0,0.00706559999999998,0.00135216
0.25,0.00673439999999994,0.000990239999999904
0.5,0.00681119999999993,0.000873119999999952
0.75,0.00632639999999992,0.000316799999999964
1,0.00684959999999998,0.000857279999999916
1.25,0.00717599999999995,0.00133871999999994
1.5,0.00666719999999996,0.000854399999999988
1.75,0.00740159999999996,0.0015259199999999
2,0.00636479999999996,0.000551999999999988
2.25,0.00656159999999994,0.000734399999999892
2.5,0.00680639999999998,0.00101855999999999
2.75,0.0061007999999999,0.000148799999999916
3,0.00645119999999996,0.000475199999999892
3.25,0.00633119999999998,0.000423839999999952
3.5,0.00669119999999994,0.000837119999999988
3.75,0.00716639999999994,0.00130079999999995
4,0.00689279999999998,0.0010766399999999
4.25,0.00723359999999992,0.00146495999999995
4.5,0.00731999999999992,0.0017496
4.75,0.00662879999999992,0.000866879999999928
5,0.00679679999999996,0.000719519999999976
5.25,0.00649919999999992,0.000503999999999928
5.5,0.00634079999999999,0.000788159999999916
5.75,0.00642239999999993,0.00120479999999994
6,0.00589919999999998,0.000926399999999916
6.25,0.00655199999999993,0.00156863999999995
6.5,0.00582719999999994,0.000895679999999964
6.75,0.00615359999999992,0.00120575999999995
7,0.00648,0.0012407999999999
7.25,0.00567839999999992,0.000597599999999964
7.5,0.00617279999999994,0.000955679999999904
7.75,0.00606239999999996,0.00109199999999999
8,0.00618239999999995,0.00116159999999994
8.25,0.00634559999999994,0.00132671999999995
8.5,0.00635519999999995,0.00147359999999995
8.75,0.00635519999999995,0.00135503999999993
9,0.00623999999999992,0.00122879999999992
9.25,0.00556799999999994,0.000503519999999976
9.5,0.00633599999999993,0.00123839999999993
9.75,0.0055823999999999,0.000434399999999976
10,0.00606719999999992,0.0010334399999999
10.25,0.00646079999999998,0.0014524799999999
10.5,0.00608639999999994,0.00120528
10.75,0.0062735999999999,0.00125183999999999
11,0.00587519999999989,0.000875711999999952
11.25,0.00546719999999998,0.000452639999999988
11.5,0.00585599999999998,0.000671999999999976
11.75,0.00533759999999998,0.00018095999999994
12,0.00578399999999994,0.000654719999999976
12.25,0.00606719999999992,0.000957119999999976
12.5,0.0055391999999999,0.00054864
12.75,0.00665759999999995,0.00157248
13,0.00611999999999993,0.00102863999999995
13.25,0.00616799999999999,0.00114239999999992
13.5,0.0068688,0.00184271999999998
13.75,0.00586559999999999,0.000767999999999988
14,0.00597599999999996,0.000767999999999988
14.25,0.0057888,0.000496799999999892
14.5,0.0060048,0.000638399999999988
14.75,0.00649439999999996,0.0011759999999999
15,0.00585599999999998,0.000674399999999952
15.25,0.00611519999999998,0.000891839999999916
15.5,0.00633599999999993,0.00114431999999994
15.75,0.00611039999999992,0.00103199999999994
16,0.0064895999999999,0.00139247999999996
16.25,0.00641759999999998,0.00149519999999995
16.5,0.00616799999999999,0.00105983999999996
16.75,0.00621599999999994,0.00112511999999992
17,0.005832,0.00074255999999994
