0,0.0298367999999999,0.0165456
0.25,0.038232,0.0139104
0.5,0.031104,0.0147599999999999
0.75,0.0251568,0.0142272
1,0.0250847999999999,0.0136367999999999
1.25,0.0300672,0.0173664
1.5,0.0262511999999999,0.0145007999999999
1.75,0.0222912,0.0129887999999999
2,0.0307151999999999,0.0199439999999999
2.25,0.0231984,0.0125135999999999
2.5,0.0234143999999999,0.0100511999999999
2.75,0.0244799999999999,0.00840959999999993
3,0.0250415999999999,0.0116352
3.25,0.0305711999999999,0.0129744
3.5,0.031032,0.0155952
3.75,0.0275039999999999,0.0123407999999999
4,0.0307439999999999,0.0145296
4.25,0.0297216,0.0187488
4.5,0.0267263999999999,0.014472
4.75,0.0294192,0.01512
5,0.02484,0.0142272
5.25,0.021096,0.00996479999999993
5.5,0.0212688,0.0112175999999999
5.75,0.02268,0.015912
6,0.0187056,0.0104976
6.25,0.0354959999999999,0.0145583999999999
6.5,0.0308448,0.0172368
6.75,0.0229679999999999,0.015336
7,0.0278063999999999,0.0189935999999999
7.25,0.0244224,0.0170495999999999
7.5,0.0279359999999999,0.0221328
7.75,0.0220751999999999,0.0156096
8,0.018792,0.0136512
8.25,0.0247536,0.0154656
8.5,0.0253152,0.0174096
8.75,0.0265824,0.0227664
9,0.0254448,0.017856
9.25,0.0244799999999999,0.0192095999999999
9.5,0.0263664,0.0186768
9.75,0.0262511999999999,0.0150191999999999
10,0.023688,0.015552
10.25,0.0275616,0.0171359999999999
10.5,0.0255456,0.0145728
10.75,0.0239183999999999,0.0172944
11,0.0221616,0.0157535999999999
11.25,0.0228383999999999,0.0154368
11.5,0.0289584,0.0208079999999999
11.75,0.0314496,0.0257472
12,0.0279504,0.0208511999999999
12.25,0.0266112,0.0174672
12.5,0.0279216,0.0177983999999999
12.75,0.028656,0.0173664
13,0.0262943999999999,0.0176111999999999
13.25,0.0282528,0.0177264
13.5,0.0252288,0.0182735999999999
13.75,0.0293183999999999,0.0212831999999999
14,0.0319248,0.0194544
14.25,0.0257904,0.0164879999999999
14.5,0.0265535999999999,0.01512
14.75,0.0234144,0.0121968
15,0.0352944,0.016632
15.25,0.0385199999999999,0.0192816
15.5,0.0245952,0.016776
15.75,0.0247967999999999,0.0139248
16,0.030456,0.0180863999999999
16.25,0.0300095999999999,0.0218015999999999
16.5,0.033264,0.0189503999999999
16.75,0.028872,0.0146592
17,0.0296352,0.0157248
17.25,0.0288144,0.0171791999999999
17.5,0.0315072,0.0188928
17.75,0.0261647999999999,0.0165887999999999
18,0.036216,0.0246959999999999
18.25,0.0311616,0.0230975999999999
18.5,0.0244224,0.0157392
18.75,0.026568,0.0154511999999999
19,0.0248255999999999,0.0131472
19.25,0.0222335999999999,0.011376
19.5,0.0261215999999999,0.014688
