0,0.00603288,0.00121607999999989
0.25,0.0062424,0.00143208
0.5,0.00617976,0.00136079999999989
0.75,0.00578448,0.000935279999999892
1,0.00569592,0.00085536
1.25,0.00621648,0.00139752
1.5,0.00579312,0.000879119999999892
1.75,0.00565272,0.000669383999999892
2,0.00621864,0.00132624
2.25,0.005778,0.000864
2.5,0.00551016,0.000591407999999892
2.75,0.00567,0.000594
3,0.00614303999999989,0.00107136
3.25,0.0059616,0.00098496
3.5,0.00611496,0.00126144
3.75,0.00624456,0.00155088
4,0.00576072,0.00096984
4.25,0.0060264,0.0012096
4.5,0.0060048,0.0012312
4.75,0.00678604926315787,0.00228287444210521
5,0.00555500030075179,0.000925472996777556
5.25,0.0057996,0.0008316
5.5,0.00627264,0.00085536
5.75,0.0055057893958076,0.00035424
6,0.00532769413533826,0.00027202980451122
6.25,0.0060048,0.0011664
6.5,0.00567,0.00077976
6.75,0.00596592,0.000961199999999892
7,0.0062424,0.001296
7.25,0.00600912,0.00099792
7.5,0.00573912,0.00067824
7.75,0.0056808,0.0006696
8,0.00577584,0.00064584
8.25,0.0057348,0.0006588
8.5,0.0059508,0.000902879999999892
8.75,0.00591408,0.000846288
9,0.0061668,0.00115127999999989
9.25,0.00638712,0.0012528
9.5,0.00569808,0.00057024
9.75,0.006102,0.00090072
10,0.0062856,0.0012204
10.25,0.0059076,0.00081864
10.5,0.00582984,0.000832679999999892
10.75,0.00632663999999989,0.0011988
11,0.00584711999999989,0.000533519999999892
11.25,0.00584928,0.000633096
11.5,0.00599399999999989,0.00077328
11.75,0.00581472,0.00053136
12,0.00594864,0.00073224
12.25,0.00622944,0.00109944
12.5,0.00606312,0.0008532
12.75,0.00609336,0.00096336
13,0.00622296,0.00113184
13.25,0.00617976,0.00105624
13.5,0.00578664,0.00054648
13.75,0.00591408,0.000710639999999892
14,0.00588816,0.000708479999999892
14.25,0.00584064,0.00087048
14.5,0.00577368,0.00071064
14.75,0.00560088,0.000609552
15,0.00587088,0.000928799999999892
15.25,0.00633096,0.00119663999999989
15.5,0.00559008,0.000360719999999892
15.75,0.00609336,0.00096336
16,0.00617544,0.00110376
16.25,0.0058536,0.00070848
16.5,0.00608256,0.000907199999999892
16.75,0.00606527999999989,0.0008856
17,0.00570456,0.00050544
17.25,0.00594,0.00068472
17.5,0.0055836,0.000544968
17.75,0.0061992,0.00057888
18,0.0105408,0.00208224
18.25,0.00957527999999989,0.001611576
18.5,0.00954072,0.0015876
18.75,0.00963359999999989,0.00195696
19,0.00900936,0.0013068
19.25,0.00916272,0.00138736799999989
19.5,0.00965304,0.0019243224
19.75,0.00926424,0.00167616
20,0.00968544,0.0012153672
20.25,0.01055376,0.00119016
20.5,0.0102535199999999,0.00073224
20.75,0.01113264,0.00103896
21,0.01048032,0.0011606328
21.25,0.0101196,0.000907199999999892
21.5,0.01076328,0.001826496
21.75,0.01065744,0.00171288
22,0.01039176,0.00139968
22.25,0.01069416,0.001865376
22.5,0.0105580799999999,0.0018568872
22.75,0.00983232,0.00114048
23,0.01019736,0.00150767999999989
23.25,0.0101736,0.001495368
23.5,0.0103032,0.00154439999999989
23.75,0.01029024,0.001692144
24,0.01013256,0.00154872
24.25,0.00983664,0.00128736
24.5,0.01010664,0.0016092
24.75,0.00985176,0.00131112
25,0.00985391999999989,0.00156470399999989
25.25,0.01044144,0.00219239999999989
25.5,0.00983232,0.00150984
25.75,0.00993816,0.001624968
26,0.00999648,0.00170423999999989
26.25,0.00955584,0.00121607999999989
