0,0.076464,0.0202176
0.25,0.0765504,0.022788
0.5,0.067392,0.0190728
0.75,0.075384,0.0226152
1,0.076032,0.0225072
1.25,0.071712,0.0223776
1.5,0.078624,0.0206928
1.75,0.073224,0.0202392
2,0.069552,0.0181656
2.25,0.077328,0.0219024
2.5,0.071712,0.0200231999999999
2.75,0.070416,0.020736
3,0.0776736,0.0217728
3.25,0.07128,0.020304
3.5,0.0670248,0.0194184
3.75,0.077112,0.024408
4,0.0702,0.0202392
4.25,0.068688,0.0206496
4.5,0.075384,0.0228528
4.75,0.072144,0.0193968
5,0.0677808,0.019764
5.25,0.072144,0.019008
5.5,0.0676944,0.019764
5.75,0.0691416,0.0206712
6,0.0723816,0.0197424
6.25,0.0653832,0.0181656
6.5,0.068256,0.0202392
6.75,0.07452,0.0196343999999999
7,0.0708479999999999,0.0216863999999999
7.25,0.070632,0.0207144
7.5,0.0738504,0.0195048
7.75,0.0702,0.0184248
8,0.07776,0.02268
8.25,0.082944,0.0224856
8.5,0.07452,0.0213624
8.75,0.079056,0.0219456
9,0.082512,0.0226584
9.25,0.084456,0.020736
9.5,0.08424,0.023868
9.75,0.078408,0.0214704
10,0.0827279999999999,0.022572
10.25,0.082944,0.0198287999999999
10.5,0.084456,0.0214272
10.75,0.089424,0.0211032
11,0.082512,0.0211247999999999
11.25,0.0838079999999999,0.020412
11.5,0.0859679999999999,0.0202392
11.75,0.087696,0.021384
12,0.086184,0.0218808
12.25,0.090072,0.0223776
12.5,0.08856,0.0226584
12.75,0.090504,0.021816
13,0.0859679999999999,0.0214272
13.25,0.091584,0.0212112
13.5,0.092232,0.0214704
13.75,0.094176,0.0224208
14,0.091152,0.0228312
14.25,0.092016,0.0228096
14.5,0.0918,0.0219456
14.75,0.0918,0.0204768
15,0.09396,0.0216863999999999
15.25,0.092664,0.0209952
15.5,0.093528,0.0220536
15.75,0.091152,0.0201312
16,0.091368,0.022464
16.25,0.095472,0.0245592
16.5,0.092664,0.022788
16.75,0.096336,0.0219024
17,0.0918,0.0218808
17.25,0.093528,0.022464
17.5,0.09288,0.0216432
17.75,0.090936,0.0206928
18,0.091152,0.0225936
18.25,0.09504,0.02322
18.5,0.093312,0.0225288
18.75,0.090072,0.0222048
19,0.090072,0.023004
19.25,0.09612,0.0223344
19.5,0.087912,0.0198504
19.75,0.088992,0.0219456
20,0.08748,0.0212975999999999
20.25,0.086184,0.022248
20.5,0.091152,0.022896
20.75,0.086616,0.0224424
21,0.085536,0.0227016
21.25,0.09072,0.0223776
21.5,0.0864,0.0242568
21.75,0.09288,0.0246672
22,0.0848879999999999,0.0229824
22.25,0.090288,0.0242136
