Hora_decimal,P_3f_S,Q_3f_S
47.25,1190.056,77.50309999999999
47.5,1140.537,51.7816
47.75,1178.488,69.7377
48.0,1192.12,74.771
48.25,1182.001,76.99810000000001
48.5,1214.566,78.2781
48.75,1176.175,87.4085
49.0,1162.939,81.3987
49.25,1199.1309999999999,79.6769
49.5,1158.097,67.7777
49.75,1119.076,73.4348
50.0,1113.879,56.05159999999999
50.25,1126.9450000000002,71.88589999999999
50.5,1138.0059999999999,72.9195
50.75,1095.242,63.0104
51.0,1129.438,64.3315
51.25,1120.4560000000001,66.90209999999999
51.5,1119.268,68.2689
51.75,1117.836,60.524100000000004
52.0,1133.7240000000002,74.0982
52.25,1139.199,82.5452
52.5,1169.446,90.7368
52.75,1143.498,81.0103
53.0,1137.462,74.5087
53.25,1123.092,78.4532
53.5,1051.071,64.9978
53.75,1018.6600000000001,62.0013
54.0,993.34,59.879599999999996
54.25,1010.6700000000001,59.6897
54.5,1007.056,50.10850000000001
54.75,1094.6009999999999,64.5063
55.0,1240.135,65.3606
55.25,1460.858,88.0218
55.5,1391.6370000000002,76.1269
55.75,1589.6879999999999,96.8136
56.0,1889.094,124.19529999999999
56.25,2023.312,127.0322
56.5,2264.3199999999997,166.9466
56.75,2108.607,141.2317
57.0,2093.58,139.8068
57.25,2098.2740000000003,134.96480000000003
57.5,2137.608,146.294
57.75,2131.377,125.8181
58.0,2131.8900000000003,125.33109999999999
58.25,2094.464,144.69940000000003
58.5,2209.424,185.68630000000002
58.75,2331.501,173.08100000000002
59.0,2274.197,168.67340000000002
59.25,2240.656,133.8397
59.5,2019.0499999999997,137.2125
59.75,1897.156,136.38230000000001
60.0,1936.039,156.7716
60.25,1893.045,139.4973
60.5,1974.9700000000003,149.31849999999997
60.75,1759.4900000000002,148.7729
61.0,1802.0269999999998,137.0559
61.25,1711.2369999999999,158.6342
61.5,1683.9029999999998,140.1344
61.75,1633.0,117.254
62.0,1690.7289999999998,105.6845
62.25,1485.731,103.76429999999999
62.5,1495.174,110.28139999999999
62.75,1522.0259999999998,121.54509999999999
63.0,1529.46,119.4832
63.25,1544.685,122.5178
63.5,1708.711,110.84880000000001
63.75,1669.878,122.5687
64.0,1568.742,116.3242
64.25,1487.755,109.8702
64.5,1466.249,115.3772
64.75,1429.5810000000001,110.80250000000001
65.0,1377.759,99.0019
65.25,1278.8719999999998,103.24
65.5,1257.144,84.4092
65.75,1230.434,81.6123
66.0,1232.6009999999999,75.3693
66.25,1215.325,73.8161
66.5,1214.403,78.875
66.75,1168.819,68.25739999999999
67.0,1150.9470000000001,61.830799999999996
67.25,1116.2730000000001,66.6411
67.5,1121.76,49.612700000000004
67.75,1134.238,60.05969999999999
68.0,1132.024,50.8082
68.25,1152.666,60.333
68.5,1137.671,64.9945
68.75,1108.8809999999999,50.9901
69.0,1086.612,41.3318
69.25,1068.799,43.822199999999995
69.5,1075.6970000000001,45.9877
69.75,1052.662,49.462500000000006
70.0,1066.614,53.72070000000001
70.25,1074.516,53.63340000000001
70.5,1093.232,58.6504
70.75,1084.095,55.23270000000001
71.0,1066.449,52.3257
71.25,1061.9270000000001,58.0464
71.5,1031.065,45.856899999999996
71.75,1017.4929999999999,43.3179
72.0,1084.85,62.789100000000005
72.25,1073.9,60.3464
72.5,1105.629,60.234700000000004
72.75,1085.586,69.7556
73.0,1110.414,68.9453
73.25,1099.677,65.09620000000001
73.5,1069.491,58.9691
73.75,1065.993,65.4316
74.0,1080.269,74.3659
74.25,1036.345,56.390600000000006
74.5,1029.306,53.0261
74.75,1061.786,58.339400000000005
75.0,1045.033,63.1978
75.25,1036.8519999999999,62.0579
75.5,1034.366,62.89959999999999
75.75,1041.48,62.842600000000004
76.0,1041.046,65.53960000000001
76.25,1046.595,62.632000000000005
76.5,1069.59,77.14320000000001
76.75,1082.214,80.8528
77.0,1038.3600000000001,73.17089999999999
77.25,1054.623,69.22800000000001
77.5,984.3799999999999,51.8488
77.75,953.792,55.4777
78.0,913.452,39.0045
78.25,907.008,31.490099999999998
78.5,927.3499999999999,44.6429
78.75,919.221,51.564899999999994
79.0,918.05,37.375
79.25,915.0919999999999,42.027899999999995
79.5,923.3210000000001,49.7354
79.75,922.995,44.009100000000004
80.0,1069.089,73.24969999999999
80.25,1051.113,68.7265
80.5,1054.395,72.0358
80.75,1011.297,68.2269
81.0,988.192,62.484899999999996
81.25,960.111,66.0912
81.5,932.479,61.77119999999999
81.75,916.511,59.62570000000001
82.0,925.3679999999999,56.6524
82.25,924.713,60.34119999999999
82.5,1070.1,88.2567
82.75,1065.1689999999999,85.632
83.0,1006.816,77.529
83.25,1008.934,79.169
83.5,949.367,59.066900000000004
83.75,933.122,60.4744
84.0,948.458,72.9598
84.25,956.5070000000001,75.3107
84.5,976.517,80.795
84.75,986.6949999999999,85.1307
85.0,1060.9569999999999,83.1417
85.25,1060.033,83.2286
85.5,1026.579,82.9847
85.75,1012.12,81.057
86.0,1029.774,81.89269999999999
86.25,1017.055,80.7709
86.5,1010.395,84.0538
86.75,1056.763,92.4622
87.0,1036.701,90.8295
87.25,1054.218,85.5085
87.5,1147.969,87.07770000000001
87.75,1177.8580000000002,97.636
88.0,1194.449,95.4591
88.25,1145.872,91.10679999999999
88.5,1148.386,91.3807
88.75,1134.738,89.2739
89.0,1091.525,73.7924
89.25,1109.2259999999999,77.9291
89.5,1071.4279999999999,65.06630000000001
89.75,1095.6280000000002,69.0983
90.0,1105.041,78.4864
90.25,1071.1689999999999,59.633500000000005
90.5,1126.542,73.5164
90.75,1135.9450000000002,84.7118
91.0,1079.8410000000001,61.4331
91.25,1041.879,62.4316
91.5,1023.288,47.316
91.75,1079.1570000000002,59.335499999999996
92.0,1103.853,61.934799999999996
92.25,1093.286,58.9443
92.5,1093.845,56.7219
92.75,1076.191,43.0711
93.0,1061.838,42.4174
93.25,1055.328,45.8162
93.5,1050.736,44.1235
93.75,1049.442,50.173500000000004
94.0,1065.036,52.6284
94.25,1049.22,48.2582
94.5,1114.08,69.4535
94.75,1077.8999999999999,60.0767
95.0,1064.295,55.62989999999999
95.25,1083.702,61.2845
95.5,1044.403,47.996700000000004
95.75,1017.0029999999999,42.6731
96.0,1083.969,66.6087
96.25,1060.377,58.8779
96.5,1086.4099999999999,69.78729999999999
96.75,1077.65,71.9765
97.0,1072.815,73.1363
97.25,1041.478,60.2222
97.5,1023.95,49.630199999999995
97.75,1030.9470000000001,55.6939
98.0,1014.354,52.5527
98.25,1035.79,57.5398
98.5,1005.8220000000001,55.518499999999996
98.75,1002.9970000000001,45.4469
99.0,1053.8999999999999,62.5154
99.25,1021.531,52.6471
99.5,1025.563,56.6143
99.75,1025.317,62.8985
100.0,1040.212,72.60329999999999
100.25,1028.933,63.8343
100.5,1063.086,73.3539
100.75,1076.301,78.2101
101.0,1057.944,71.1192
101.25,1086.306,81.6637
101.5,952.7249999999999,48.9168
101.75,934.9399999999999,45.8913
102.0,890.0160000000001,31.200900000000004
102.25,914.261,44.2956
102.5,872.3910000000001,32.96810000000001
102.75,909.279,42.7538
103.0,899.6670000000001,37.6563
103.25,931.871,52.4762
103.5,908.6670000000001,51.0035
103.75,910.3589999999999,50.221
104.0,1024.912,70.0594
104.25,1057.551,79.27269999999999
104.5,1033.615,85.044
104.75,991.1960000000001,90.7488
105.0,972.3610000000001,74.7048
105.25,955.99,69.6811
105.5,886.3589999999999,58.685399999999994
105.75,856.72,49.742000000000004
106.0,918.3839999999999,69.0531
106.25,921.435,67.824
106.5,1040.122,89.8075
106.75,1032.132,93.6148
107.0,983.3210000000001,82.6756
107.25,920.48,65.654
107.5,953.645,58.1345
107.75,928.3309999999999,59.8155
108.0,944.771,73.3707
108.25,917.9300000000001,66.9994
108.5,949.9490000000001,69.618
108.75,943.261,76.446
109.0,1074.5249999999999,102.96109999999999
109.25,1038.42,95.2606
109.5,1006.494,80.86670000000001
109.75,993.602,68.8217
110.0,963.8689999999999,67.9071
110.25,1021.93,75.8291
110.5,1042.274,81.4582
110.75,1014.8230000000001,87.0283
111.0,1045.8809999999999,88.641
111.25,1036.281,82.3226
111.5,1148.311,102.25450000000001
111.75,1127.304,94.2105
112.0,1148.5210000000002,100.5549
112.25,1067.682,79.9518
112.5,1084.254,82.7683
112.75,1080.342,87.19560000000001
113.0,1075.287,80.2764
113.25,1060.7730000000001,82.1894
113.5,1076.871,74.9638
113.75,1059.8780000000002,76.2004
114.0,1068.717,66.6516
114.25,1120.417,87.0124
114.5,1122.117,73.2273
114.75,1151.029,86.45490000000001
115.0,1105.749,61.9921
115.25,1086.549,67.3572
115.5,1064.594,51.423100000000005
115.75,1106.1280000000002,57.930800000000005
116.0,1109.766,55.765699999999995
116.25,1094.022,49.8307
116.5,1083.624,41.4284
116.75,1096.626,51.533
117.0,1097.013,40.693
117.25,1067.901,43.8154
117.5,1050.585,36.5506
117.75,1031.75,39.0755
118.0,1080.876,49.620999999999995
118.25,1023.367,41.4066
118.5,1055.254,44.9105
118.75,1081.725,60.1656
119.0,1081.691,52.7747
119.25,1048.429,48.0297
119.5,1047.409,40.3076
119.75,1048.977,46.210899999999995
120.0,1060.615,55.4358
120.25,1076.802,55.6703
120.5,1103.166,62.0383
120.75,1095.897,60.909099999999995
121.0,1057.776,60.1987
121.25,1074.396,61.558400000000006
121.5,1062.319,57.6855
121.75,1072.754,58.9306
122.0,1043.232,55.5146
122.25,1060.891,51.1147
122.5,1048.524,56.532700000000006
122.75,1048.57,62.171
123.0,1060.434,57.6334
123.25,1050.4969999999998,55.989000000000004
123.5,1033.933,45.1348
123.75,1036.75,48.2752
124.0,1066.9589999999998,60.3399
124.25,1077.969,65.5781
124.5,1079.067,74.8579
124.75,1080.348,71.0881
125.0,1034.568,54.053
125.25,1057.4560000000001,68.6332
125.5,988.202,51.07300000000001
125.75,985.634,54.9094
126.0,947.666,45.754999999999995
126.25,950.289,42.1962
126.5,967.0989999999999,55.4353
126.75,1070.473,53.434
127.0,1228.2820000000002,53.8712
127.25,1431.313,84.354
127.5,1558.7830000000001,94.45259999999999
127.75,1657.833,104.81639999999999
128.0,2001.7999999999997,138.3276
128.25,2312.939,162.0335
128.5,2424.633,190.4985
128.75,2570.036,194.26389999999998
129.0,2586.906,170.5414
129.25,3277.69,227.60420000000002
129.5,2806.991,170.9418
129.75,2897.913,190.0987
130.0,2870.715,198.0617
130.25,2917.086,205.1496
130.5,3063.34,211.98610000000002
130.75,3175.7200000000003,218.73160000000001
131.0,3474.01,244.7156
131.25,3052.0,183.9842
131.5,3200.4700000000003,201.17969999999997
131.75,2729.9680000000003,192.4275
132.0,2701.384,199.6328
132.25,2605.176,194.02349999999998
132.5,2732.992,223.8253
132.75,2495.995,204.8659
133.0,2546.173,198.46120000000002
133.25,2450.82,195.181
133.5,2399.793,195.5516
133.75,2253.556,168.8759
134.0,2218.882,163.4553
134.25,2193.0299999999997,157.0568
134.5,2152.867,153.1241
134.75,2218.474,157.1764
135.0,2173.822,160.64929999999998
135.25,2166.8199999999997,170.9356
135.5,2127.435,165.2458
135.75,2056.291,152.9883
136.0,2055.66,160.5668
136.25,2043.388,153.98930000000001
136.5,2058.0769999999998,179.9742
136.75,1935.413,157.9855
137.0,1802.1800000000003,151.4371
137.25,1738.211,156.8112
137.5,1613.95,105.63380000000001
137.75,1526.8719999999998,88.3547
138.0,1444.133,77.7692
138.25,1493.023,84.7635
138.5,1490.834,100.4016
138.75,1448.766,99.2816
139.0,1395.964,79.4414
139.25,1332.026,75.7525
139.5,1313.415,65.30619999999999
139.75,1327.451,64.44319999999999
140.0,1260.019,46.1255
140.25,1245.5030000000002,57.1211
140.5,1256.578,59.2659
140.75,1262.043,55.5535
141.0,1233.016,42.2129
141.25,1232.2359999999999,47.0724
141.5,1189.165,44.4426
141.75,1206.0819999999999,49.2625
142.0,1250.366,59.2842
142.25,1230.557,51.460800000000006
142.5,1211.3719999999998,52.5358
142.75,1233.68,60.6875
143.0,1223.252,67.5459
143.25,1246.0810000000001,72.9598
143.5,1166.831,51.6418
143.75,1200.3310000000001,60.7903
144.0,1218.079,70.8288
144.25,1200.3429999999998,61.061400000000006
144.5,1227.023,77.2319
144.75,1232.237,79.2384
145.0,1184.962,70.9441
145.25,1213.724,71.0196
145.5,1164.555,57.107400000000005
145.75,1159.783,60.9482
146.0,1162.3329999999999,71.7884
146.25,1138.203,56.5826
146.5,1124.632,55.6849
146.75,1134.01,55.768699999999995
147.0,1138.9379999999999,59.2549
147.25,1157.596,67.0231
147.5,1122.1680000000001,55.7574
147.75,1136.324,56.664500000000004
148.0,1162.849,75.5826
148.25,1163.914,75.3519
148.5,1183.237,77.46430000000001
148.75,1212.367,79.1435
149.0,1152.753,72.0638
149.25,1161.523,69.1154
149.5,1103.548,57.48010000000001
149.75,1092.284,80.5282
150.0,1083.192,65.7914
150.25,1108.838,80.144
150.5,1104.912,67.285
150.75,1217.932,71.251
151.0,1466.516,84.97999999999999
151.25,1475.036,103.37509999999999
151.5,1628.295,109.9602
151.75,1808.4589999999998,138.5337
152.0,2138.5690000000004,161.3967
152.25,2313.1279999999997,164.5895
152.5,2464.721,182.63400000000001
152.75,2654.1459999999997,190.3229
153.0,2684.14,180.3738
153.25,3009.19,190.8708
153.5,3013.31,195.42180000000002
153.75,2813.078,188.76489999999998
154.0,3027.79,199.6775
154.25,2933.0879999999997,187.0915
154.5,3113.7700000000004,214.9556
154.75,3123.67,223.976
155.0,3109.3900000000003,215.1189
155.25,3368.08,224.1882
155.5,2925.321,196.046
155.75,2649.286,167.8465
156.0,2637.136,174.2134
156.25,3054.77,199.6617
156.5,2540.076,200.01529999999997
156.75,2524.75,174.4848
157.0,2573.574,173.7269
157.25,2861.03,187.4769
157.5,2478.26,178.7893
157.75,2418.714,190.9356
158.0,2371.932,162.3722
158.25,2298.563,169.3073
158.5,2379.105,178.6802
158.75,2285.117,165.037
159.0,2270.3089999999997,162.364
159.25,2265.5660000000003,156.55100000000002
159.5,2418.981,180.4762
159.75,2308.4719999999998,158.00349999999997
160.0,2290.466,174.6587
160.25,2092.562,148.4844
160.5,2099.8,157.3795
160.75,2016.8020000000001,140.636
161.0,1904.8029999999999,128.2251
161.25,1783.6409999999996,115.2657
161.5,1573.095,98.59370000000001
161.75,1618.5149999999999,98.3634
162.0,1487.0659999999998,67.5447
162.25,1464.9470000000001,55.98909999999999
162.5,1482.94,84.2348
162.75,1456.157,92.2034
163.0,1376.356,78.6899
163.25,1336.58,69.9199
163.5,1284.368,62.9961
163.75,1298.102,58.123999999999995
164.0,1250.936,51.8129
164.25,1243.1009999999999,50.045100000000005
164.5,1252.712,59.0253
164.75,1240.583,54.6116
165.0,1218.9070000000002,43.4475
165.25,1222.855,50.659099999999995
165.5,1233.442,63.103899999999996
165.75,1234.022,58.0214
166.0,1266.071,68.96209999999999
166.25,1250.81,73.04690000000001
166.5,1253.7800000000002,74.0716
166.75,1254.04,72.2752
167.0,1256.813,78.45949999999999
167.25,1236.616,68.5444
167.5,1202.149,60.2759
167.75,1181.239,52.281800000000004
168.0,1198.711,56.010400000000004
168.25,1207.342,68.51389999999999
168.5,1218.376,72.28699999999999
168.75,1219.274,58.382400000000004
169.0,1195.9099999999999,64.56179999999999
169.25,1195.561,56.692499999999995
169.5,1153.075,55.2543
169.75,1218.6770000000001,73.67699999999999
170.0,1204.211,66.5343
170.25,1161.898,60.2198
170.5,1169.899,60.2826
170.75,1153.748,62.8631
171.0,1172.212,65.3618
171.25,1156.897,64.0685
171.5,1163.002,64.46889999999999
171.75,1149.52,70.0624
172.0,1184.9859999999999,78.75229999999999
172.25,1173.54,74.0872
172.5,1209.5529999999999,81.3959
172.75,1189.4830000000002,80.7244
173.0,1179.748,70.6292
173.25,1164.156,67.2385
173.5,1160.758,75.6016
173.75,1125.7440000000001,79.9811
174.0,1065.819,61.0605
174.25,1091.604,64.1241
174.5,1088.193,62.5704
174.75,1198.9180000000001,59.074999999999996
175.0,1423.4850000000001,70.1993
175.25,1731.344,92.8929
175.5,1684.801,107.93110000000001
175.75,1881.134,93.1489
176.0,2134.637,123.4111
176.25,2323.6279999999997,160.2863
176.5,2359.167,142.0587
176.75,2553.5969999999998,156.3933
177.0,2656.735,138.7819
177.25,2502.748,134.8823
177.5,2771.7670000000003,146.94830000000002
177.75,2781.017,161.612
178.0,2827.58,176.2381
178.25,2857.2619999999997,169.917
178.5,3212.75,183.3687
178.75,2913.3450000000003,183.3947
179.0,2830.469,174.4754
179.25,2771.216,183.438
179.5,2806.562,170.8226
179.75,2861.246,187.1302
180.0,2809.851,198.59640000000002
180.25,2700.145,191.2455
180.5,2619.521,203.10020000000003
180.75,2752.25,187.1429
181.0,2829.666,189.2687
181.25,2661.937,160.4774
181.5,2493.367,172.9897
181.75,2430.042,155.9087
182.0,2276.078,124.6944
182.25,2344.8469999999998,138.48160000000001
182.5,2275.643,149.6568
182.75,2331.257,166.38240000000002
183.0,2247.604,151.6779
183.25,2226.559,147.1369
183.5,2271.932,147.4952
183.75,2280.959,145.7568
184.0,2173.636,140.2139
184.25,2168.656,147.0115
184.5,2113.7709999999997,151.6103
184.75,1958.8020000000001,125.32919999999999
185.0,1841.7799999999997,101.2507
185.25,1729.8790000000001,106.5282
185.5,1611.9159999999997,107.1259
185.75,1597.31,100.18709999999999
186.0,1618.321,103.1206
186.25,1567.341,98.3708
186.5,1551.906,103.41760000000001
186.75,1550.769,99.681
187.0,1450.013,99.1583
187.25,1376.592,92.6661
187.5,1315.547,73.0901
187.75,1355.281,79.1785
188.0,1346.4589999999998,74.4115
188.25,1349.143,78.80879999999999
188.5,1319.816,68.4469
188.75,1363.986,82.9679
189.0,1323.749,67.8642
189.25,1337.094,61.6083
189.5,1337.394,71.8073
189.75,1283.441,60.3076
190.0,1275.9050000000002,59.97330000000001
190.25,1299.773,62.4643
190.5,1322.5739999999998,80.1623
190.75,1342.629,83.2996
191.0,1274.576,67.6114
191.25,1260.637,74.7642
191.5,1262.159,68.9423
191.75,1250.911,62.0354
192.0,1280.135,75.7576
192.25,1264.656,78.4121
192.5,1298.909,85.2055
192.75,1255.2350000000001,78.5579
193.0,1273.955,74.93469999999999
193.25,1275.0680000000002,78.1297
193.5,1209.985,64.20330000000001
193.75,1239.5,71.0229
194.0,1201.1100000000001,66.50450000000001
194.25,1197.415,58.806900000000006
194.5,1191.046,55.2821
194.75,1203.461,56.97540000000001
195.0,1216.288,57.961
195.25,1217.899,63.1455
195.5,1217.272,69.9574
195.75,1216.891,71.3224
196.0,1239.23,70.6318
196.25,1195.5990000000002,77.1985
196.5,1235.043,77.9571
196.75,1231.54,82.26230000000001
197.0,1211.377,76.4352
197.25,1216.942,66.46369999999999
197.5,1216.067,76.5382
197.75,1153.393,85.54230000000001
198.0,1129.833,79.945
198.25,1112.47,67.2567
198.5,1132.492,68.8392
198.75,1232.915,68.8145
199.0,1528.388,93.1839
199.25,1509.0810000000001,96.86529999999999
199.5,1675.7690000000002,88.8969
199.75,1830.473,98.82670000000002
200.0,2189.395,150.9956
200.25,2729.124,202.00979999999998
200.5,2738.225,220.483
200.75,2809.628,201.4121
201.0,2881.668,202.9837
201.25,3595.69,253.3229
201.5,2913.792,183.3604
201.75,3001.79,178.8655
202.0,3201.8,231.0394
202.25,3288.76,210.9717
202.5,3407.92,234.8742
202.75,3419.8900000000003,241.6184
203.0,3449.4700000000003,219.5357
203.25,3236.7700000000004,209.0446
203.5,3171.86,176.7979
203.75,3085.58,185.7168
204.0,3027.67,207.58190000000002
204.25,2996.3740000000003,239.60340000000002
204.5,2995.06,220.4435
204.75,2862.694,222.4702
205.0,3159.9700000000003,224.1137
205.25,2914.911,225.8555
205.5,2957.2700000000004,205.9943
205.75,2721.694,185.1712
206.0,2962.9990000000003,181.79059999999998
206.25,2533.966,169.8774
206.5,2407.152,186.06380000000001
206.75,2654.377,183.1696
207.0,2629.185,194.8996
207.25,2709.958,186.5934
207.5,2635.458,186.6506
207.75,2574.4139999999998,185.8809
208.0,2492.218,184.23930000000001
208.25,2362.9210000000003,173.95479999999998
208.5,2285.8160000000003,170.2294
208.75,2255.8849999999998,169.8667
209.0,2112.182,162.3136
209.25,1983.533,121.1238
209.5,1881.319,123.16290000000001
209.75,1757.776,102.44
210.0,1700.2009999999998,102.91559999999998
210.25,1663.5430000000001,112.78330000000001
210.5,1657.1909999999998,125.97500000000002
210.75,1624.598,120.383
211.0,1557.054,113.2191
211.25,1535.213,119.02590000000001
211.5,1497.797,108.5871
211.75,1451.211,99.7078
212.0,1421.118,99.4783
212.25,1437.4140000000002,107.2078
212.5,1374.216,85.63560000000001
212.75,1390.318,94.5173
213.0,1346.951,71.45939999999999
213.25,1357.237,74.66069999999999
213.5,1347.107,79.59479999999999
213.75,1333.289,87.40740000000001
214.0,1356.489,92.891
214.25,1355.161,90.926
214.5,1374.003,96.1919
214.75,1351.3500000000001,94.5856
215.0,1324.22,91.8523
215.25,1324.3029999999999,102.8534
215.5,1293.614,91.8372
215.75,1261.343,88.5893
216.0,1321.381,102.9161
216.25,1326.216,111.13419999999999
216.5,1347.147,112.3802
216.75,1327.6,113.9104
217.0,1331.984,108.5401
217.25,1303.424,96.7346
217.5,1262.54,88.1207
217.75,1257.665,93.8393
218.0,1263.011,90.14320000000001
218.25,1294.001,92.8082
218.5,1274.529,90.23169999999999
218.75,1261.805,96.92899999999999
219.0,1309.656,100.8104
219.25,1313.854,106.25899999999999
219.5,1282.8600000000001,102.9525
219.75,1272.956,100.945
220.0,1271.1440000000002,95.3366
220.25,1265.252,94.1392
220.5,1283.4920000000002,102.41239999999999
220.75,1318.271,119.01330000000002
221.0,1260.5300000000002,107.0466
221.25,1308.199,119.9701
221.5,1254.866,106.40939999999999
221.75,1218.287,113.2663
222.0,1212.212,102.79339999999999
222.25,1188.517,92.5446
222.5,1194.118,93.0795
222.75,1308.868,97.0317
223.0,1416.776,93.5587
223.25,1557.915,109.69130000000001
223.5,1688.0679999999998,110.1627
