Hora_decimal,P_3f_S,Q_3f_S
0.0,502.85499999999996,30.008
0.25,502.85499999999996,30.008
0.5,502.84400000000005,30.008899999999997
0.75,502.842,30.0096
1.0,502.84900000000005,30.0083
1.25,502.82900000000006,30.013999999999996
1.5,502.84900000000005,30.0074
1.75,502.84900000000005,30.0077
2.0,502.851,30.005899999999997
2.25,502.8430000000001,30.0098
2.5,502.84800000000007,30.0075
2.75,502.84700000000004,30.008
3.0,502.8430000000001,30.0101
3.25,502.85,30.006500000000003
3.5,502.8430000000001,30.009900000000002
3.75,778.89,51.9265
4.0,778.935,51.9362
4.25,778.9259999999999,51.9397
4.5,778.935,51.9407
4.75,778.953,51.9339
5.0,778.968,51.9166
5.25,778.9590000000001,51.8962
5.5,12.16909,14.79233
5.75,12.17098,14.80196
6.0,12.172540000000001,14.810220000000001
6.25,12.172,14.80752
6.5,12.17221,14.808589999999999
6.75,12.17221,14.808589999999999
7.0,12.17194,14.807189999999999
7.25,12.17159,14.80539
7.5,12.170829999999999,14.801459999999999
7.75,12.170770000000001,14.8011
8.0,12.170169999999999,14.79804
8.25,12.1702,14.79804
8.5,12.1894,14.80481
8.75,12.20809,14.808810000000001
9.0,12.22813,14.82446
9.25,12.249880000000001,14.83503
9.5,12.27235,14.84478
9.75,12.29521,14.856380000000001
10.0,12.31924,14.864840000000001
10.25,12.328240000000001,14.869620000000001
10.5,12.336770000000001,14.876750000000001
10.75,12.34582,14.88157
11.0,12.35389,14.881820000000001
11.25,12.36541,14.8857
11.5,12.37799,14.89535
11.75,12.38806,14.89199
12.0,12.39968,14.89631
12.25,12.4108,14.902919999999998
12.5,12.42094,14.90435
12.75,12.43198,14.910499999999999
13.0,12.4429,14.911379999999998
13.25,12.448150000000002,14.91989
13.5,12.45235,14.92314
13.75,12.45616,14.91969
14.0,12.461590000000001,14.929219999999999
14.25,12.46035,14.922930000000001
14.5,12.461370000000002,14.923449999999999
14.75,12.46407,14.928109999999998
15.0,12.463930000000001,14.922830000000001
15.25,12.45117,14.91702
15.5,12.43815,14.909939999999999
15.75,12.423549999999999,14.894670000000001
16.0,12.412049999999999,14.88612
