Hora_decimal,P_3f_S,Q_3f_S
0.0,503.26800000000003,30.0383
0.25,503.26800000000003,30.0383
0.5,503.25300000000004,30.0395
0.75,503.25300000000004,30.040399999999998
1.0,503.25899999999996,30.0392
1.25,503.23800000000006,30.0458
1.5,503.25899999999996,30.0381
1.75,503.26199999999994,30.037799999999997
2.0,503.26199999999994,30.0362
2.25,503.25300000000004,30.0407
2.5,503.25899999999996,30.0377
2.75,503.25899999999996,30.0386
3.0,503.25300000000004,30.040799999999997
3.25,503.26099999999997,30.0368
3.5,503.25300000000004,30.041000000000004
3.75,12.509240000000002,14.480699999999999
4.0,12.50903,14.47916
4.25,12.508410000000001,14.47607
4.5,12.50853,14.47655
4.75,12.50987,14.483240000000002
5.0,12.51237,14.495809999999999
5.25,12.51478,14.50835
5.5,12.567510000000002,14.781480000000002
5.75,12.569469999999999,14.791549999999999
6.0,12.571079999999998,14.79995
6.25,12.57049,14.796990000000001
6.5,12.57078,14.798449999999999
6.75,12.57082,14.79872
7.0,12.570519999999998,14.79722
7.25,12.57015,14.79525
7.5,12.56929,14.790890000000001
7.75,12.569230000000001,14.79053
8.0,12.56887,14.78866
8.25,12.56889,14.78858
8.5,12.58801,14.79495
8.75,12.606639999999999,14.798589999999999
9.0,12.6267,14.81439
9.25,12.64842,14.824789999999998
9.5,12.67077,14.83388
9.75,12.69349,14.844809999999999
10.0,12.71752,14.85323
10.25,12.72654,14.858149999999998
10.5,12.73537,14.86683
10.75,12.7444,14.87161
11.0,12.75231,14.870989999999999
11.25,12.76372,14.87424
11.5,12.776309999999999,14.88393
11.75,12.7863,14.88021
12.0,12.79795,14.884680000000001
12.25,12.80902,14.89106
12.5,12.81927,14.892990000000001
12.75,12.830300000000001,14.899170000000002
13.0,12.841349999999998,14.90069
13.25,12.84658,14.909089999999999
13.5,12.85057,14.911290000000001
13.75,12.85431,14.907480000000001
14.0,12.85986,14.91759
14.25,12.8586,14.9112
14.5,12.859679999999999,14.91207
14.75,12.86238,14.91668
15.0,12.862210000000001,14.911259999999999
15.25,12.849440000000001,14.90541
15.5,12.83653,14.898900000000001
15.75,12.821760000000001,14.88279
16.0,12.81025,14.874179999999999
16.25,12.81264,14.863520000000001
16.5,12.81991,14.87316
16.75,12.82648,14.883840000000001
17.0,12.83287,14.889119999999998
17.25,12.821649999999998,14.886780000000002
