Hora_decimal,P_3f_S,Q_3f_S
0.0,502.848,29.9999
0.25,502.848,29.9999
0.5,502.83899999999994,30.00122
0.75,502.836,30.00195
1.0,502.845,29.999850000000002
1.25,502.82700000000006,30.005499999999998
1.5,502.845,29.999000000000002
1.75,502.84200000000004,30.00017
2.0,502.845,29.99765
2.25,502.836,30.00224
2.5,502.84200000000004,30.000120000000003
2.75,502.84200000000004,29.99989
3.0,502.83799999999997,30.002200000000002
3.25,502.845,29.998549999999998
3.5,502.83899999999994,30.001910000000002
3.75,778.876,51.86280000000001
4.0,778.9169999999999,51.8715
4.25,778.908,51.8754
4.5,778.9189999999999,51.877199999999995
4.75,778.933,51.8712
5.0,778.9509999999999,51.8536
5.25,778.9390000000001,51.8351
5.5,12.17104,14.802429999999998
5.75,12.17284,14.81165
6.0,12.17446,14.82012
6.25,12.17407,14.818240000000001
6.5,12.174139999999998,14.81852
6.75,12.17402,14.81794
7.0,12.1738,14.816749999999999
7.25,12.17351,14.81533
7.5,12.1729,14.81213
7.75,12.17278,14.811490000000001
8.0,12.17185,14.80667
8.25,12.17194,14.80702
8.5,12.191320000000001,14.81468
8.75,12.210139999999999,14.8194
9.0,12.23021,14.83523
9.25,12.25207,14.8463
9.5,12.27483,14.85755
9.75,12.29792,14.870379999999999
10.0,12.32189,14.87851
10.25,12.33083,14.883059999999999
10.5,12.338560000000001,14.88599
10.75,12.34763,14.891010000000001
11.0,12.356110000000001,14.893329999999999
11.25,12.367910000000002,14.898600000000002
11.5,12.38057,14.90869
11.75,12.39077,14.906030000000001
12.0,12.402249999999999,14.909559999999999
12.25,12.41344,14.916549999999999
12.5,12.42331,14.91658
12.75,12.43438,14.922899999999998
13.0,12.44485,14.921420000000001
13.25,12.45022,14.930509999999998
13.5,12.45487,14.93619
13.75,12.458829999999999,14.93344
14.0,12.46408,14.942110000000001
14.25,12.46282,14.935750000000002
14.5,12.46369,14.935490000000001
14.75,12.46639,14.94011
15.0,12.46631,14.935139999999999
15.25,12.45362,14.92969
15.5,12.44015,14.92033
15.75,12.425839999999999,14.90653
16.0,12.41442,14.89838
16.25,12.41728,14.89007
16.5,12.424209999999999,14.89808
16.75,12.430599999999998,14.907829999999999
17.0,12.43705,14.91341
17.25,12.42574,14.91062
17.5,12.41461,14.908570000000001
17.75,12.40297,14.903950000000002
18.0,12.38998,14.892400000000002
18.25,12.37492,14.88851
18.5,12.356349999999999,14.876080000000002
18.75,12.3385,14.87162
19.0,12.31718,14.86337
19.25,12.29176,14.85227
19.5,12.2648,14.838049999999999
19.75,12.23603,14.814580000000001
20.0,12.207909999999998,14.79421
20.25,12.206620000000001,14.79197
20.5,12.205750000000002,14.792119999999999
20.75,12.20375,14.79095
21.0,12.20287,14.791129999999999
21.25,12.199489999999999,14.79209
21.5,12.19399,14.7823
21.75,12.18953,14.77768
22.0,12.18554,14.775560000000002
22.25,12.17695,14.772829999999999
22.5,12.16666,14.76592
22.75,12.164829999999998,14.77025
23.0,12.16487,14.77063
23.25,12.16411,14.766669999999998
23.5,12.164769999999999,14.77001
23.75,12.164829999999998,14.770309999999998
24.0,12.163540000000001,14.76365
24.25,12.16261,14.75899
24.5,12.16231,14.75731
24.75,12.16331,14.762419999999999
25.0,12.16489,14.77054
25.25,12.16469,14.769670000000001
25.5,12.165189999999999,14.772200000000002
25.75,12.16546,14.77364
26.0,12.16516,14.7721
26.25,12.16489,14.77076
26.5,12.16496,14.771050000000002
26.75,12.16574,14.775010000000002
27.0,12.16592,14.77604
27.25,12.16658,14.7794
27.5,12.16685,14.780859999999999
27.75,12.166170000000001,14.777359999999998
28.0,12.165389999999999,14.773249999999999
28.25,12.164660000000001,14.76961
28.5,12.16453,14.76887
28.75,12.16516,14.772020000000001
29.0,12.16615,14.777140000000001
29.25,12.16684,14.780650000000001
29.5,12.16732,14.78324
29.75,12.169899999999998,14.79637
30.0,12.170860000000001,14.80153
30.25,12.17012,14.797820000000002
30.5,12.16993,14.796789999999998
30.75,12.16902,14.792160000000003
31.0,12.16433,14.76858
31.25,12.18562,14.76294
31.5,12.20585,14.73704
31.75,12.22387,14.70972
32.0,12.24061,14.685179999999999
32.25,12.25666,14.666220000000001
32.5,12.27202,14.648419999999998
32.75,12.29002,14.64092
33.0,12.30352,14.603010000000001
33.25,12.299199999999999,14.58519
33.5,12.29848,14.5821
33.75,12.30069,14.59278
34.0,12.30579,14.60982
34.25,12.321250000000001,14.583389999999998
34.5,12.339939999999999,14.573550000000001
34.75,12.36176,14.57976
35.0,12.381129999999999,14.570609999999999
35.25,12.40387,14.588220000000002
35.5,12.42691,14.60613
35.75,12.451600000000001,14.62248
36.0,12.476469999999999,14.640239999999999
36.25,12.45796,14.64078
36.5,12.441970000000001,14.642430000000001
36.75,12.428719999999998,14.64264
37.0,12.41743,14.645340000000001
37.25,12.443529999999999,14.673660000000002
37.5,12.47128,14.706
37.75,12.499960000000002,14.73844
38.0,12.53266,14.773320000000002
38.25,12.52267,14.76366
38.5,12.512410000000001,14.747399999999999
38.75,12.512080000000001,14.782600000000002
39.0,12.512920000000001,14.824000000000002
39.25,12.50252,14.82533
39.5,12.49258,14.825400000000002
39.75,12.48442,14.82468
40.0,12.47872,14.82785
40.25,12.467469999999999,14.82932
40.5,12.45655,14.82901
40.75,12.444669999999999,14.82741
41.0,12.436509999999998,14.840320000000002
41.25,12.432310000000001,14.833549999999999
41.5,12.436519999999998,14.867930000000001
41.75,12.43252,14.866719999999999
42.0,-293.1753,20.38184
42.25,-288.0444,20.204159999999998
42.5,-287.557,20.16364
42.75,-284.293,20.04334
43.0,-283.8214,20.009950000000003
43.25,-280.3232,19.8839
43.5,-279.3448,19.83416
43.75,-283.076,19.941209999999998
44.0,-290.7525,20.19289
44.25,-289.10699999999997,20.15242
44.5,-286.5439,20.06042
44.75,-283.0465,19.937569999999997
45.0,449.45899999999995,26.868540000000003
45.25,449.426,26.88284
45.5,441.98400000000004,26.441940000000002
45.75,441.963,26.46723
46.0,441.98699999999997,26.46186
46.25,442.00500000000005,26.457610000000003
46.5,441.98400000000004,26.4606
46.75,441.98400000000004,26.45949
47.0,451.29600000000005,26.99668
47.25,451.284,26.97075
47.5,451.284,26.9718
47.75,12.20141,14.760189999999998
48.0,12.19738,14.762719999999998
48.25,12.193360000000002,14.76044
48.5,12.188469999999999,14.75824
48.75,12.183790000000002,14.75264
49.0,12.178510000000001,14.748560000000001
49.25,12.17381,14.74732
49.5,12.168890000000001,14.74958
49.75,12.16327,14.743839999999999
50.0,12.16045,14.7476
50.25,12.159699999999999,14.743920000000001
50.5,12.15955,14.74307
50.75,12.16115,14.7512
51.0,12.16358,14.76394
51.25,12.16337,14.762839999999999
51.5,12.162669999999999,14.75927
51.75,12.16299,14.76082
52.0,12.16256,14.758659999999999
52.25,12.162009999999999,14.75582
52.5,12.16141,14.752699999999999
52.75,12.16189,14.75507
53.0,12.16231,14.757260000000002
53.25,12.162669999999999,14.75921
53.5,12.16453,14.76868
53.75,12.166,14.77628
54.0,12.166,14.77648
54.25,12.165949999999999,14.77618
54.5,12.16712,14.782119999999999
54.75,12.165500000000002,14.77405
55.0,12.16177,14.75508
55.25,12.15712,14.731360000000002
55.5,12.149909999999998,14.694709999999999
55.75,12.15091,14.663179999999999
56.0,12.156490000000002,14.63469
56.25,12.162130000000001,14.603670000000001
56.5,12.17038,14.58606
56.75,12.180700000000002,14.58438
57.0,12.1907,14.576639999999998
57.25,12.22132,14.594909999999999
57.5,12.25048,14.589630000000001
57.75,12.29398,14.61825
58.0,12.345849999999999,14.6457
58.25,12.343499999999999,14.63448
58.5,12.34309,14.62686
58.75,12.34486,14.631239999999998
59.0,12.347080000000002,14.633550000000001
59.25,12.34367,14.638770000000001
59.5,12.34027,14.64402
59.75,12.339760000000002,14.655179999999998
60.0,12.33688,14.654879999999999
60.25,12.347199999999999,14.66619
60.5,12.356020000000001,14.675159999999998
60.75,12.36757,14.69632
61.0,12.38026,14.72172
61.25,12.38056,14.73255
61.5,12.38234,14.75562
61.75,12.38233,14.76424
62.0,12.38491,14.787389999999998
62.25,12.381879999999999,14.79024
62.5,12.378610000000002,14.791889999999999
62.75,12.374680000000001,14.785519999999998
63.0,12.372399999999999,14.787560000000001
63.25,12.37717,14.789189999999998
63.5,12.3832,14.797179999999999
63.75,12.3889,14.803099999999999
64.0,12.39442,14.8042
64.25,12.3856,14.809070000000002
64.5,12.37567,14.809190000000001
64.75,12.36604,14.809999999999999
65.0,12.35773,14.81792
65.25,12.353860000000001,14.82575
65.5,12.34891,14.832710000000002
65.75,12.342849999999999,14.8339
66.0,-271.9212,19.59966
66.25,-265.6359,19.400840000000002
