Hora_decimal,P_3f_S,Q_3f_S
0.0,503.097,30.016999999999996
0.25,503.097,30.016999999999996
0.5,503.08599999999996,30.0186
0.75,503.08399999999995,30.0195
1.0,503.09400000000005,30.016899999999996
1.25,503.07300000000004,30.023200000000003
1.5,503.092,30.016
1.75,503.091,30.017500000000005
2.0,503.09400000000005,30.014399999999995
2.25,503.0849999999999,30.019800000000004
2.5,503.08900000000006,30.017500000000005
2.75,503.09000000000003,30.0171
3.0,503.0849999999999,30.019599999999997
3.25,503.092,30.0155
3.5,503.08599999999996,30.0193
3.75,12.35913,14.520299999999999
4.0,12.35895,14.51894
4.25,12.35822,14.5153
4.5,12.35828,14.515450000000001
4.75,12.35935,14.520790000000002
5.0,12.36208,14.534559999999999
5.25,12.36412,14.545270000000002
5.5,12.411950000000001,14.792969999999999
5.75,12.41386,14.80275
6.0,12.41557,14.811710000000001
6.25,12.415200000000002,14.809859999999999
6.5,12.41524,14.810019999999998
6.75,12.41508,14.80922
7.0,12.41485,14.808029999999999
7.25,12.414549999999998,14.806550000000001
7.5,12.41392,14.80332
7.75,12.41376,14.802429999999998
8.0,12.41307,14.79886
8.25,12.413139999999999,14.79908
8.5,12.432400000000001,14.80616
8.75,12.45112,14.81025
9.0,12.471160000000001,14.826
9.25,12.492989999999999,14.836930000000002
9.5,12.51577,14.848279999999999
9.75,12.53889,14.86121
10.0,12.56278,14.86892
10.25,12.57169,14.873380000000001
10.5,12.579609999999999,14.87726
10.75,12.58867,14.882250000000003
11.0,12.59703,14.883899999999999
11.25,12.608830000000001,14.88918
11.5,12.62148,14.89921
11.75,12.63157,14.895999999999999
12.0,12.642949999999999,14.89907
12.25,12.65411,14.90588
12.5,12.66391,14.90555
12.75,12.67498,14.911840000000002
13.0,12.68564,14.91142
13.25,12.691049999999999,14.920670000000001
13.5,12.69571,14.92642
13.75,12.699549999999999,14.92307
14.0,12.70477,14.931529999999999
14.25,12.70342,14.924729999999998
14.5,12.704229999999999,14.92417
14.75,12.70693,14.92876
15.0,12.706869999999999,14.923810000000001
15.25,12.69418,14.918420000000001
15.5,12.68101,14.91061
15.75,12.66667,14.896630000000002
16.0,12.65515,14.887979999999999
16.25,12.657910000000001,14.87915
16.5,12.66474,14.88664
