Hora_decimal,P_3f_S,Q_3f_S
0.0,503.26800000000003,30.04
0.25,503.26800000000003,30.04
0.5,503.25500000000005,30.041000000000004
0.75,503.25300000000004,30.042099999999998
1.0,503.26,30.0407
1.25,503.23800000000006,30.0475
1.5,503.26,30.0398
1.75,503.26199999999994,30.0393
2.0,503.26199999999994,30.037799999999997
2.25,503.254,30.0424
2.5,503.25899999999996,30.0392
2.75,503.25899999999996,30.0401
3.0,503.25300000000004,30.0424
3.25,503.26199999999994,30.0383
3.5,503.25300000000004,30.042699999999996
3.75,12.508619999999999,14.47748
4.0,12.508410000000001,14.475950000000001
4.25,12.50781,14.472949999999999
4.5,12.507919999999999,14.473379999999999
4.75,12.5093,14.480269999999999
5.0,12.511780000000002,14.492750000000001
5.25,12.51423,14.50554
5.5,12.56693,14.778469999999999
5.75,12.568930000000002,14.78873
6.0,12.57054,14.7972
6.25,12.569939999999999,14.7942
6.5,12.57025,14.79576
6.75,12.570319999999999,14.79609
7.0,12.57002,14.794590000000001
7.25,12.56964,14.792610000000002
7.5,12.56875,14.788070000000001
7.75,12.56868,14.787680000000002
8.0,12.56839,14.78619
8.25,12.56842,14.78615
8.5,12.587520000000001,14.7924
8.75,12.60612,14.795960000000001
9.0,12.626199999999999,14.81179
9.25,12.6479,14.822129999999998
9.5,12.6702,14.83098
9.75,12.692879999999999,14.84166
10.0,12.716909999999999,14.85003
10.25,12.72594,14.855039999999999
10.5,12.73488,14.864270000000001
10.75,12.74391,14.869060000000001
11.0,12.75177,14.868210000000001
11.25,12.76314,14.87121
11.5,12.77573,14.880959999999998
11.75,12.785700000000002,14.87711
12.0,12.79735,14.88158
12.25,12.808419999999998,14.88795
12.5,12.81868,14.889990000000001
12.75,12.829740000000001,14.89629
13.0,12.84081,14.897910000000001
13.25,12.84606,14.906309999999998
13.5,12.84997,14.908170000000002
13.75,12.85368,14.904209999999999
14.0,12.859259999999999,14.914530000000001
14.25,12.857999999999999,14.90814
14.5,12.85912,14.909160000000002
14.75,12.861790000000001,14.91366
15.0,12.86162,14.9082
15.25,12.84888,14.902489999999998
15.5,12.83596,14.895999999999999
15.75,12.821159999999999,14.8797
16.0,12.80967,14.87113
16.25,12.81198,14.86008
16.5,12.8193,14.869979999999998
16.75,12.82593,14.88093
17.0,12.83231,14.886210000000002
17.25,12.8211,14.8839
17.5,12.80979,14.88093
17.75,12.79794,14.875319999999999
18.0,12.784799999999999,14.862990000000002
18.25,12.77007,14.86077
18.5,12.75156,14.848559999999999
18.75,12.733979999999999,14.84553
19.0,12.712520000000001,14.83656
19.25,12.68704,14.82525
19.5,12.65963,14.808660000000001
19.75,12.63096,14.78565
20.0,12.60255,14.76387
20.25,12.601140000000001,14.76107
20.5,12.60024,14.760950000000001
20.75,12.598220000000001,14.759640000000001
21.0,12.597480000000001,14.76065
21.25,12.594000000000001,14.76106
21.5,12.588360000000002,14.75058
21.75,12.58409,14.746860000000002
22.0,12.57987,14.743590000000001
22.25,12.571449999999999,14.741670000000001
22.5,12.561319999999998,14.73564
22.75,12.559470000000001,14.73987
23.0,12.5595,14.740189999999998
23.25,12.55889,14.737020000000001
23.5,12.559470000000001,14.73995
23.75,12.559630000000002,14.7408
24.0,12.558510000000002,14.735050000000001
24.25,12.55743,14.72957
24.5,12.557220000000001,14.72833
24.75,12.55838,14.734179999999999
25.0,12.55982,14.741609999999998
25.25,12.55977,14.741579999999999
25.5,12.56025,14.74401
25.75,12.5604,14.74479
26.0,12.55982,14.74182
26.25,12.55975,14.741520000000001
26.5,12.559709999999999,14.74116
26.75,12.56082,14.74691
27.0,12.56123,14.74908
27.25,12.56167,14.751360000000002
27.5,12.56181,14.752080000000001
27.75,12.56123,14.74914
28.0,12.56055,14.745600000000001
28.25,12.559859999999999,14.74212
28.5,12.55999,14.74269
28.75,12.56072,14.74636
29.0,12.561869999999999,14.752320000000001
29.25,12.56265,14.756359999999999
29.5,12.562619999999999,14.756219999999999
29.75,12.56574,14.77212
30.0,12.56653,14.776499999999999
30.25,12.565439999999999,14.77092
30.5,12.56515,14.76942
30.75,12.5643,14.76513
31.0,12.55854,14.73612
31.25,12.579060000000002,14.72653
31.5,12.599129999999999,14.699629999999999
31.75,12.615879999999999,14.66581
32.0,12.63316,14.644
32.25,12.647149999999998,14.614430000000002
32.5,12.661919999999999,14.593529999999998
32.75,12.678949999999999,14.581240000000001
33.0,12.688310000000001,14.52167
33.25,12.684070000000002,14.50421
33.5,12.68429,14.505939999999999
33.75,12.68426,14.505139999999999
34.0,12.692889999999998,14.54047
34.25,12.70487,14.49612
34.5,12.72485,14.492830000000001
34.75,12.74419,14.48621
35.0,12.76231,14.47105
35.25,12.78596,14.49275
35.5,12.807490000000001,14.503179999999999
35.75,12.832270000000001,14.5198
36.0,12.85711,14.537399999999998
36.25,12.83878,14.538730000000001
36.5,12.82419,14.54778
36.75,12.81121,14.549240000000001
37.0,12.79973,14.551049999999998
37.25,12.82715,14.58621
37.5,12.85475,14.61778
37.75,12.882930000000002,14.647739999999999
38.0,12.91739,14.69164
38.25,12.90721,14.681109999999999
38.5,12.897129999999999,14.665660000000003
38.75,12.900580000000001,14.72046
39.0,12.90436,14.77704
39.25,12.894319999999999,14.78012
39.5,12.88504,14.78379
39.75,12.87709,14.78401
40.0,12.871099999999998,14.78583
40.25,12.86022,14.7891
40.5,12.84966,14.79074
40.75,12.83797,14.78997
41.0,12.829559999999999,14.8016
41.25,12.82417,14.788820000000001
41.5,12.830460000000002,14.83362
41.75,12.82674,14.83419
42.0,-292.7765,20.38459
42.25,-287.6399,20.21143
42.5,-287.1565,20.16742
42.75,-283.8902,20.04835
43.0,-283.42109999999997,20.01282
43.25,-279.9204,19.88854
43.5,-278.94419999999997,19.83586
43.75,-282.6795,19.939880000000002
44.0,-290.3595,20.188699999999997
44.25,-288.706,20.154649999999997
44.5,-286.1421,20.06333
44.75,-282.6435,19.94189
45.0,449.871,26.87663
45.25,449.82900000000006,26.894240000000003
45.5,442.394,26.44268
45.75,442.365,26.474130000000002
46.0,442.395,26.467109999999998
46.25,442.41600000000005,26.46244
46.5,442.392,26.465799999999998
46.75,442.39300000000003,26.463679999999997
47.0,451.701,27.0123
47.25,451.68899999999996,26.98105
47.5,451.692,26.9831
47.75,12.594809999999999,14.723279999999999
48.0,12.59121,14.728150000000001
48.25,12.587330000000001,14.72655
48.5,12.583020000000001,14.72748
48.75,12.57808,14.72054
49.0,12.57278,14.7162
49.25,12.56774,14.71322
49.5,12.56277,14.71527
49.75,12.55742,14.710919999999998
50.0,12.554359999999999,14.7134
50.25,12.55365,14.70993
50.5,12.55335,14.70833
50.75,12.55533,14.718420000000002
51.0,12.55818,14.73327
51.25,12.55816,14.73324
51.5,12.55725,14.728649999999998
51.75,12.557549999999999,14.730080000000001
52.0,12.55719,14.72817
52.25,12.556530000000002,14.72489
52.5,12.55623,14.723279999999999
52.75,12.55677,14.72598
53.0,12.55688,14.72654
53.25,12.557670000000002,14.730640000000001
53.5,12.55952,14.740029999999999
53.75,12.561030000000002,14.747969999999999
54.0,12.560760000000002,14.74671
54.25,12.56055,14.745539999999998
