Hora_decimal,P_3f_S,Q_3f_S
101.75,11.02633,14.782329999999998
102.0,11.027619999999999,14.78914
102.25,11.02685,14.785300000000001
102.5,11.02742,14.78815
102.75,11.0272,14.787099999999999
103.0,11.02694,14.785720000000001
103.25,11.025419999999999,14.778039999999999
103.5,11.02509,14.776209999999999
103.75,11.02476,14.774539999999998
104.0,11.02397,14.77042
104.25,11.02235,14.762
104.5,11.0213,14.75657
104.75,11.03652,14.76562
105.0,11.05791,14.77907
105.25,11.06628,14.780740000000002
105.5,11.07562,14.787500000000001
105.75,11.08396,14.788960000000001
106.0,11.09163,14.7914
106.25,11.11415,14.805800000000001
106.5,11.135639999999999,14.815190000000001
106.75,11.15964,14.828029999999998
107.0,11.18622,14.84507
107.25,11.18854,14.847729999999999
107.5,11.18952,14.84355
107.75,11.191680000000002,14.84117
108.0,11.19341,14.840589999999999
108.25,11.20054,14.849620000000002
108.5,11.206520000000001,14.84816
108.75,11.21322,14.854980000000001
109.0,11.2185,14.8546
109.25,11.19869,14.84918
109.5,11.18075,14.839970000000001
109.75,11.16521,14.828859999999999
110.0,11.15118,14.816770000000002
110.25,11.17188,14.8309
110.5,11.18986,14.8315
110.75,11.2111,14.844069999999999
111.0,11.23417,14.85682
111.25,11.223780000000001,14.853950000000001
111.5,11.21183,14.83861
111.75,11.2024,14.835909999999998
112.0,11.19268,14.83217
112.25,11.19585,14.8391
112.5,11.1982,14.842220000000001
112.75,11.199300000000001,14.83868
113.0,11.202290000000001,14.84468
113.25,11.19323,14.83966
113.5,11.18362,14.836310000000001
113.75,11.17282,14.826820000000001
114.0,11.16327,14.823730000000001
114.25,11.14667,14.811990000000002
114.5,11.13232,14.81186
114.75,11.11377,14.799380000000001
115.0,11.0944,14.79175
115.25,11.06897,14.780660000000001
115.5,11.046330000000001,14.77019
115.75,11.02308,14.75196
116.0,11.0184,14.74175
116.25,11.01803,14.73971
116.5,11.01874,14.74325
116.75,11.01806,14.739799999999999
117.0,11.01842,14.741599999999998
117.25,11.01806,14.739799999999999
117.5,11.01885,14.74382
117.75,11.01995,14.74943
118.0,11.01951,14.74733
118.25,11.02032,14.75141
118.5,11.02091,14.75451
118.75,11.0197,14.74841
119.0,11.019739999999999,14.74849
119.25,11.02056,14.75269
119.5,11.019919999999999,14.749550000000001
119.75,11.01801,14.73977
120.0,11.0191,14.74517
120.25,11.0184,14.74166
120.5,11.01822,14.74061
120.75,11.019,14.744589999999999
121.0,11.01812,14.74022
121.25,11.01842,14.74164
121.5,11.01935,14.74643
121.75,11.01933,14.746390000000002
122.0,11.01959,14.74766
122.25,11.01935,14.74649
122.5,11.018939999999999,14.744419999999998
122.75,11.01914,14.74532
123.0,11.01963,14.7479
123.25,11.020199999999999,14.75081
123.5,11.02148,14.757349999999999
123.75,11.021189999999999,14.75603
124.0,11.02062,14.75302
124.25,11.0206,14.752930000000001
124.5,11.02037,14.75177
124.75,11.02148,14.757370000000002
125.0,11.02215,14.76087
125.25,11.02062,14.75318
125.5,11.02193,14.75975
125.75,11.0237,14.76886
126.0,11.024750000000001,14.7743
126.25,11.02518,14.77654
126.5,11.02338,14.767479999999999
126.75,11.0223,14.761859999999999
127.0,11.01594,14.729779999999998
127.25,11.00762,14.687330000000001
127.5,10.99935,14.6431
127.75,10.9921,14.60734
128.0,10.98366,14.56201
128.25,10.97475,14.51589
128.5,10.98259,14.486930000000001
128.75,10.993030000000001,14.4622
129.0,11.006440000000001,14.45449
129.25,11.008189999999999,14.429470000000002
129.5,11.01369,14.42536
129.75,11.01878,14.4193
130.0,11.02319,14.414250000000001
130.25,11.03697,14.41678
130.5,11.05028,14.42006
130.75,11.06474,14.425749999999999
131.0,11.0775,14.42644
131.25,11.08575,14.45512
131.5,11.08812,14.45356
131.75,11.09417,14.470880000000001
132.0,11.09719,14.47265
132.25,11.10184,14.48167
132.5,11.10488,14.484650000000002
132.75,11.111,14.5013
133.0,11.11852,14.52732
133.25,11.13073,14.54415
133.5,11.1417,14.549980000000001
133.75,11.15629,14.56981
134.0,11.172229999999999,14.59206
134.25,11.17605,14.60611
134.5,11.1791,14.61832
134.75,11.18188,14.623359999999998
135.0,11.18281,14.623660000000001
135.25,11.16432,14.61568
135.5,11.14863,14.6137
135.75,11.13816,14.61963
136.0,11.12665,14.615770000000001
136.25,11.13415,14.63056
136.5,11.13976,14.632629999999999
136.75,11.151150000000001,14.65792
137.0,11.164079999999998,14.68778
137.25,11.15878,14.702200000000001
137.5,11.152830000000002,14.7182
137.75,11.146510000000001,14.731670000000001
138.0,-345.716,22.36746
138.25,-338.012,22.03765
138.5,-330.813,21.73256
138.75,-318.6,21.23861
139.0,-310.40999999999997,20.91788
139.25,-298.2024,20.4563
139.5,-296.9406,20.404359999999997
139.75,-302.886,20.60897
140.0,-305.05600000000004,20.687820000000002
140.25,-299.5863,20.490229999999997
140.5,-301.54200000000003,20.55736
140.75,-299.3413,20.484920000000002
141.0,486.34900000000005,29.004640000000002
141.25,486.309,28.98929
141.5,486.31600000000003,28.985419999999998
141.75,486.312,28.98861
142.0,486.313,28.988840000000003
142.25,486.321,28.98746
142.5,486.313,28.98778
142.75,494.38599999999997,29.49375
143.0,494.39,29.486939999999997
143.25,494.376,29.491999999999997
143.5,494.422,29.48057
143.75,11.0154,14.72589
144.0,11.01462,14.722
144.25,11.01576,14.72777
144.5,11.0152,14.725010000000001
144.75,11.01507,14.724350000000001
145.0,11.01504,14.7242
145.25,11.01554,14.72672
145.5,11.01582,14.72823
145.75,11.015419999999999,14.72615
146.0,11.01496,14.72384
146.25,11.01549,14.72643
146.5,11.01666,14.73245
146.75,11.01684,14.73349
147.0,11.01729,14.73581
147.25,11.016300000000001,14.73076
147.5,11.01811,14.739909999999998
147.75,11.01817,14.740369999999999
148.0,11.01708,14.73472
148.25,11.01666,14.73262
148.5,11.01702,14.73443
148.75,11.016689999999999,14.73272
149.0,11.01732,14.7359
149.25,11.01752,14.73697
149.5,11.01953,14.74719
149.75,11.019260000000001,14.74613
150.0,11.01989,14.7493
150.25,11.01783,14.73875
150.5,11.01944,14.74678
150.75,11.01765,14.73788
151.0,11.01258,14.71235
151.25,11.00587,14.6778
151.5,10.997679999999999,14.63446
151.75,10.99174,14.60509
152.0,10.98297,14.558440000000001
152.25,10.97411,14.51261
152.5,10.9765,14.483270000000001
152.75,10.994480000000001,14.460420000000001
153.0,11.01569,14.44967
153.25,11.01938,14.42705
153.5,11.02337,14.40822
153.75,11.03059,14.40643
154.0,11.04032,14.414860000000001
154.25,11.05663,14.42107
154.5,11.07307,14.42672
154.75,11.087390000000001,14.423179999999999
155.0,11.10557,14.43724
155.25,11.10864,14.439229999999998
155.5,11.11456,14.45588
155.75,11.120439999999999,14.471400000000001
156.0,11.12496,14.48193
156.25,11.11845,14.47612
156.5,11.115739999999999,14.48985
156.75,11.11225,14.494620000000001
157.0,11.10961,14.49981
157.25,11.11321,14.50456
157.5,11.11936,14.52242
157.75,11.12417,14.52878
158.0,11.13089,14.54964
158.25,11.14021,14.55595
158.5,11.15147,14.57272
158.75,11.1625,14.58322
159.0,11.17453,14.59933
159.25,11.17582,14.601399999999998
159.5,11.177119999999999,14.6035
159.75,11.181819999999998,14.62311
160.0,11.18382,14.633469999999999
160.25,11.166640000000001,14.63656
160.5,11.15097,14.644179999999999
160.75,11.13864,14.65822
161.0,11.12808,14.67299
161.25,11.12414,14.681059999999999
161.5,11.12188,14.696839999999998
161.75,11.11806,14.705300000000001
162.0,-361.14700000000005,23.01812
162.25,-346.476,22.38772
162.5,-333.795,21.85321
162.75,-324.86400000000003,21.48724
163.0,-313.869,21.054740000000002
163.25,-305.178,20.71658
163.5,-300.955,20.55829
163.75,-303.898,20.64539
164.0,-308.325,20.80603
164.25,-305.121,20.700499999999998
164.5,-305.34299999999996,20.70159
164.75,-302.377,20.59697
165.0,480.2560000000001,28.63559
165.25,480.20899999999995,28.61972
165.5,480.197,28.623939999999997
165.75,480.216,28.61905
166.0,469.813,27.98596
166.25,469.803,27.99514
166.5,481.337,28.70135
166.75,481.358,28.68693
167.0,481.33900000000006,28.69115
167.25,481.36699999999996,28.68444
167.5,481.35099999999994,28.6886
167.75,11.0133,14.715019999999999
168.0,11.01476,14.7227
168.25,11.01393,14.71849
168.5,11.01421,14.719899999999999
168.75,11.01521,14.72495
169.0,11.01488,14.72336
169.25,11.01507,14.724319999999999
169.5,11.0138,14.7179
169.75,11.01249,14.71115
170.0,11.01273,14.71226
170.25,11.0142,14.71973
170.5,11.01305,14.71398
170.75,11.01392,14.71829
171.0,11.01421,14.719899999999999
171.25,11.013950000000001,14.71857
171.5,11.01369,14.71725
171.75,11.01333,14.715409999999999
172.0,11.01283,14.71274
172.25,11.014009999999999,14.718699999999998
172.5,11.013490000000001,14.71617
172.75,11.01434,14.720479999999998
173.0,11.01463,14.72203
173.25,11.014389999999999,14.72085
173.5,11.01411,14.719430000000001
173.75,11.01461,14.72197
174.0,11.018899999999999,14.74373
174.25,11.01961,14.74775
174.5,11.01954,14.747440000000001
174.75,11.01861,14.74282
175.0,11.01252,14.712019999999999
175.25,11.007480000000001,14.68627
175.5,11.00041,14.64988
175.75,10.99536,14.62379
176.0,10.98826,14.58577
176.25,10.979099999999999,14.53839
176.5,10.97563,14.52038
176.75,10.96903,14.4863
177.0,10.965679999999999,14.46894
177.25,10.96496,14.46141
177.5,10.9727,14.43582
177.75,10.982199999999999,14.42196
178.0,10.99705,14.431919999999998
178.25,11.007919999999999,14.433329999999998
178.5,11.019079999999999,14.43477
178.75,11.030800000000001,14.4441
179.0,11.041640000000001,14.44945
179.25,11.05604,14.45874
179.5,11.07005,14.46663
179.75,11.084900000000001,14.47391
180.0,11.100999999999999,14.48313
180.25,11.09474,14.482990000000001
180.5,11.09054,14.48461
180.75,11.08223,14.466650000000001
181.0,11.082429999999999,14.47973
181.25,11.09234,14.507750000000001
181.5,11.10232,14.531559999999999
181.75,11.11261,14.557
182.0,11.12189,14.57722
182.25,11.12068,14.575600000000001
182.5,11.11936,14.568850000000001
182.75,11.117840000000001,14.56111
183.0,11.11924,14.568169999999999
183.25,11.11964,14.57002
183.5,11.12233,14.579550000000001
183.75,11.1252,14.59432
184.0,11.12937,14.611229999999999
184.25,11.12646,14.61865
184.5,11.123099999999999,14.62978
184.75,11.124,14.65624
185.0,11.123850000000001,14.68345
185.25,11.12484,14.69827
185.5,11.12454,14.7017
185.75,11.12408,14.70875
186.0,-366.111,23.23649
186.25,-351.456,22.59237
186.5,-343.77799999999996,22.25957
186.75,-332.616,21.792740000000002
187.0,-321.105,21.32557
187.25,-310.632,20.915219999999998
187.5,-303.669,20.65034
187.75,-302.943,20.61683
188.0,-317.093,21.145789999999998
188.25,-314.11199999999997,21.03206
188.5,-317.754,21.16129
188.75,-312.598,20.96717
189.0,466.663,27.828960000000002
189.25,466.64099999999996,27.80585
189.5,466.615,27.81234
189.75,466.623,27.80811
190.0,479.10299999999995,28.5683
190.25,479.123,28.552820000000004
190.5,479.121,28.55366
190.75,479.102,28.55908
191.0,479.13,28.550870000000003
191.25,487.93500000000006,29.0987
191.5,487.95300000000003,29.087490000000003
191.75,11.01132,14.704699999999999
192.0,11.01131,14.70491
192.25,11.01167,14.706710000000001
192.5,11.01119,14.70426
192.75,11.01372,14.71706
193.0,11.01347,14.71611
193.25,11.01213,14.70926
193.5,11.01268,14.711950000000002
193.75,11.01225,14.70983
194.0,11.01282,14.712599999999998
194.25,11.013829999999999,14.717780000000001
194.5,11.015,14.72381
194.75,11.015730000000001,14.727689999999999
195.0,11.017109999999999,14.734860000000001
195.25,11.01728,14.73574
195.5,11.01706,14.73464
195.75,11.0167,14.73281
196.0,11.01659,14.73219
196.25,11.01641,14.73126
196.5,11.01693,14.73397
196.75,11.01693,14.733920000000001
197.0,11.01733,14.735959999999999
197.25,11.01747,14.73677
197.5,11.01678,14.73323
197.75,11.01803,14.739640000000001
198.0,11.01893,14.74421
198.25,11.01991,14.74926
198.5,11.01906,14.74505
198.75,11.01817,14.740459999999999
199.0,11.0109,14.70399
199.25,11.00565,14.67646
199.5,10.99866,14.64112
199.75,10.99204,14.60707
200.0,10.98394,14.56346
200.25,10.96697,14.4758
200.5,10.96372,14.458760000000002
200.75,10.96847,14.44172
201.0,10.97225,14.419600000000003
201.25,10.983500000000001,14.40829
201.5,11.00185,14.42894
201.75,11.015550000000001,14.42574
202.0,11.02702,14.40634
202.25,11.03922,14.41025
202.5,11.051449999999999,14.412209999999998
202.75,11.063839999999999,14.41198
203.0,11.078990000000001,14.424869999999999
203.25,11.09548,14.440649999999998
203.5,11.11091,14.446360000000002
203.75,11.12873,14.45912
204.0,11.143229999999999,14.460669999999999
204.25,11.13943,14.46295
204.5,11.13749,14.47259
204.75,11.13716,14.48379
205.0,11.13602,14.49278
205.25,11.14001,14.513370000000002
205.5,11.14118,14.51487
205.75,11.14371,14.52726
206.0,11.14684,14.539459999999998
206.25,11.161539999999999,14.55949
206.5,11.177589999999999,14.58273
206.75,11.18988,14.58608
207.0,11.203800000000001,14.5932
207.25,11.19042,14.58463
207.5,11.18035,14.58775
207.75,11.17149,14.58769
208.0,11.163820000000001,14.59027
208.25,11.168859999999999,14.61166
208.5,11.17134,14.62453
208.75,11.17788,14.652190000000001
209.0,11.18355,14.67702
209.25,11.1755,14.7004
209.5,11.16411,14.70227
209.75,11.15592,14.71533
210.0,-379.581,23.86586
210.25,-365.409,23.21944
210.5,-355.23,22.76584
210.75,-344.286,22.29384
211.0,-334.321,21.87559
211.25,-320.377,21.31256
211.5,-314.18399999999997,21.066699999999997
211.75,-318.09000000000003,21.20541
212.0,-321.573,21.337400000000002
212.25,-322.32,21.3676
212.5,-317.853,21.19497
212.75,-310.185,20.89775
213.0,476.63499999999993,28.43255
213.25,476.568,28.41441
213.5,476.553,28.409280000000003
213.75,476.56100000000004,28.401609999999998
214.0,476.567,28.4007
214.25,476.567,28.40014
214.5,476.567,28.400850000000002
214.75,476.56499999999994,28.400589999999998
215.0,476.576,28.395049999999998
215.25,476.54999999999995,28.40453
215.5,476.56499999999994,28.401680000000002
215.75,476.56600000000003,28.40021
216.0,11.00874,14.691379999999999
216.25,11.00903,14.69301
216.5,11.007959999999999,14.687550000000002
216.75,11.00901,14.69286
217.0,11.009250000000002,14.69426
217.25,11.01047,14.70038
217.5,11.01189,14.70773
217.75,11.01141,14.70548
218.0,11.01126,14.704619999999998
218.25,11.01243,14.71059
218.5,11.01201,14.708559999999999
218.75,11.01183,14.70759
219.0,11.010779999999999,14.702190000000002
219.25,11.01033,14.69991
219.5,11.01156,14.706050000000001
219.75,11.01149,14.705829999999999
220.0,11.01406,14.71912
220.25,11.01438,14.720749999999999
220.5,11.01498,14.72389
220.75,11.01462,14.722010000000001
221.0,11.0151,14.72447
221.25,11.01289,14.71332
221.5,11.01297,14.71349
221.75,11.01498,14.723709999999999
222.0,11.01564,14.72729
222.25,11.017420000000001,14.736310000000001
222.5,11.0177,14.73785
222.75,11.01582,14.72844
223.0,11.01092,14.70353
223.25,11.00627,14.679649999999999
223.5,10.99872,14.639800000000001
223.75,10.991950000000001,14.60642
224.0,10.983139999999999,14.55934
