Hora_decimal,P_3f_S,Q_3f_S
0.0,538.215,32.319900000000004
0.25,538.215,32.319900000000004
0.5,538.221,32.306400000000004
0.75,538.221,32.3069
1.0,538.227,32.3056
1.25,538.2090000000001,32.3087
1.5,538.227,32.3058
1.75,538.225,32.3058
2.0,538.23,32.3042
2.25,538.219,32.3061
2.5,538.224,32.3052
2.75,538.224,32.304700000000004
3.0,665.078,41.851600000000005
3.25,682.754,43.1383
3.5,682.788,43.1435
3.75,682.779,43.1469
4.0,682.791,43.1502
4.25,682.783,43.1526
4.5,682.792,43.153800000000004
4.75,11.02189,14.75947
5.0,11.02457,14.77329
5.25,11.026720000000001,14.784400000000002
5.5,11.02784,14.79038
5.75,11.02976,14.80019
6.0,11.03149,14.80925
6.25,11.0311,14.80724
6.5,11.03116,14.80754
6.75,11.03104,14.806909999999998
7.0,11.03079,14.80565
7.25,11.0305,14.80413
7.5,11.02983,14.800709999999999
7.75,11.02969,14.80002
8.0,11.02868,14.79478
8.25,11.02879,14.79517
8.5,11.04813,14.80264
8.75,11.06689,14.80696
9.0,11.087019999999999,14.82322
9.25,11.10886,14.8342
9.5,11.13161,14.84543
9.75,11.154710000000001,14.858220000000001
10.0,11.178609999999999,14.86598
10.25,11.18755,14.8705
10.5,11.19523,14.873259999999998
10.75,11.204320000000001,14.8783
11.0,11.21278,14.88047
11.25,11.22457,14.88569
11.5,11.237260000000001,14.896080000000001
11.75,11.24734,14.89272
12.0,11.25877,14.89604
12.25,11.26999,14.903090000000002
12.5,11.279770000000001,14.90272
12.75,11.29084,14.90906
13.0,11.30119,14.906979999999999
13.25,11.30665,14.916559999999999
13.5,11.31136,14.922509999999999
13.75,11.31526,14.91941
14.0,11.3206,14.9285
14.25,11.31925,14.92172
14.5,11.32012,14.921390000000002
14.75,11.32285,14.92625
15.0,11.3227,14.92091
15.25,11.31004,14.91555
15.5,11.29651,14.905999999999999
15.75,11.282119999999999,14.89174
16.0,11.27068,14.883469999999999
16.25,11.27338,14.87443
16.5,11.28039,14.88274
16.75,11.28688,14.892969999999998
17.0,11.29336,14.89877
17.25,11.28211,14.89619
17.5,11.27101,14.89451
17.75,11.2594,14.889949999999999
18.0,11.24635,14.878070000000001
18.25,11.23135,14.874500000000001
18.5,11.21275,14.861880000000001
18.75,11.19499,14.85783
19.0,11.17371,14.84987
19.25,11.14831,14.838930000000001
19.5,11.121369999999999,14.824819999999999
19.75,11.09248,14.80066
20.0,11.06428,14.779900000000001
20.25,11.06296,14.777529999999999
20.5,11.06212,14.77771
20.75,11.06011,14.776560000000002
21.0,11.059239999999999,14.776789999999998
21.25,11.05591,14.777970000000002
21.5,11.0503,14.76766
21.75,11.0458,14.76288
22.0,11.041820000000001,14.76077
22.25,11.03326,14.75818
22.5,11.02294,14.751159999999999
22.75,11.0212,14.7559
23.0,11.02124,14.75635
23.25,11.02042,14.75209
23.5,11.021139999999999,14.75573
23.75,11.0212,14.75599
24.0,11.01982,14.74886
24.25,11.018830000000001,14.743870000000001
24.5,11.0185,14.742069999999998
24.75,11.01958,14.747530000000001
25.0,11.02126,14.756260000000001
25.25,11.02105,14.755299999999998
25.5,11.02159,14.75807
25.75,11.02189,14.759540000000001
26.0,11.021560000000001,14.75789
26.25,11.02126,14.75646
26.5,11.02135,14.75677
26.75,11.02217,14.761
27.0,11.02237,14.7621
27.25,11.02307,14.76568
27.5,11.02336,14.767240000000001
27.75,11.022639999999999,14.7635
28.0,11.021799999999999,14.75912
28.25,11.02102,14.75521
28.5,11.02088,14.75442
28.75,11.021560000000001,14.75779
29.0,11.02261,14.763300000000001
29.25,11.023340000000001,14.76703
29.5,11.02387,14.76986
29.75,11.02663,14.78386
30.0,11.02765,14.789380000000001
30.25,11.026869999999999,14.785409999999999
30.5,11.02666,14.784290000000002
30.75,11.025689999999999,14.77935
31.0,11.02069,14.75412
31.25,11.04169,14.74711
31.5,11.06137,14.71833
31.75,11.078800000000001,14.688030000000001
32.0,11.09501,14.66072
32.25,11.11063,14.63954
32.5,11.1256,14.61967
32.75,11.14332,14.61077
33.0,11.156120000000001,14.56916
33.25,11.15156,14.550049999999999
33.5,11.150780000000001,14.546779999999998
33.75,11.15312,14.55809
34.0,11.15845,14.576360000000001
34.25,11.17336,14.54711
34.5,11.191749999999999,14.53562
34.75,11.21348,14.54138
35.0,11.23292,14.53079
35.25,11.25536,14.5487
35.5,11.27848,14.567120000000001
35.75,11.30323,14.583649999999999
