Hora_decimal,P_3f_S,Q_3f_S
0.0,538.726,32.4003
0.25,538.726,32.4003
0.5,538.731,32.3784
0.75,538.729,32.379
1.0,538.735,32.3781
1.25,538.716,32.3828
1.5,538.7370000000001,32.3789
1.75,538.738,32.3778
2.0,538.74,32.376599999999996
2.25,538.73,32.3787
2.5,538.7360000000001,32.376900000000006
2.75,538.734,32.376900000000006
3.0,665.605,42.061099999999996
3.25,11.4579,14.50423
3.5,11.45778,14.503219999999999
3.75,11.45684,14.49851
4.0,11.45654,14.496770000000001
4.25,11.45589,14.49359
4.5,11.45601,14.494019999999999
4.75,11.5026,14.734839999999998
5.0,11.50517,14.74801
5.25,11.507760000000001,14.76147
5.5,11.50848,14.7654
5.75,11.510629999999999,14.77631
6.0,11.512350000000001,14.785359999999999
6.25,11.51171,14.782160000000001
6.5,11.512049999999999,14.783830000000002
6.75,11.51211,14.78419
7.0,11.511800000000001,14.782589999999999
7.25,11.51139,14.780470000000001
7.5,11.51043,14.77561
7.75,11.510370000000002,14.77519
8.0,11.51004,14.77351
8.25,11.510069999999999,14.773480000000001
8.5,11.52912,14.779449999999999
8.75,11.54763,14.78254
9.0,11.567779999999999,14.79878
9.25,11.58945,14.80899
9.5,11.611709999999999,14.81767
9.75,11.63436,14.82817
10.0,11.65833,14.836179999999999
10.25,11.66735,14.841190000000001
10.5,11.67635,14.85067
10.75,11.68538,14.85546
11.0,11.69316,14.85426
11.25,11.70449,14.857050000000001
11.5,11.71713,14.867080000000001
11.75,11.72695,14.862440000000001
12.0,11.73858,14.86676
12.25,11.749659999999999,14.87316
12.5,11.75987,14.87492
12.75,11.77092,14.881260000000001
13.0,11.78193,14.88249
13.25,11.787239999999999,14.89132
13.5,11.79117,14.89321
13.75,11.7948,14.8888
14.0,11.80048,14.899659999999999
14.25,11.79913,14.89283
14.5,11.80026,14.89388
14.75,11.80298,14.898620000000001
15.0,11.802719999999999,14.89274
15.25,11.79,14.88711
15.5,11.77709,14.88062
15.75,11.76216,14.8637
16.0,11.750639999999999,14.854980000000001
16.25,11.752770000000002,14.84299
16.5,11.76018,14.853349999999999
16.75,11.76691,14.864840000000001
17.0,11.773320000000002,14.870320000000001
17.25,11.762170000000001,14.86826
17.5,11.75091,14.865590000000001
17.75,11.73907,14.860009999999999
18.0,11.725859999999999,14.84725
18.25,11.71121,14.84546
18.5,11.69266,14.833099999999998
18.75,11.675189999999999,14.830580000000001
19.0,11.65376,14.821850000000001
19.25,11.62833,14.81068
19.5,11.60088,14.794030000000001
19.75,11.57209,14.77036
20.0,11.543610000000001,14.748090000000001
20.25,11.542169999999999,14.74514
20.5,11.54127,14.74502
20.75,11.53923,14.74373
21.0,11.538540000000001,14.74484
21.25,11.53509,14.74544
21.5,11.52933,14.7344
21.75,11.52504,14.73058
22.0,11.52081,14.727229999999999
22.25,11.51242,14.72552
22.5,11.50228,14.719430000000001
22.75,11.500509999999998,14.72405
23.0,11.50054,14.724440000000001
23.25,11.49988,14.72102
23.5,11.500509999999998,14.72423
23.75,11.50069,14.72507
24.0,11.49949,14.71892
24.25,11.49834,14.71307
24.5,11.498099999999999,14.71173
24.75,11.49934,14.71799
25.0,11.50089,14.72597
25.25,11.50084,14.72589
25.5,11.501339999999999,14.72855
25.75,11.50152,14.729330000000001
26.0,11.50089,14.726180000000001
26.25,11.500810000000001,14.725829999999998
26.5,11.50077,14.72546
26.75,11.50197,14.731580000000001
27.0,11.50239,14.733889999999999
27.25,11.50287,14.73635
27.5,11.50302,14.73713
27.75,11.50239,14.733979999999999
28.0,11.50167,14.73019
28.25,11.50093,14.72647
28.5,11.501069999999999,14.72707
28.75,11.501850000000001,14.731
29.0,11.50308,14.737400000000001
29.25,11.50392,14.74168
29.5,11.50387,14.741599999999998
29.75,11.50722,14.758560000000001
30.0,11.50806,14.763259999999999
30.25,11.50689,14.757290000000001
30.5,11.50659,14.755669999999999
30.75,11.50569,14.751069999999999
31.0,11.49954,14.72006
31.25,11.519730000000001,14.70883
31.5,11.539240000000001,14.67896
31.75,11.55532,14.641729999999999
32.0,11.572099999999999,14.61736
32.25,11.585519999999999,14.58482
32.5,11.59984,14.56165
32.75,11.61654,14.54764
33.0,11.6249,14.48289
33.25,11.62042,14.46415
33.5,11.62065,14.46604
33.75,11.6206,14.46508
34.0,11.62973,14.502889999999999
34.25,11.64091,14.454469999999999
34.5,11.66066,14.45
