Hora_decimal,P_3f_S,Q_3f_S
64.75,11.6278,14.758040000000001
65.0,11.619810000000001,14.76758
65.25,11.61648,14.778199999999998
65.5,11.61159,14.78549
65.75,11.60578,14.78801
66.0,-288.5844,20.18245
66.25,-281.8936,19.94145
66.5,-278.90999999999997,19.833759999999998
66.75,-271.6876,19.57515
67.0,-268.1958,19.4565
67.25,-264.696,19.32826
67.5,-265.67150000000004,19.33663
67.75,-270.1048,19.45781
68.0,-277.3304,19.6926
68.25,-281.7565,19.84836
68.5,-281.0331,19.83306
68.75,-279.7208,19.79048
69.0,502.40999999999997,30.009900000000002
69.25,502.389,29.984519999999996
69.5,502.36300000000006,29.991799999999998
69.75,502.38599999999997,29.98413
70.0,502.37600000000003,29.989040000000003
70.25,502.371,29.99033
70.5,511.515,30.5848
70.75,511.54200000000003,30.571199999999997
71.0,511.53,30.5743
71.25,11.42664,14.718499999999999
71.5,11.42853,14.728430000000001
71.75,11.42869,14.729330000000001
72.0,11.42859,14.72885
72.25,11.427879999999998,14.725279999999998
72.5,11.427810000000001,14.72484
72.75,11.426760000000002,14.71944
73.0,11.42739,14.72261
73.25,11.42742,14.722740000000002
73.5,11.42841,14.72789
73.75,11.42748,14.72315
74.0,11.42742,14.722760000000001
74.25,11.42823,14.7269
74.5,11.42793,14.72543
74.75,11.42712,14.72129
75.0,11.42718,14.72156
75.25,11.42706,14.72098
75.5,11.42738,14.72254
75.75,11.42805,14.72597
76.0,11.42823,14.72702
76.25,11.42796,14.725570000000001
76.5,11.42784,14.72495
76.75,11.42724,14.721960000000001
77.0,11.42784,14.72487
77.25,11.429210000000001,14.7319
77.5,11.43437,14.75831
77.75,11.43587,14.7664
78.0,11.43771,14.77588
78.25,11.438600000000001,14.7805
78.5,11.43734,14.7742
78.75,11.435690000000001,14.76568
79.0,11.43573,14.765740000000001
79.25,11.43576,14.76596
79.5,11.435220000000001,14.763190000000002
79.75,11.43438,14.75891
80.0,11.45724,14.76584
80.25,11.47359,14.77157
80.5,11.48817,14.77288
80.75,11.50242,14.78162
81.0,11.515139999999999,14.782879999999999
81.25,11.52318,14.787230000000001
81.5,11.52965,14.78843
81.75,11.53659,14.791699999999999
82.0,11.54373,14.79617
82.25,11.5539,14.80244
82.5,11.56461,14.806930000000001
82.75,11.57466,14.81237
83.0,11.58519,14.820640000000001
83.25,11.6053,14.82734
83.5,11.62926,14.84486
83.75,11.65395,14.85662
84.0,11.67971,14.86478
84.25,11.65095,14.850259999999999
84.5,11.62847,14.84065
84.75,11.610190000000001,14.82955
85.0,11.59641,14.827760000000001
85.25,11.61489,14.83972
85.5,11.632539999999999,14.83859
85.75,11.6534,14.849
86.0,11.676120000000001,14.860129999999998
86.25,11.65545,14.8505
86.5,11.638589999999999,14.84207
86.75,11.625810000000001,14.83157
87.0,11.61456,14.82428
87.25,11.619039999999998,14.82434
87.5,11.62506,14.827729999999999
87.75,11.62977,14.82418
88.0,11.63628,14.825410000000002
88.25,11.637360000000001,14.83076
88.5,11.63897,14.83475
88.75,11.639140000000001,14.83558
89.0,11.64051,14.84249
89.25,11.631409999999999,14.837299999999999
89.5,11.62236,14.836820000000001
89.75,11.61265,14.83295
90.0,11.6022,14.82992
90.25,11.583570000000002,14.82158
90.5,11.56278,14.80673
90.75,11.5428,14.79602
91.0,11.5206,14.78318
91.25,11.4956,14.774170000000002
91.5,11.46978,14.76575
91.75,11.439869999999999,14.74095
92.0,11.42686,14.72024
92.25,11.427340000000001,14.722339999999999
92.5,11.42745,14.722909999999999
92.75,11.427760000000001,14.72456
93.0,11.427029999999998,14.720790000000001
93.25,11.427029999999998,14.7208
93.5,11.42769,14.72408
93.75,11.42697,14.72052
94.0,11.42728,14.722059999999999
94.25,11.42736,14.722480000000001
94.5,11.42652,14.71808
94.75,11.42748,14.722940000000001
95.0,11.42727,14.72204
95.25,11.42637,14.71744
95.5,11.4277,14.7242
95.75,11.427430000000001,14.72288
96.0,11.425980000000001,14.71535
96.25,11.42636,14.717279999999999
96.5,11.427029999999998,14.720749999999999
96.75,11.42706,14.72093
97.0,11.42712,14.72118
97.25,11.42763,14.723880000000001
97.5,11.42838,14.72774
97.75,11.42796,14.72559
98.0,11.429210000000001,14.73189
98.25,11.42892,14.730509999999999
98.5,11.429129999999999,14.731639999999999
98.75,11.43009,14.73649
99.0,11.429549999999999,14.73376
99.25,11.43081,14.74025
99.5,11.43018,14.73715
99.75,11.428709999999999,14.7296
100.0,11.42793,14.7254
100.25,11.42895,14.73059
100.5,11.428889999999999,14.730410000000001
100.75,11.429,14.730920000000001
101.0,11.429210000000001,14.732029999999998
101.25,11.42793,14.72552
101.5,11.43393,14.75599
101.75,11.43678,14.77097
102.0,11.4381,14.777899999999999
102.25,11.43726,14.77378
102.5,11.43785,14.77667
102.75,11.43762,14.775590000000001
103.0,11.43732,14.774000000000001
103.25,11.43567,14.76566
103.5,11.4354,14.76407
103.75,11.4351,14.762599999999999
104.0,11.43451,14.7595
104.25,11.43276,14.75042
104.5,11.43168,14.74478
104.75,11.44683,14.7535
105.0,11.468160000000001,14.76661
105.25,11.4764,14.767669999999999
105.5,11.48568,14.7741
105.75,11.49399,14.77541
106.0,11.50168,14.777930000000001
106.25,11.5242,14.792390000000001
106.5,11.54594,14.80303
106.75,11.56992,14.81573
107.0,11.59638,14.83223
107.25,11.59872,14.83491
107.5,11.599620000000002,14.83039
107.75,11.60163,14.82722
108.0,11.60347,14.82722
108.25,11.61066,14.83652
108.5,11.61669,14.835349999999998
108.75,11.62329,14.84165
109.0,11.62869,14.84188
109.25,11.60898,14.837029999999999
109.5,11.590890000000002,14.82698
109.75,11.57533,14.81579
110.0,11.561309999999999,14.80373
110.25,11.58204,14.81795
110.5,11.60004,14.81869
110.75,11.62111,14.830400000000001
111.0,11.6442,14.843239999999998
111.25,11.63393,14.84102
111.5,11.621839999999999,14.824950000000001
111.75,11.61252,14.822740000000001
112.0,11.60277,14.81888
112.25,11.606069999999999,14.82645
112.5,11.60839,14.829500000000001
112.75,11.60951,14.82602
113.0,11.61243,14.83166
113.25,11.60337,14.82668
113.5,11.59362,14.82263
113.75,11.582849999999999,14.81333
114.0,11.57329,14.81009
114.25,11.55657,14.797789999999999
114.5,11.54238,14.798480000000001
114.75,11.52374,14.785519999999998
115.0,11.50438,14.777930000000001
115.25,11.478959999999999,14.766919999999999
115.5,11.45623,14.75603
115.75,11.432970000000001,14.73775
116.0,11.4282,14.72706
116.25,11.42785,14.72512
116.5,11.42856,14.72861
116.75,11.42783,14.72494
117.0,11.42812,14.726410000000001
117.25,11.42784,14.724979999999999
117.5,11.428650000000001,14.72909
117.75,11.4298,14.73497
118.0,11.42932,14.732599999999998
118.25,11.43028,14.737490000000001
118.5,11.43094,14.741
118.75,11.4297,14.7347
119.0,11.429640000000001,14.73422
119.25,11.43057,14.73902
119.5,11.4298,14.73526
119.75,11.427719999999999,14.72453
120.0,11.4291,14.731459999999998
120.25,11.42832,14.72749
120.5,11.4282,14.72681
120.75,11.42911,14.731459999999998
121.0,11.42813,14.72654
121.25,11.42838,14.72771
121.5,11.429289999999998,14.73245
121.75,11.42923,14.73218
122.0,11.429580000000001,14.733979999999999
122.25,11.429310000000001,14.732610000000001
122.5,11.42892,14.730599999999999
122.75,11.429079999999999,14.73134
123.0,11.42973,14.734729999999999
123.25,11.43032,14.73773
123.5,11.43165,14.74457
123.75,11.43132,14.74298
124.0,11.43072,14.739809999999999
124.25,11.43071,14.73977
124.5,11.4306,14.73926
124.75,11.43172,14.744900000000001
125.0,11.432400000000001,14.74849
125.25,11.43073,14.74007
125.5,11.43207,14.74674
125.75,11.43396,14.756540000000001
126.0,11.43497,14.761759999999999
126.25,11.43537,14.76389
126.5,11.43348,14.75432
126.75,11.432400000000001,14.74868
127.0,11.42575,14.71519
127.25,11.41698,14.67046
127.5,11.40838,14.62436
127.75,11.40094,14.58778
128.0,11.392489999999999,14.54223
128.25,11.383109999999999,14.4937
128.5,11.39067,14.463339999999999
128.75,11.40109,14.438500000000001
129.0,11.4141,14.428890000000003
129.25,11.414629999999999,14.397390000000001
129.5,11.42117,14.398610000000001
129.75,11.42623,14.39236
130.0,11.43087,14.388589999999999
130.25,11.44424,14.389050000000001
130.5,11.45781,14.39357
130.75,11.47193,14.39754
131.0,11.48375,14.393379999999999
131.25,11.49277,14.42595
131.5,11.49452,14.421310000000002
131.75,11.5014,14.44287
132.0,11.50451,14.4451
132.25,11.50921,14.45431
132.5,11.512319999999999,14.457719999999998
132.75,11.51889,14.47654
133.0,11.526689999999999,14.5042
133.25,11.53902,14.5216
133.5,11.54973,14.52607
133.75,11.56456,14.547160000000002
134.0,11.58063,14.57004
134.25,11.58458,14.58476
134.5,11.587779999999999,14.59778
134.75,11.59057,14.60286
135.0,11.59156,14.603460000000002
135.25,11.5731,14.59571
135.5,11.55779,14.595590000000001
135.75,11.54721,14.60104
136.0,11.53562,14.59669
136.25,11.54318,14.61179
136.5,11.548770000000001,14.613789999999998
136.75,11.56024,14.63947
137.0,11.57353,14.67115
137.25,11.568100000000001,14.68489
137.5,11.56223,14.70139
137.75,11.55606,14.715530000000001
138.0,-345.30899999999997,22.35212
138.25,-337.60200000000003,22.0228
138.5,-330.404,21.71815
138.75,-318.192,21.22457
139.0,-310.0,20.90447
139.25,-297.7931,20.44356
139.5,-296.5308,20.391669999999998
139.75,-302.478,20.5959
140.0,-304.648,20.67379
140.25,-299.1769,20.47689
140.5,-301.134,20.54306
140.75,-298.93100000000004,20.47213
141.0,486.78099999999995,29.036949999999997
141.25,486.729,29.01739
141.5,486.73800000000006,29.01229
141.75,486.73199999999997,29.016820000000003
142.0,486.735,29.01692
142.25,486.74399999999997,29.0152
142.5,486.735,29.01554
142.75,494.808,29.52633
143.0,494.81100000000004,29.517650000000003
143.25,494.79599999999994,29.52391
143.5,494.84700000000004,29.509169999999997
143.75,11.42515,14.71082
144.0,11.42442,14.70728
144.25,11.425650000000001,14.71348
144.5,11.42511,14.71082
144.75,11.42502,14.710339999999999
145.0,11.42502,14.710359999999998
145.25,11.42545,14.71256
145.5,11.425780000000001,14.71433
145.75,11.4253,14.71188
146.0,11.42491,14.70987
146.25,11.425419999999999,14.7124
146.5,11.42665,14.71867
146.75,11.42691,14.720089999999999
147.0,11.4274,14.7227
147.25,11.426309999999999,14.71715
147.5,11.42826,14.72699
147.75,11.42841,14.72786
148.0,11.42727,14.722010000000001
148.25,11.42685,14.71988
148.5,11.427190000000001,14.721589999999999
148.75,11.426770000000001,14.71946
149.0,11.42745,14.722909999999999
149.25,11.42766,14.72399
149.5,11.429640000000001,14.73408
149.75,11.42946,14.733419999999999
150.0,11.43009,14.73662
150.25,11.42785,14.72522
150.5,11.42962,14.734010000000001
150.75,11.4277,14.72448
151.0,11.422120000000001,14.69633
151.25,11.41534,14.66146
151.5,11.40689,14.61664
151.75,11.40082,14.58673
152.0,11.39169,14.538120000000001
152.25,11.38257,14.49097
152.5,11.38476,14.460519999999999
152.75,11.4026,14.437
153.0,11.42379,14.426080000000002
153.25,11.427019999999999,14.40115
153.5,11.43062,14.380490000000002
153.75,11.43802,14.379449999999999
154.0,11.44795,14.38886
154.25,11.4642,14.394829999999999
154.5,11.48086,14.401610000000002
154.75,11.49476,14.395990000000001
155.0,11.513000000000002,14.41023
155.25,11.51525,14.408039999999998
155.5,11.52194,14.428620000000002
155.75,11.52808,14.44536
156.0,11.53263,14.45617
156.25,11.52521,14.44567
156.5,11.52363,14.4652
156.75,11.52018,14.47018
157.0,11.51784,14.476989999999999
157.25,11.52076,14.478160000000003
157.5,11.52779,14.500589999999999
157.75,11.53225,14.50515
158.0,11.53929,14.5276
158.25,11.54862,14.53402
158.5,11.56009,14.551849999999998
158.75,11.57108,14.56211
159.0,11.5832,14.578700000000001
159.25,11.58452,14.580950000000001
159.5,11.58585,14.583200000000001
159.75,11.5907,14.60361
160.0,11.59278,14.614360000000001
160.25,11.57564,14.61764
160.5,11.56006,14.625820000000001
160.75,11.54791,14.64061
161.0,11.53739,14.65557
161.25,11.53355,14.664270000000002
161.5,11.53134,14.680240000000001
161.75,11.52758,14.68904
162.0,-360.74,23.00223
162.25,-346.068,22.37314
162.5,-333.387,21.83915
162.75,-324.453,21.473300000000002
163.0,-313.459,21.041339999999998
163.25,-304.767,20.70342
163.5,-300.543,20.546699999999998
163.75,-303.49,20.63147
164.0,-307.91700000000003,20.79159
164.25,-304.71,20.68823
164.5,-304.935,20.68813
164.75,-301.966,20.58475
165.0,480.688,28.666219999999996
165.25,480.63,28.64627
165.5,480.61799999999994,28.65159
165.75,480.63599999999997,28.64583
166.0,470.235,28.00642
166.25,470.22400000000005,28.01776
166.5,481.75800000000004,28.731899999999996
166.75,481.78,28.713279999999997
167.0,481.75800000000004,28.71897
167.25,481.78999999999996,28.7101
167.5,481.77200000000005,28.715760000000003
167.75,11.42307,14.70001
168.0,11.42469,14.70869
168.25,11.42379,14.70407
168.5,11.42417,14.705960000000001
168.75,11.425180000000001,14.71111
169.0,11.42482,14.709389999999999
169.25,11.42502,14.71031
169.5,11.4237,14.70367
169.75,11.42225,14.6962
170.0,11.4225,14.69728
170.25,11.42413,14.7056
170.5,11.42286,14.69928
170.75,11.42385,14.70425
171.0,11.424209999999999,14.7062
171.25,11.42391,14.70468
171.5,11.423670000000001,14.70341
171.75,11.423369999999998,14.701909999999998
172.0,11.422809999999998,14.69897
172.25,11.42403,14.70509
172.5,11.423589999999999,14.70299
172.75,11.424479999999999,14.70749
173.0,11.42468,14.708549999999999
173.25,11.42442,14.70734
173.5,11.424059999999999,14.705459999999999
173.75,11.4247,14.70876
174.0,11.42907,14.730879999999999
174.25,11.42977,14.734849999999998
174.5,11.42973,14.73479
174.75,11.428709999999999,14.729659999999999
175.0,11.422179999999999,14.69669
175.25,11.41667,14.66848
175.5,11.40961,14.63213
175.75,11.40428,14.60465
176.0,11.39726,14.56691
176.25,11.38748,14.51632
176.5,11.38409,14.498720000000002
176.75,11.377279999999999,14.463530000000002
177.0,11.37332,14.44304
177.25,11.37318,14.438500000000001
177.5,11.380400000000002,14.41021
177.75,11.39001,14.397039999999999
178.0,11.40513,14.40829
178.25,11.41596,14.40958
178.5,11.426580000000001,14.40813
178.75,11.43888,14.420409999999999
179.0,11.449770000000001,14.42602
179.25,11.46411,14.43508
179.5,11.4778,14.441300000000002
179.75,11.49259,14.44825
180.0,11.50872,14.457640000000001
180.25,11.50245,14.457439999999998
180.5,11.49855,14.46057
180.75,11.48983,14.4407
181.0,11.490310000000001,14.455049999999998
181.25,11.50044,14.48416
181.5,11.51061,14.50906
181.75,11.52116,14.535799999999998
182.0,11.53065,14.55711
182.25,11.52927,14.55461
182.5,11.528099999999998,14.54859
182.75,11.52623,14.53912
183.0,11.52785,14.54729
183.25,11.528319999999999,14.54948
183.5,11.53109,14.55942
183.75,11.53414,14.57515
184.0,11.53837,14.592379999999999
184.25,11.535409999999999,14.59949
184.5,11.53209,14.61088
184.75,11.5332,14.638300000000001
185.0,11.533330000000001,14.66695
185.25,11.534410000000001,14.68227
185.5,11.53425,14.686430000000001
185.75,11.533740000000002,14.69325
186.0,-365.703,23.22007
186.25,-351.048,22.577370000000002
186.5,-343.368,22.24496
186.75,-332.205,21.7787
187.0,-320.694,21.31205
187.25,-310.224,20.90194
187.5,-303.26,20.6373
187.75,-302.532,20.60409
188.0,-316.683,21.13224
188.25,-313.701,21.019129999999997
188.5,-317.347,21.14623
188.75,-312.189,20.95288
189.0,467.095,27.85616
189.25,467.06399999999996,27.827419999999996
189.5,467.034,27.835279999999997
189.75,467.04599999999994,27.829639999999998
190.0,479.523,28.5986
190.25,479.54400000000004,28.57883
190.5,479.54100000000005,28.579870000000003
190.75,479.52,28.586910000000003
191.0,479.553,28.576369999999997
191.25,488.356,29.130049999999997
191.5,488.374,29.11567
191.75,11.42094,14.68904
192.0,11.42112,14.69017
192.25,11.42146,14.69192
192.5,11.42106,14.68987
192.75,11.423670000000001,14.70308
193.0,11.42334,14.70176
193.25,11.42188,14.694309999999998
193.5,11.42256,14.697600000000001
193.75,11.42214,14.695490000000001
194.0,11.42271,14.69837
194.25,11.42376,14.703710000000001
194.5,11.424990000000001,14.71004
194.75,11.42567,14.71361
195.0,11.42723,14.7218
195.25,11.42742,14.722760000000001
195.5,11.42718,14.72153
195.75,11.42679,14.71955
196.0,11.42664,14.71877
196.25,11.42653,14.718219999999999
196.5,11.42712,14.721260000000001
196.75,11.42715,14.72141
197.0,11.42751,14.72318
197.25,11.42764,14.7239
197.5,11.426760000000002,14.71949
197.75,11.428180000000001,14.726690000000001
198.0,11.42912,14.73149
198.25,11.430119999999999,14.73662
198.5,11.42922,14.73217
198.75,11.428289999999999,14.72735
199.0,11.42042,14.68793
199.25,11.41517,14.66038
199.5,11.407869999999999,14.62348
199.75,11.40113,14.588790000000001
200.0,11.39264,14.543009999999999
200.25,11.374490000000002,14.44925
200.5,11.371410000000001,14.433150000000001
200.75,11.37639,14.41727
201.0,11.380180000000001,14.39518
201.25,11.389859999999999,14.375799999999998
201.5,11.40943,14.402710000000003
201.75,11.42326,14.400190000000002
202.0,11.43454,14.379819999999999
202.25,11.446439999999999,14.38224
202.5,11.45885,14.385089999999998
202.75,11.471,14.383679999999998
203.0,11.486270000000001,14.397049999999998
203.25,11.503329999999998,14.415849999999999
203.5,11.51854,14.42037
203.75,11.53647,14.433690000000002
204.0,11.55093,14.435069999999998
204.25,11.54726,14.43796
204.5,11.54532,14.44764
204.75,11.54524,14.46001
205.0,11.54377,14.467480000000002
205.25,11.548359999999999,14.49116
205.5,11.54917,14.490789999999999
205.75,11.55215,14.50537
206.0,11.55475,14.51496
206.25,11.57028,14.53919
206.5,11.58649,14.5633
206.75,11.59859,14.56568
207.0,11.61248,14.572679999999998
207.25,11.59878,14.56252
207.5,11.58926,14.568439999999999
207.75,11.580300000000001,14.56785
208.0,11.572750000000001,14.57102
208.25,11.57772,14.59205
208.5,11.58036,14.605730000000001
208.75,11.587060000000001,14.63411
209.0,11.59283,14.659510000000001
209.25,11.58501,14.68404
209.5,11.573360000000001,14.68462
209.75,11.56541,14.69896
210.0,-379.174,23.84919
210.25,-365.001,23.2041
210.5,-354.822,22.75068
210.75,-343.877,22.27921
211.0,-333.91200000000003,21.86165
211.25,-319.96799999999996,21.29909
211.5,-313.774,21.05294
211.75,-317.684,21.1906
212.0,-321.16499999999996,21.3226
212.25,-321.91200000000003,21.353099999999998
212.5,-317.445,21.18144
212.75,-309.776,20.88456
213.0,477.06899999999996,28.46218
213.25,476.98800000000006,28.44109
213.5,476.97300000000007,28.436190000000003
213.75,476.98199999999997,28.42752
214.0,476.98800000000006,28.42635
214.25,476.98800000000006,28.42595
214.5,476.98800000000006,28.42656
214.75,476.985,28.42615
215.0,476.99699999999996,28.41901
215.25,476.97,28.431399999999996
215.5,476.985,28.42761
215.75,476.98800000000006,28.425729999999998
216.0,11.41848,14.67625
216.25,11.41881,14.67821
216.5,11.417760000000001,14.67281
216.75,11.41878,14.67793
217.0,11.419030000000001,14.67947
217.25,11.42034,14.68601
217.5,11.421759999999999,14.69333
217.75,11.421280000000001,14.69107
218.0,11.42106,14.68993
218.25,11.422270000000001,14.69602
218.5,11.42191,14.69437
218.75,11.42175,14.693470000000001
219.0,11.42059,14.68748
219.25,11.42016,14.68532
219.5,11.42158,14.69246
219.75,11.42151,14.692229999999999
220.0,11.424199999999999,14.706109999999999
220.25,11.4245,14.70762
220.5,11.42517,14.711179999999999
220.75,11.42475,14.70899
221.0,11.42527,14.71166
221.25,11.42294,14.6999
221.5,11.42298,14.69987
