Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",56830.0,6795.0,3909.0,3939.0,47200.0,6682.0,3749.0,3787.0,0.0,0.0,1436.0,1248.0,2382.0,6202.0,131.0,357.0,268.0,-24.0,2114.0,6226.0,32.0,102.0,125.0,2257.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1078.0,0.0,439.0,5702.0,946.0,2202.0,2233.0,0.0,0.0,207.0,179.0,366.0,1025.0,127.0,364.0,55.0,108.0,311.0,917.0,24.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",140452.0,17642.0,4463.0,4492.0,122324.0,18159.0,4801.0,4822.0,0.0,0.0,4731.0,4108.0,7577.0,19659.0,133.0,365.0,566.0,-992.0,7011.0,20651.0,34.0,103.0,265.0,7313.0,265.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,7577.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,122324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,975.0,0.0,402.0,6159.0,818.0,2411.0,2433.0,0.0,0.0,207.0,179.0,374.0,1051.0,132.0,379.0,62.0,133.0,311.0,918.0,28.0,104.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",70711.0,7565.0,4463.0,4500.0,60883.0,7071.0,5121.0,5146.0,0.0,0.0,1431.0,1245.0,2499.0,6535.0,132.0,353.0,403.0,363.0,2096.0,6173.0,34.0,102.0,186.0,2313.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,60883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1015.0,0.0,421.0,6413.0,838.0,2554.0,2575.0,0.0,0.0,207.0,179.0,379.0,1071.0,135.0,391.0,68.0,153.0,311.0,918.0,31.0,104.0,4.0,374.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",74901.0,8070.0,4484.0,4521.0,63625.0,7392.0,5314.0,5341.0,0.0,0.0,1430.0,1244.0,2551.0,6703.0,136.0,366.0,461.0,549.0,2090.0,6154.0,38.0,102.0,206.0,2345.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,63625.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",51.0,1088.0,152.0,497.0,6736.0,890.0,2709.0,2735.0,0.0,0.0,207.0,179.0,384.0,1091.0,135.0,393.0,73.0,174.0,311.0,917.0,32.0,104.0,5.0,379.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",72653.0,7337.0,4483.0,4508.0,56123.0,6851.0,4433.0,4453.0,0.0,0.0,1431.0,1245.0,2499.0,6523.0,129.0,348.0,405.0,356.0,2094.0,6167.0,30.0,102.0,184.0,2315.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,56123.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,869.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,367.0,1024.0,128.0,361.0,55.0,105.0,312.0,919.0,24.0,104.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",65857.0,7522.0,4484.0,4523.0,54970.0,7195.0,4453.0,4476.0,0.0,0.0,1433.0,1246.0,2451.0,6384.0,129.0,350.0,350.0,195.0,2102.0,6190.0,30.0,102.0,169.0,2282.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,54970.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",7.0,1324.0,27.0,514.0,6714.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,385.0,1105.0,135.0,396.0,75.0,189.0,310.0,915.0,32.0,104.0,5.0,381.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",153357.0,19917.0,4483.0,4511.0,136167.0,20192.0,5195.0,5231.0,0.0,0.0,4726.0,4106.0,7644.0,19850.0,134.0,359.0,653.0,-742.0,6991.0,20592.0,36.0,103.0,311.0,7333.0,311.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,136167.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,990.0,0.0,444.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,375.0,1058.0,135.0,392.0,64.0,140.0,311.0,918.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",74557.0,8129.0,4481.0,4530.0,64147.0,7382.0,5765.0,5796.0,0.0,0.0,1430.0,1244.0,2566.0,6773.0,143.0,395.0,476.0,617.0,2090.0,6156.0,45.0,102.0,205.0,2361.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,64147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,838.0,0.0,300.0,5785.0,708.0,2206.0,2219.0,0.0,0.0,207.0,179.0,367.0,1025.0,127.0,362.0,56.0,107.0,312.0,919.0,24.0,104.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",70873.0,6690.0,4461.0,4490.0,54983.0,6200.0,4596.0,4619.0,0.0,0.0,1432.0,1246.0,2497.0,6536.0,130.0,352.0,399.0,358.0,2098.0,6178.0,30.0,102.0,178.0,2319.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,54983.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,905.0,0.0,348.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,362.0,1006.0,126.0,356.0,51.0,88.0,311.0,918.0,22.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63005.0,6504.0,4409.0,4429.0,52522.0,6293.0,4253.0,4271.0,0.0,0.0,1434.0,1247.0,2417.0,6284.0,130.0,352.0,309.0,77.0,2108.0,6207.0,31.0,102.0,146.0,2270.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,52522.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,837.0,0.0,312.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,361.0,1000.0,124.0,349.0,49.0,82.0,312.0,919.0,20.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",61681.0,6630.0,4377.0,4404.0,51223.0,6423.0,4222.0,4246.0,0.0,0.0,1434.0,1247.0,2413.0,6283.0,130.0,352.0,304.0,72.0,2109.0,6211.0,31.0,102.0,143.0,2269.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,51223.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,509.0,6433.0,1159.0,2323.0,2362.0,0.0,0.0,207.0,179.0,379.0,1082.0,130.0,376.0,69.0,167.0,310.0,915.0,27.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",139609.0,18079.0,4290.0,4315.0,121261.0,18721.0,4135.0,4158.0,0.0,0.0,4731.0,4108.0,7538.0,19537.0,132.0,360.0,526.0,-1114.0,7011.0,20651.0,32.0,103.0,249.0,7289.0,249.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,7538.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,121261.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,856.0,0.0,390.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,352.0,966.0,121.0,338.0,41.0,48.0,312.0,919.0,18.0,104.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57135.0,6784.0,3909.0,3923.0,47404.0,6682.0,3635.0,3661.0,0.0,0.0,1435.0,1248.0,2380.0,6191.0,132.0,360.0,267.0,-34.0,2114.0,6225.0,33.0,103.0,125.0,2255.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,47404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,750.0,0.0,408.0,4986.0,675.0,2067.0,2097.0,0.0,0.0,207.0,179.0,353.0,971.0,124.0,350.0,42.0,52.0,312.0,919.0,21.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",55812.0,6388.0,3910.0,3918.0,45988.0,6297.0,3612.0,3636.0,0.0,0.0,1436.0,1248.0,2377.0,6186.0,132.0,362.0,260.0,-46.0,2116.0,6233.0,33.0,103.0,119.0,2258.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,45988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,712.0,0.0,312.0,4981.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,354.0,971.0,122.0,341.0,42.0,51.0,312.0,920.0,19.0,104.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",56841.0,5956.0,3910.0,3918.0,46967.0,5832.0,3720.0,3739.0,0.0,0.0,1436.0,1248.0,2386.0,6219.0,133.0,363.0,270.0,-14.0,2116.0,6232.0,33.0,103.0,122.0,2264.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,46967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,727.0,0.0,305.0,5129.0,643.0,1987.0,2003.0,0.0,0.0,207.0,179.0,356.0,980.0,123.0,345.0,44.0,60.0,312.0,920.0,19.0,104.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",59641.0,7037.0,4102.0,4133.0,49349.0,6842.0,3949.0,3977.0,0.0,0.0,1435.0,1247.0,2409.0,6274.0,132.0,360.0,299.0,59.0,2110.0,6215.0,32.0,102.0,141.0,2268.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,49349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1201.0,0.0,460.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1051.0,129.0,370.0,61.0,135.0,311.0,916.0,25.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",142808.0,15993.0,4459.0,4486.0,125086.0,16546.0,4782.0,4803.0,0.0,0.0,4731.0,4108.0,7572.0,19629.0,132.0,361.0,559.0,-1026.0,7013.0,20655.0,33.0,103.0,262.0,7310.0,262.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,125086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1090.0,0.0,462.0,6493.0,908.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1075.0,133.0,384.0,68.0,158.0,311.0,917.0,30.0,104.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",70774.0,7362.0,4474.0,4497.0,56500.0,6587.0,5457.0,5480.0,0.0,0.0,1431.0,1245.0,2566.0,6818.0,138.0,391.0,469.0,645.0,2097.0,6174.0,38.0,103.0,184.0,2382.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,56500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1013.0,0.0,425.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,388.0,1109.0,132.0,379.0,76.0,192.0,311.0,918.0,29.0,104.0,4.0,383.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",74115.0,8580.0,4451.0,4491.0,64345.0,8007.0,5290.0,5315.0,0.0,0.0,1430.0,1244.0,2520.0,6598.0,134.0,361.0,430.0,444.0,2089.0,6154.0,36.0,102.0,202.0,2318.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,64345.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1579.0,0.0,593.0,6853.0,1359.0,2534.0,2582.0,0.0,0.0,207.0,179.0,387.0,1111.0,134.0,392.0,77.0,197.0,310.0,914.0,31.0,103.0,5.0,382.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",74048.0,8565.0,4479.0,4516.0,58183.0,7934.0,4763.0,4799.0,0.0,0.0,1430.0,1244.0,2536.0,6655.0,131.0,357.0,446.0,502.0,2090.0,6153.0,32.0,102.0,202.0,2334.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,58183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",6.0,1056.0,25.0,561.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1059.0,135.0,395.0,64.0,141.0,311.0,917.0,32.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",64180.0,6425.0,4471.0,4492.0,51721.0,6127.0,4346.0,4363.0,0.0,0.0,1434.0,1247.0,2437.0,6368.0,130.0,352.0,330.0,165.0,2107.0,6203.0,31.0,102.0,147.0,2289.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0,0.0,0.0,0.0,51721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,816.0,0.0,323.0,5174.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,356.0,983.0,121.0,337.0,45.0,64.0,312.0,919.0,17.0,104.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",118771.0,14717.0,3908.0,3921.0,101925.0,15767.0,1888.0,1907.0,0.0,0.0,4738.0,4113.0,7419.0,19214.0,132.0,360.0,375.0,-1533.0,7044.0,20747.0,32.0,103.0,163.0,7256.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,7419.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,101925.0,0.0,0.0,0.0,0.0,0.0,0.0
