Hora_decimal,P_3f_S,Q_3f_S
0.0,674.508,48.757000000000005
0.25,674.508,48.757000000000005
0.5,674.5169999999999,48.7526
0.75,674.514,48.75279999999999
1.0,674.52,48.7522
1.25,674.502,48.7531
1.5,674.524,48.7537
1.75,674.52,48.751999999999995
2.0,674.5260000000001,48.74940000000001
2.25,674.512,48.7485
2.5,674.519,48.7487
2.75,674.519,48.7474
3.0,674.514,48.7522
3.25,674.524,48.7508
3.5,674.514,48.7498
3.75,674.5,48.7523
4.0,674.5169999999999,48.75659999999999
4.25,674.5070000000001,48.7589
4.5,675.998,42.8849
4.75,11.20708,14.864700000000001
5.0,11.20975,14.8785
5.25,11.21188,14.889610000000001
5.5,11.21301,14.895589999999999
5.75,11.21493,14.9054
6.0,11.21665,14.914459999999998
6.25,11.21626,14.91245
6.5,11.21632,14.912749999999999
6.75,11.2162,14.912120000000002
7.0,11.215959999999999,14.91086
7.25,11.21566,14.90933
7.5,11.215,14.905910000000002
7.75,11.21485,14.90522
8.0,11.213840000000001,14.900000000000002
8.25,11.21395,14.900379999999998
8.5,11.2333,14.90786
8.75,11.25205,14.91218
9.0,11.2732,14.92898
9.25,11.29504,14.93996
9.5,11.31877,14.951749999999999
9.75,11.34187,14.964559999999999
10.0,11.36578,14.97231
10.25,11.37472,14.97683
10.5,11.383420000000001,14.98013
10.75,11.39251,14.985180000000001
11.0,11.40094,14.987359999999999
11.25,11.41273,14.992579999999998
11.5,11.42545,15.002979999999999
11.75,11.43553,14.99963
12.0,11.44795,15.0035
12.25,11.45917,15.010530000000001
12.5,11.46895,15.010159999999999
12.75,11.48002,15.01652
13.0,11.49037,15.01443
13.25,11.49583,15.02402
13.5,11.50156,15.030510000000001
13.75,11.50543,15.02741
14.0,11.51077,15.036499999999998
14.25,11.50942,15.02972
14.5,11.51029,15.02939
14.75,11.513020000000001,15.03425
15.0,11.51287,15.02891
15.25,11.500210000000001,15.02355
15.5,11.48569,15.013449999999999
15.75,11.47129,14.999189999999999
16.0,11.459859999999999,14.990930000000002
16.25,11.46256,14.981869999999999
16.5,11.46956,14.990189999999998
16.75,11.47606,15.00042
17.0,11.48254,15.006229999999999
17.25,11.47129,15.00365
17.5,11.46019,15.00197
17.75,11.44858,14.997399999999999
18.0,11.43451,14.98496
18.25,11.419509999999999,14.981390000000001
18.5,11.40094,14.96877
18.75,11.38315,14.964709999999998
19.0,11.360890000000001,14.9562
