Hora_decimal,P_3f_S,Q_3f_S
94.75,1335.855,153.5897
95.0,1332.0240000000001,157.01620000000003
95.25,1342.0620000000001,167.20069999999998
95.5,1323.3629999999998,155.9792
95.75,1330.643,156.1219
96.0,1333.344,177.9395
96.25,1335.855,175.1944
96.5,1321.098,173.3067
96.75,1308.624,181.2387
97.0,1291.272,184.21880000000002
97.25,1302.3690000000001,174.3571
97.5,1292.304,163.3097
97.75,1291.146,168.75150000000002
98.0,1268.829,161.35950000000003
98.25,1266.4379999999999,165.0881
98.5,1267.578,163.4309
98.75,1262.676,152.5651
99.0,1255.349,166.0967
99.25,1237.8890000000001,157.00990000000002
99.5,1242.828,164.46370000000002
99.75,1258.925,177.63569999999999
100.0,1270.132,189.7302
100.25,1252.7730000000001,180.6121
100.5,1250.402,185.6508
100.75,1244.2549999999999,185.88330000000002
101.0,1236.746,185.3628
101.25,1243.022,197.887
101.5,1140.898,152.01649999999998
101.75,1092.551,129.8237
102.0,1065.046,120.259
102.25,1066.4099999999999,129.7773
102.5,1052.538,126.98349999999999
102.75,1046.5439999999999,133.8738
103.0,1056.399,132.1416
103.25,1066.444,149.2265
103.5,1077.519,151.2157
103.75,1081.279,156.4711
104.0,1087.87,174.9067
104.25,1115.2179999999998,186.6453
104.5,1131.247,196.06420000000003
104.75,1116.3290000000002,197.0945
105.0,1110.0929999999998,190.39
105.25,1122.49,191.75849999999997
105.5,1119.888,183.7897
105.75,1136.069,185.9711
106.0,1123.729,198.66359999999997
106.25,1121.377,192.24509999999998
106.5,1130.585,205.48579999999998
106.75,1119.412,210.03029999999998
107.0,1110.702,200.8734
107.25,1132.936,185.0394
107.5,1171.433,182.5667
107.75,1187.402,183.4404
108.0,1196.276,189.22920000000002
108.25,1151.644,191.0913
108.5,1193.81,190.9586
108.75,1154.176,194.0317
109.0,1157.159,209.8477
109.25,1143.202,200.49220000000003
109.5,1154.18,188.4377
109.75,1173.863,188.4189
110.0,1223.528,182.0421
110.25,1195.1190000000001,185.55100000000002
110.5,1273.4,183.859
110.75,1235.063,192.3374
111.0,1245.095,188.2043
111.25,1238.813,183.48610000000002
111.5,1276.415,198.09820000000002
111.75,1279.982,189.3054
112.0,1267.591,189.0198
112.25,1263.521,173.76760000000002
112.5,1263.6219999999998,166.8512
112.75,1282.236,173.78269999999998
113.0,1271.063,160.33509999999998
113.25,1282.226,156.0149
113.5,1278.5030000000002,147.7265
113.75,1299.4189999999999,151.6484
114.0,1303.0770000000002,141.8734
114.25,1305.718,147.8531
114.5,1289.534,132.4996
114.75,1290.816,138.5994
115.0,1286.789,129.08960000000002
115.25,1268.009,128.1628
115.5,1267.711,119.13900000000001
115.75,1303.805,123.2167
116.0,1375.608,116.19189999999999
116.25,1402.767,110.5127
116.5,1392.891,103.3065
116.75,1390.334,114.85050000000001
117.0,1395.09,104.45089999999999
117.25,1401.3000000000002,109.4239
117.5,1382.6970000000001,105.328
117.75,1348.068,103.82489999999999
118.0,1349.325,109.0855
118.25,1338.107,104.9151
118.5,1322.06,104.5393
118.75,1329.654,120.2269
119.0,1329.645,117.09550000000002
119.25,1310.888,114.956
119.5,1323.291,115.29230000000001
119.75,1351.407,129.8143
120.0,1323.402,134.1515
120.25,1329.562,140.6128
120.5,1329.666,146.1457
120.75,1313.6879999999999,144.4663
121.0,1324.629,149.8262
121.25,1314.819,149.2494
121.5,1294.955,141.8967
121.75,1299.904,138.36849999999998
122.0,1298.636,137.52609999999999
122.25,1298.711,139.8992
122.5,1299.923,146.3262
122.75,1286.304,149.4521
123.0,1281.359,147.62279999999998
123.25,1272.6770000000001,142.3067
123.5,1272.65,122.1669
123.75,1280.0639999999999,121.541
124.0,1280.21,131.9204
124.25,1272.821,135.7207
124.5,1275.301,142.1264
124.75,1250.531,135.718
125.0,1250.387,123.0708
125.25,1261.613,137.8493
125.5,1234.0729999999999,127.69229999999999
125.75,1163.4070000000002,132.44819999999999
126.0,1137.1779999999999,124.4914
126.25,1138.387,116.009
126.5,1170.6309999999999,128.2702
126.75,1219.451,120.62289999999999
127.0,1425.7890000000002,122.87109999999998
127.25,1642.2069999999999,152.9752
127.5,1871.174,180.8644
127.75,2059.138,206.77259999999995
128.0,2331.522,230.0514
128.25,2568.697,260.57050000000004
128.5,2735.573,297.0122
128.75,2946.139,308.956
129.0,3039.7000000000003,307.16499999999996
129.25,3130.99,328.437
129.5,3255.07,318.438
129.75,3293.32,329.68899999999996
130.0,3351.19,338.17600000000004
130.25,3361.0299999999997,342.776
130.5,3406.24,341.798
130.75,3409.09,342.026
131.0,3396.3999999999996,346.578
131.25,3312.49,315.38800000000003
131.5,3289.93,322.828
131.75,3199.6400000000003,335.77299999999997
132.0,3167.29,351.586
132.25,3107.71,355.16599999999994
132.5,3074.48,368.916
132.75,3009.77,359.304
133.0,2909.3360000000002,336.35499999999996
133.25,2852.331,328.944
133.5,2841.342,329.339
133.75,2776.929,320.179
134.0,2702.3,311.101
134.25,2636.2389999999996,302.139
134.5,2587.592,293.7959
134.75,2572.504,286.2047
135.0,2580.094,283.78
135.25,2555.06,293.66510000000005
135.5,2533.932,290.2611
135.75,2462.8959999999997,277.3716
136.0,2435.42,278.0899
136.25,2374.343,268.974
136.5,2349.3230000000003,284.9344
136.75,2244.9260000000004,265.78000000000003
137.0,2129.355,243.5154
137.25,2008.654,233.2585
137.5,1946.114,190.8406
137.75,1862.9939999999997,174.58010000000002
138.0,-0.039814000000000016,224.8974
138.25,-0.06406899999999999,221.0588
138.5,-0.061728999999999964,228.101
138.75,-0.11045200000000004,219.9509
139.0,-0.07768099999999999,197.3929
139.25,-0.12089470000000004,189.05839999999998
139.5,-0.07367800000000002,178.47
139.75,0.05774199999999999,179.7372
140.0,0.099076,172.3645
140.25,-0.05419500000000001,168.20929999999998
140.5,0.09982799999999997,172.3174
140.75,-0.11098699999999999,168.3793
141.0,3911.83,232.2236
141.25,3914.83,236.9943
141.5,3886.08,243.24470000000002
141.75,3883.7000000000003,245.249
142.0,3888.92,257.2543
142.25,3893.75,248.2731
142.5,3852.73,248.1201
142.75,3847.8999999999996,251.01100000000002
143.0,3885.8300000000004,264.6057
143.25,3910.7799999999997,281.5892
143.5,3885.26,245.3855
143.75,1433.005,140.2136
144.0,1444.174,150.2707
144.25,1435.522,137.78879999999998
144.5,1423.2849999999999,154.1932
144.75,1415.858,160.1384
145.0,1416.873,160.76839999999999
145.25,1402.123,157.2175
145.5,1404.354,151.69740000000002
145.75,1399.406,159.3161
146.0,1398.264,169.8102
146.25,1391.979,163.183
146.5,1358.451,160.1326
146.75,1356.0120000000002,159.7639
147.0,1341.138,161.0007
147.25,1354.835,169.4031
147.5,1337.358,150.5092
147.75,1336.209,151.51659999999998
148.0,1341.24,167.1689
148.25,1348.6789999999999,170.8555
148.5,1335.105,171.1163
148.75,1336.416,173.8478
149.0,1327.566,168.0713
149.25,1330.092,163.1698
149.5,1274.078,152.94410000000002
149.75,1221.983,179.0145
150.0,1207.001,170.4688
150.25,1260.425,176.474
150.5,1255.472,156.1057
150.75,1325.24,147.6449
151.0,1465.714,156.355
151.25,1633.39,190.3051
151.5,1877.3700000000001,212.6714
151.75,2032.6499999999999,232.2777
152.0,2309.7780000000002,250.118
152.25,2572.64,267.86760000000004
152.5,2746.568,292.7737
152.75,2960.611,306.65799999999996
153.0,3098.2200000000003,318.35200000000003
153.25,3238.6000000000004,331.903
153.5,3349.7799999999997,345.695
153.75,3370.2700000000004,360.849
154.0,3367.57,360.428
154.25,3402.1000000000004,353.923
154.5,3413.4700000000003,368.618
154.75,3464.68,375.981
155.0,3433.6000000000004,375.355
155.25,3377.5299999999997,381.076
155.5,3333.5499999999997,368.23900000000003
155.75,3269.2,356.19100000000003
156.0,3206.6899999999996,355.432
156.25,3161.08,366.017
156.5,3095.72,368.757
156.75,3088.21,348.459
157.0,3052.93,349.47400000000005
157.25,3006.1,346.58
157.5,2949.592,338.548
157.75,2873.589,352.338
158.0,2790.195,336.586
158.25,2774.283,343.413
158.5,2736.531,331.56399999999996
158.75,2719.5159999999996,320.857
159.0,2682.1629999999996,306.795
159.25,2687.203,300.637
159.5,2672.647,305.533
159.75,2591.986,287.4583
160.0,2510.85,293.4072
160.25,2463.0299999999997,269.42330000000004
160.5,2365.4790000000003,261.165
160.75,2274.659,232.7529
161.0,2155.211,213.7111
161.25,2098.064,205.4973
161.5,1991.127,192.5
161.75,1908.98,192.4491
162.0,-0.008063000000000015,235.5772
162.25,-0.115605,210.1227
162.5,-0.10606200000000003,226.6652
162.75,-0.07786900000000001,233.1841
163.0,-0.10073099999999999,216.54859999999996
163.25,-0.08320700000000002,203.80899999999997
163.5,-0.04118299999999997,195.727
163.75,0.13704,186.56
164.0,0.041881,177.8227
164.25,-0.03096500000000002,168.8787
164.5,0.01738199999999998,174.2642
164.75,-0.1468967,175.8043
165.0,3911.17,237.7158
165.25,3900.3499999999995,248.7604
165.5,3915.2000000000003,264.6318
165.75,3907.79,264.52139999999997
166.0,3884.0299999999997,272.61580000000004
166.25,3851.54,276.5072
166.5,3886.0299999999997,282.17719999999997
166.75,3882.59,280.5058
167.0,3885.1000000000004,294.0316
167.25,3866.54,288.5838
167.5,3863.81,290.793
167.75,1469.974,160.9795
168.0,1440.439,155.9807
168.25,1442.953,166.8077
168.5,1429.418,171.65980000000002
168.75,1423.213,158.0503
169.0,1420.598,163.2835
169.25,1414.358,162.4689
169.5,1437.7640000000001,169.3375
169.75,1431.861,191.13049999999998
170.0,1436.77,185.67690000000002
170.25,1408.144,178.1579
170.5,1422.847,186.9344
170.75,1403.106,185.5507
171.0,1389.527,189.3157
171.25,1400.6149999999998,187.41649999999998
171.5,1396.969,193.89159999999998
171.75,1394.437,203.2122
172.0,1402.018,207.4108
172.25,1385.8719999999998,195.96660000000003
172.5,1392.196,204.5078
172.75,1368.581,201.5948
173.0,1371.037,192.003
173.25,1383.403,190.0138
173.5,1352.355,204.03969999999998
173.75,1310.0549999999998,216.1112
174.0,1260.293,168.5619
174.25,1250.46,159.6091
174.5,1260.362,157.0038
174.75,1289.193,153.4331
175.0,1471.9180000000001,160.3735
175.25,1608.4809999999998,169.7157
175.5,1813.673,188.6553
175.75,1977.7960000000003,189.2428
176.0,2216.477,208.22760000000002
176.25,2427.6220000000003,250.5602
176.5,2552.223,251.7559
176.75,2733.515,271.491
177.0,2832.813,268.3698
177.25,2904.949,275.2473
177.5,3024.71,312.20500000000004
177.75,3149.66,325.835
178.0,3159.7,324.146
178.25,3205.8199999999997,317.957
178.5,3228.2799999999997,311.586
178.75,3243.17,309.505
179.0,3241.2999999999997,311.77000000000004
179.25,3222.9700000000003,310.15
179.5,3202.81,309.466
179.75,3187.4900000000002,318.172
180.0,3146.5299999999997,333.94100000000003
180.25,3125.8599999999997,329.732
180.5,3096.4799999999996,333.987
180.75,3198.13,325.474
181.0,3145.09,312.882
181.25,3069.83,273.75600000000003
181.5,2943.284,274.5661
181.75,2839.815,261.11
182.0,2784.483,236.69320000000002
182.25,2751.689,246.71819999999997
182.5,2744.48,280.6079
182.75,2742.923,298.80449999999996
183.0,2714.594,293.3635
183.25,2707.0679999999998,293.4975
183.5,2686.8830000000003,277.7912
183.75,2610.634,270.2644
184.0,2543.632,249.70889999999997
184.25,2482.516,243.0833
184.5,2397.768,237.38799999999998
184.75,2267.244,210.351
185.0,2137.859,176.2775
185.25,2030.9340000000002,178.46800000000002
185.5,1933.8609999999999,212.206
185.75,1883.9850000000001,207.0479
186.0,0.001483000000000012,292.2792
186.25,-0.11122300000000002,278.66290000000004
186.5,-0.060915,274.9207
186.75,-0.09349000000000002,263.203
187.0,-0.10166799999999998,262.2306
187.25,-0.09728300000000002,250.5865
187.5,-0.067347,227.46959999999999
187.75,-0.034738999999999964,229.4904
188.0,0.12702000000000002,221.20299999999997
188.25,-0.027364999999999973,212.92419999999998
188.5,0.033102999999999994,211.73340000000002
188.75,-0.04781299999999998,216.32350000000002
189.0,3910.08,274.9439
189.25,3892.16,254.2609
189.5,3888.2799999999997,257.3105
189.75,3858.2799999999997,259.1456
190.0,3886.0499999999997,260.79949999999997
190.25,3880.25,261.5964
190.5,3851.75,276.56260000000003
190.75,3874.09,289.6887
191.0,3861.6400000000003,283.0272
191.25,3885.79,297.2439
191.5,3871.06,296.54900000000004
191.75,1478.932,186.0157
192.0,1469.2450000000001,196.01770000000002
192.25,1444.399,201.37130000000002
192.5,1449.516,209.6062
192.75,1427.083,179.7678
193.0,1433.3229999999999,177.7671
193.25,1444.444,192.50940000000003
193.5,1431.799,192.3703
193.75,1428.193,201.2914
194.0,1414.414,198.4209
194.25,1399.552,188.9343
194.5,1392.12,174.054
194.75,1394.673,158.8185
195.0,1372.371,150.784
195.25,1366.179,150.7258
195.5,1357.5,157.4009
195.75,1361.2020000000002,161.6236
196.0,1362.513,162.5277
196.25,1362.408,167.0859
196.5,1351.374,166.0815
196.75,1345.1370000000002,170.0297
197.0,1342.629,162.42079999999999
197.25,1347.587,156.4162
197.5,1328.961,168.9484
197.75,1250.6879999999999,185.8044
198.0,1226.951,182.0839
198.25,1220.759,168.7874
198.5,1244.339,170.3183
198.75,1280.645,166.47129999999999
199.0,1464.5430000000001,183.9059
199.25,1633.399,196.61360000000002
199.5,1851.039,199.1148
199.75,2057.448,209.23020000000002
200.0,2270.999,246.8638
200.25,2636.537,336.86
200.5,2748.8610000000003,339.58000000000004
200.75,2926.94,333.961
201.0,3089.2,342.68899999999996
201.25,3136.8599999999997,347.869
201.5,3162.6800000000003,325.947
201.75,3249.82,327.45399999999995
202.0,3337.33,376.329
202.25,3391.87,353.03499999999997
202.5,3423.58,362.398
202.75,3451.0299999999997,370.143
203.0,3459.5200000000004,352.02
203.25,3452.6499999999996,341.69
203.5,3480.62,322.738
203.75,3446.29,329.851
204.0,3440.71,352.679
204.25,3365.8900000000003,376.86400000000003
204.5,3301.8999999999996,370.114
204.75,3245.1400000000003,361.75
205.0,3186.88,348.71500000000003
205.25,3115.88,333.612
205.5,3116.7700000000004,323.094
205.75,3074.79,311.986
206.0,2982.935,307.507
206.25,2950.8959999999997,300.2966
206.5,2854.092,300.856
206.75,2873.916,297.8689
207.0,2865.354,302.926
207.25,2879.913,291.9043
207.5,2812.7850000000003,311.403
207.75,2778.0510000000004,305.276
208.0,2740.977,301.399
208.25,2654.172,274.7671
208.5,2582.083,271.4642
208.75,2446.3379999999997,251.9406
209.0,2319.477,232.8655
209.25,2196.3909999999996,192.70729999999998
209.5,2111.792,195.28390000000002
209.75,2007.292,185.15640000000002
210.0,0.033084,266.3913
210.25,-0.09697700000000002,268.301
210.5,-0.07461899999999999,266.3359
210.75,-0.08514199999999998,257.0517
211.0,-0.08188800000000002,247.6898
211.25,-0.12234329999999999,237.7815
211.5,-0.05651199999999998,225.9094
211.75,0.03478200000000001,223.6055
212.0,0.030225000000000002,215.06260000000003
212.25,0.03951000000000002,215.05510000000004
212.5,-0.04010800000000003,197.44439999999997
212.75,-0.07104000000000002,196.7169
213.0,3910.75,244.28230000000002
213.25,3918.56,257.8234
213.5,3884.38,271.7915
213.75,3881.63,278.8076
214.0,3875.5200000000004,284.0318
214.25,3866.85,284.61980000000005
214.5,3871.93,288.87690000000003
214.75,3866.7999999999997,293.2306
215.0,3886.0999999999995,303.677
215.25,3895.0299999999997,317.388
215.5,3901.16,318.206
215.75,3853.6099999999997,297.331
216.0,1519.005,217.0421
216.25,1507.877,218.2957
216.5,1514.145,233.7998
216.75,1491.813,225.7923
217.0,1486.808,224.591
217.25,1465.632,215.47969999999998
217.5,1465.4940000000001,190.2366
217.75,1465.477,197.2398
218.0,1464.241,198.9167
218.25,1425.966,198.77749999999997
218.5,1433.302,203.8153
218.75,1420.8609999999999,212.5367
219.0,1432.1660000000002,223.1648
219.25,1437.13,229.3765
219.5,1410.991,225.89839999999998
219.75,1423.346,221.50609999999998
220.0,1406.036,188.3614
