Hora_decimal,P_3f_S,Q_3f_S
73.0,5.590940000000001,2.100989
73.25,5.78753,2.0763109999999996
73.5,5.24348,2.085903
73.75,6.929500000000001,2.739116
74.0,6.65207,2.7924059999999997
74.25,5.90966,2.476592
74.5,4.92563,2.108378
74.75,6.64383,2.827498
75.0,5.19538,2.5819889999999996
75.25,5.26547,2.305516
75.5,4.91888,2.220856
75.75,5.8601399999999995,2.335243
76.0,4.84811,2.1249279999999997
76.25,5.08709,2.108751
76.5,5.0090900000000005,2.339312
76.75,4.85103,2.3300840000000003
77.0,5.383789999999999,2.514194
77.25,5.95973,2.7098180000000003
77.5,5.90363,2.446253
77.75,4.73069,2.0452690000000002
78.0,4.8119,2.07146
78.25,4.63382,2.058225
78.5,5.147600000000001,2.355213
78.75,5.19536,2.3854699999999998
79.0,4.75994,2.120866
79.25,5.0211500000000004,2.14443
79.5,5.56463,2.546659
79.75,5.04615,2.1588719999999997
80.0,4.47739,2.499317
80.25,4.24322,2.015079
80.5,4.34033,2.1341340000000004
80.75,4.90928,2.239976
81.0,5.5006699999999995,2.336235
81.25,5.7656,2.403043
81.5,5.858750000000001,2.661525
81.75,6.23432,2.6146279999999997
82.0,5.98394,2.3990579999999997
82.25,5.98745,2.415603
82.5,4.395619999999999,2.340286
82.75,4.51043,2.379522
83.0,5.47157,2.6578099999999996
83.25,6.02069,2.701264
83.5,5.74829,2.39098
83.75,5.393689999999999,2.377412
84.0,5.36528,2.319952
84.25,5.2075700000000005,2.2912090000000003
84.5,5.04044,2.322577
84.75,6.03116,2.851428
85.0,4.04816,2.144155
85.25,3.98985,2.009139
85.5,4.8155,2.1331510000000002
85.75,5.8308800000000005,2.411266
86.0,6.122539999999999,2.665369
86.25,6.42887,2.645754
86.5,5.23664,2.334728
86.75,6.2401100000000005,2.542806
87.0,5.44133,2.341091
87.25,5.13185,2.031089
87.5,4.43705,2.037989
87.75,5.229229999999999,2.727421
88.0,5.79636,2.184083
88.25,5.28086,2.086368
88.5,5.167999999999999,2.025207
88.75,5.17488,1.985296
89.0,4.995290000000001,1.864077
89.25,5.492179999999999,1.830278
89.5,5.77829,1.832918
89.75,6.5605899999999995,1.9402879999999998
90.0,7.381,2.04135
90.25,5.12964,1.742827
90.5,5.5131499999999996,1.851029
90.75,6.498799999999999,2.285152
91.0,5.95958,2.224647
91.25,5.95167,2.130325
91.5,5.40431,2.022825
91.75,6.188839999999999,2.281277
92.0,6.628169999999999,2.298533
92.25,6.12938,2.092501
92.5,6.05126,2.184769
92.75,5.384930000000001,2.0479979999999998
93.0,6.20876,2.3006
93.25,5.53169,2.208825
93.5,6.13997,2.3417120000000002
93.75,6.1436,2.457379
94.0,6.01239,2.344159
94.25,5.53127,2.166713
94.5,6.181010000000001,2.374108
94.75,6.3563600000000005,2.345892
95.0,5.836790000000001,2.1744399999999997
95.25,5.4452300000000005,2.3333890000000004
95.5,5.93954,2.425178
95.75,5.68421,2.3004420000000003
96.0,5.99746,2.577297
96.25,5.140549999999999,2.405773
96.5,5.211650000000001,2.3146329999999997
96.75,5.43359,2.288281
97.0,6.35661,2.914739
97.25,5.244619999999999,2.349603
97.5,5.72126,2.392317
97.75,6.45642,2.891845
98.0,6.24279,2.737072
98.25,6.582409999999999,2.654508
98.5,5.68541,2.415327
98.75,5.35961,2.041986
99.0,6.17984,2.703708
99.25,5.254160000000001,2.206086
99.5,5.0819,2.134685
99.75,5.08639,2.240641
100.0,4.91785,2.683535
100.25,5.188280000000001,2.458702
100.5,4.644349999999999,2.313358
100.75,4.614380000000001,2.303629
101.0,4.81466,2.264735
101.25,5.920249999999999,3.0287299999999995
101.5,5.18816,2.282769
101.75,4.822039999999999,2.056554
102.0,5.12315,2.105642
102.25,5.33084,2.419407
102.5,5.19938,2.226618
102.75,5.14301,2.432373
103.0,4.8437600000000005,2.144445
103.25,5.44409,2.691728
103.5,5.03889,2.282486
103.75,5.71988,2.6234029999999997
104.0,3.9553,2.4590940000000003
104.25,4.29122,2.607302
104.5,4.70693,2.6880200000000003
104.75,4.470339999999999,3.1641700000000004
105.0,5.3695699999999995,2.715251
105.25,5.41469,2.649712
105.5,5.40755,2.617969
105.75,5.83403,2.437126
106.0,5.97251,2.832277
106.25,5.95764,2.784544
106.5,4.1239,2.270939
106.75,4.998799999999999,2.781848
107.0,5.42555,3.0377600000000005
107.25,5.37329,2.219425
107.5,5.627599999999999,2.417921
107.75,6.398540000000001,2.598019
108.0,6.101989999999999,2.371283
108.25,5.34156,2.249237
108.5,5.2352300000000005,2.145093
108.75,5.05294,2.265534
109.0,4.63003,2.584702
109.25,4.9216999999999995,2.5880140000000003
109.5,5.51504,2.631077
109.75,5.25106,2.443901
110.0,5.70893,2.160201
110.25,5.95526,2.610162
110.5,5.28152,2.346892
110.75,6.46326,2.5330209999999997
111.0,6.23786,2.482366
111.25,5.33669,2.103507
111.5,5.34323,2.691576
111.75,4.76918,2.143
112.0,5.57849,2.2759739999999997
112.25,4.99475,1.994504
112.5,4.9029799999999994,1.923028
112.75,5.09236,1.903603
113.0,5.24605,1.8718
113.25,5.027089999999999,1.7640639999999999
113.5,6.5919,2.078256
113.75,5.27234,1.932634
114.0,5.652799999999999,1.83258
114.25,7.0232,2.187994
114.5,5.61956,1.859631
114.75,6.405619999999999,2.128429
115.0,5.653230000000001,1.948074
115.25,5.52558,1.8294799999999998
115.5,5.8545,1.850805
115.75,6.158569999999999,2.040681
116.0,6.55787,1.950059
116.25,5.75061,1.641347
116.5,5.93342,1.680589
116.75,6.122809999999999,1.8117100000000002
117.0,6.38432,1.835645
117.25,6.621829999999999,1.847411
117.5,6.23399,1.808957
117.75,6.3708800000000005,1.8584040000000002
118.0,6.805109999999999,1.977995
118.25,6.37664,1.837077
118.5,5.24169,1.703192
118.75,5.6175500000000005,1.763087
119.0,6.53275,2.0625799999999996
119.25,5.69144,1.8476849999999998
119.5,5.91395,2.018939
119.75,6.47027,2.279611
120.0,5.30042,2.044116
120.25,5.42351,2.07002
120.5,5.07998,2.032717
120.75,5.13701,2.034334
121.0,5.446940000000001,2.3005069999999996
121.25,6.40169,2.539129
121.5,6.43322,2.501869
121.75,6.072139999999999,2.397126
122.0,5.9584399999999995,2.122512
122.25,5.62198,2.043879
122.5,5.67704,2.1097279999999996
122.75,6.524989999999999,2.595263
123.0,5.50181,2.04273
123.25,5.09912,2.046496
123.5,5.23805,1.9061939999999997
123.75,5.1668,1.945811
124.0,6.204749999999999,2.16441
124.25,6.22874,2.222639
124.5,4.60358,1.861637
124.75,5.1692599999999995,1.9192989999999999
125.0,4.8617,1.826745
125.25,5.31689,1.90228
125.5,5.1508400000000005,1.898536
125.75,4.56803,1.952099
126.0,5.52213,2.0982570000000003
126.25,5.37862,1.8559510000000001
126.5,5.22386,2.253981
126.75,5.2283,2.237915
127.0,8.36859,1.858164
127.25,12.280100000000001,2.181184
127.5,13.689090000000002,2.113398
127.75,14.854619999999997,2.1067609999999997
128.0,13.80386,2.2045
128.25,17.46669,2.418214
128.5,19.74568,3.24918
128.75,19.310689999999997,3.2903399999999996
129.0,23.99478,2.562506
129.25,33.3793,3.67653
129.5,26.14566,2.428616
129.75,24.728790000000004,2.952991
130.0,22.28826,2.923142
130.25,27.374899999999997,3.41878
130.5,23.374579999999998,2.627611
130.75,26.969939999999998,2.634675
131.0,34.2783,3.9698200000000003
131.25,29.33736,2.29526
131.5,34.230000000000004,3.46622
131.75,26.67416,3.9339500000000003
132.0,25.23308,3.59539
132.25,25.19438,3.64666
132.5,23.729029999999998,3.9307799999999995
132.75,20.490380000000002,3.21553
133.0,18.41132,2.635337
133.25,17.60507,2.695838
133.5,20.53601,4.10827
133.75,17.45075,2.729524
134.0,16.592820000000003,2.589584
134.25,15.528839999999999,2.0318490000000002
134.5,15.081570000000001,1.788503
134.75,15.09464,2.1873419999999997
135.0,14.753129999999999,1.999864
135.25,14.429479999999998,2.431441
135.5,11.219550000000002,2.0717749999999997
135.75,12.45275,2.3034
136.0,13.46387,2.1676219999999997
136.25,12.957359999999998,1.808017
136.5,12.94787,2.519599
136.75,12.249179999999999,2.5742279999999997
137.0,9.02115,1.9213189999999998
137.25,10.13264,2.484737
137.5,7.25441,2.0698559999999997
137.75,8.10399,2.0016410000000002
138.0,6.8241499999999995,1.842019
138.25,7.41938,1.9719820000000001
138.5,6.73029,1.94332
138.75,6.418940000000001,2.037948
139.0,6.000209999999999,1.9181260000000002
139.25,5.8300600000000005,1.874269
139.5,5.74981,1.8522790000000002
139.75,5.6001,1.7876689999999997
140.0,6.4919400000000005,1.9362620000000001
140.25,6.4013,1.86262
140.5,6.46887,1.830497
140.75,5.97006,1.788539
141.0,6.024330000000001,1.8029970000000002
141.25,6.23017,1.799439
141.5,5.85271,1.8579409999999998
141.75,6.470410000000001,1.977185
142.0,6.28695,1.9618010000000001
142.25,5.57198,1.9331369999999999
142.5,5.92739,1.8173909999999998
142.75,5.25573,1.7957560000000004
143.0,6.2620000000000005,1.987106
143.25,6.3804099999999995,2.4333780000000003
143.5,5.9956499999999995,2.058432
143.75,6.11264,2.270524
144.0,5.0705,2.150314
144.25,5.67138,2.025033
144.5,5.84933,2.359306
144.75,5.23139,1.998392
145.0,4.92885,2.158746
145.25,5.16854,2.124575
145.5,4.7926,2.220856
145.75,5.393689999999999,2.146039
146.0,4.8032,2.408994
146.25,5.62817,2.1166970000000003
146.5,5.33756,2.1952510000000003
146.75,5.31359,2.16054
147.0,5.06648,2.088051
147.25,5.98269,2.776254
147.5,4.61394,2.08769
147.75,4.37322,2.004265
148.0,4.79543,2.126719
148.25,4.78748,2.122916
148.5,4.90217,2.05533
148.75,5.53079,2.41002
149.0,4.6647,2.204023
149.25,5.18867,2.203775
149.5,5.57882,2.706572
149.75,4.41325,2.379568
150.0,4.45106,2.185367
150.25,5.16167,2.4901210000000003
150.5,4.39403,2.009638
150.75,5.916169999999999,1.937567
151.0,10.27336,2.156008
151.25,9.51459,2.3690949999999997
151.5,13.646930000000001,2.5639839999999996
151.75,12.88226,2.9762329999999997
152.0,15.3647,3.0138100000000003
152.25,17.55585,2.4653780000000003
152.5,19.27709,3.3609
152.75,19.80194,3.34069
153.0,18.826909999999998,2.774026
153.25,23.474310000000003,2.382836
153.5,26.74029,2.973233
153.75,25.39301,3.21739
154.0,24.15399,2.655119
154.25,24.61583,3.4025000000000003
154.5,22.74711,2.849852
154.75,26.926280000000002,3.55186
155.0,26.970600000000005,2.379973
155.25,33.6555,3.7256299999999998
155.5,27.473000000000003,3.39499
155.75,23.96765,3.1549199999999997
156.0,23.56737,2.998009
156.25,31.7049,3.6506299999999996
156.5,20.045830000000002,3.9650800000000004
156.75,20.59436,3.2100099999999996
157.0,17.40408,2.069085
157.25,25.6744,3.325
157.5,15.75004,2.993673
157.75,19.25671,4.70488
158.0,16.546039999999998,2.615913
158.25,16.665860000000002,3.17044
158.5,15.547070000000001,3.0466300000000004
158.75,16.65624,2.778117
159.0,15.785609999999998,3.10495
159.25,15.54758,2.4338379999999997
159.5,14.91998,2.932089
159.75,13.37477,2.0956330000000003
160.0,13.384070000000001,2.7098319999999996
160.25,13.73105,2.363013
160.5,12.66986,2.5607559999999996
160.75,12.04859,2.548657
161.0,11.24879,2.746759
161.25,10.17986,2.340662
161.5,9.44718,2.47101
161.75,8.78768,2.755169
162.0,6.64961,2.0419929999999997
162.25,6.703010000000001,2.098674
162.5,6.40319,2.133826
162.75,6.663139999999999,2.326543
163.0,6.400399999999999,2.153776
163.25,6.21141,2.1234900000000003
163.5,6.2733300000000005,2.063988
163.75,5.92446,1.9139809999999997
164.0,6.789479999999999,1.9196469999999999
164.25,6.41769,1.805533
164.5,6.7223299999999995,1.840676
164.75,6.3384,1.865155
165.0,7.150170000000001,1.9087100000000001
165.25,6.7812,2.293604
165.5,6.92643,2.479525
165.75,6.3848400000000005,2.0251859999999997
166.0,6.59445,2.040298
166.25,6.78894,2.3788359999999997
166.5,6.10047,2.345935
166.75,5.66599,2.030233
167.0,6.45087,2.484583
167.25,6.45782,2.442409
167.5,6.82786,2.507808
167.75,5.74364,2.25081
168.0,5.3546000000000005,1.9856530000000001
168.25,5.70872,2.302866
168.5,5.16672,2.1604609999999997
168.75,5.40155,2.094481
169.0,5.372120000000001,2.4009280000000004
169.25,5.2952,2.112156
169.5,5.34851,2.323294
169.75,6.27272,3.0122599999999995
170.0,6.88748,2.981111
170.25,6.2043800000000005,2.5859769999999997
170.5,5.6692100000000005,2.742931
170.75,5.452909999999999,2.562585
171.0,5.5144400000000005,2.534131
171.25,5.4722,2.5129390000000003
171.5,5.72738,2.548498
171.75,4.89968,2.569074
172.0,5.9905,3.17171
172.25,5.85482,2.861644
172.5,5.2769,2.505429
172.75,4.85164,2.384358
173.0,5.2566500000000005,2.4272919999999996
173.25,4.9922,2.50321
173.5,5.96776,3.16009
173.75,4.94347,2.71313
174.0,5.18492,2.3358429999999997
174.25,4.95442,2.187456
174.5,4.6277,2.154607
174.75,6.09116,2.115646
175.0,9.15129,1.926065
175.25,11.86514,1.839831
175.5,10.81362,2.606483
175.75,11.847570000000001,2.449981
176.0,11.22622,2.248784
176.25,16.048479999999998,4.22475
176.5,15.14813,2.996621
176.75,17.62034,3.0054499999999997
177.0,25.02147,3.5355399999999997
177.25,19.327849999999998,3.04643
177.5,24.1575,2.941536
177.75,22.77086,2.965068
178.0,19.43607,2.485911
178.25,20.173019999999998,2.0032579999999998
178.5,25.7245,1.65671
178.75,20.78589,2.377193
179.0,20.25078,1.784338
179.25,20.706870000000002,2.310702
179.5,23.79362,3.64358
179.75,23.940849999999998,3.7146
180.0,22.77293,3.31956
180.25,23.785909999999998,3.34134
180.5,18.91841,3.37521
180.75,22.38527,2.940671
181.0,20.03363,2.8152280000000003
181.25,20.13606,2.115036
181.5,18.71669,2.6847719999999997
181.75,16.87538,2.9089210000000003
182.0,15.2646,2.282717
182.25,15.86453,2.345791
182.5,15.269589999999999,2.602773
182.75,18.04337,3.51983
183.0,16.53384,2.195507
183.25,16.0014,1.8085529999999999
183.5,14.95525,1.823724
183.75,13.82732,1.990399
184.0,14.64191,2.460201
184.25,14.157499999999999,2.601885
184.5,13.49714,2.472591
184.75,12.25478,2.5140710000000004
185.0,8.73401,1.838013
185.25,9.19815,2.053566
185.5,7.094659999999999,2.2470689999999998
185.75,6.746049999999999,2.245748
186.0,8.16107,2.553721
186.25,7.7332399999999994,2.566655
186.5,6.588059999999999,2.577851
186.75,5.52106,2.273419
187.0,6.336919999999999,2.726502
187.25,6.13356,2.310547
187.5,6.0920000000000005,2.258056
187.75,5.35376,2.07374
188.0,5.90724,2.033451
188.25,6.48108,2.0398
188.5,6.41211,2.036124
188.75,6.24534,2.4360470000000003
189.0,6.07383,2.001832
189.25,5.81589,1.9281679999999999
189.5,6.4527,2.187907
189.75,5.95786,1.976121
190.0,4.9927,2.09058
190.25,5.6802,1.963148
190.5,5.59276,2.171491
190.75,5.862,2.4644880000000002
191.0,5.40837,2.066527
191.25,5.81212,2.405164
191.5,5.1081900000000005,2.255217
191.75,5.43647,2.42604
192.0,5.07311,2.308713
192.25,4.96991,2.439295
192.5,4.88269,2.484522
192.75,4.34244,2.200831
193.0,4.59299,2.223639
193.25,6.026700000000001,2.880946
193.5,5.21036,2.551988
193.75,5.42533,2.4262249999999996
194.0,4.99885,2.529128
194.25,4.9879299999999995,2.513406
194.5,4.89057,2.407135
194.75,6.00692,2.757211
195.0,4.7954,2.110243
195.25,4.79663,2.039402
195.5,4.84103,2.013856
195.75,5.2396,2.467002
196.0,5.6006,2.531242
196.25,4.75478,2.484572
196.5,4.36046,2.041501
196.75,4.43459,2.089205
197.0,4.41902,2.192357
197.25,4.7003900000000005,2.120578
197.5,5.48963,2.573203
197.75,4.155469999999999,2.2860620000000003
198.0,4.73588,2.667019
198.25,4.062139999999999,2.20429
198.5,4.1803300000000005,2.3422669999999997
198.75,5.01785,2.334264
199.0,9.313320000000001,2.440757
199.25,9.055150000000001,2.5732369999999998
199.5,11.01333,2.033278
199.75,11.83388,2.191109
200.0,11.77022,2.3922879999999997
200.25,15.802430000000001,2.184075
200.5,17.033649999999998,3.04557
200.75,17.00954,2.491798
201.0,16.03198,2.742047
201.25,27.05694,3.56075
201.5,19.44557,2.766843
201.75,18.52885,2.0733449999999998
202.0,17.48275,2.931382
202.25,19.83438,2.938148
202.5,18.75756,2.61203
202.75,21.84914,3.24371
203.0,22.15291,2.2331529999999997
203.25,17.75375,2.682477
203.5,22.15844,3.3073699999999997
203.75,21.12104,3.56004
204.0,21.05362,2.937823
204.25,19.53448,3.75704
204.5,19.78946,2.1631419999999997
204.75,18.48767,2.782729
205.0,20.882,2.7802439999999997
205.25,16.48733,3.1978299999999997
205.5,20.586660000000002,3.9875499999999997
205.75,17.08058,2.212122
206.0,22.41054,2.528544
206.25,14.70974,2.4748539999999997
206.5,12.95927,2.317701
206.75,15.300989999999999,2.312722
207.0,15.363019999999999,1.945405
207.25,17.85612,2.266788
207.5,12.69878,2.0798200000000002
207.75,14.116399999999999,2.36489
208.0,13.113889999999998,2.319403
208.25,13.90691,2.6624179999999997
208.5,12.499009999999998,2.418009
208.75,11.833910000000001,2.474188
209.0,10.368210000000001,2.52155
209.25,8.24032,1.8983949999999998
209.5,8.813189999999999,2.5334130000000004
209.75,7.07663,1.8431829999999998
210.0,5.68981,2.068207
210.25,5.90747,1.9707879999999998
210.5,6.689819999999999,2.0992319999999998
210.75,6.3651800000000005,1.9930729999999999
211.0,5.94711,2.039708
211.25,5.75308,2.122099
211.5,5.82894,2.140084
211.75,5.56029,1.904965
212.0,5.39919,1.758167
212.25,6.19199,1.9728979999999998
212.5,5.92956,1.7621990000000003
212.75,5.87473,2.042163
213.0,5.51769,1.6846009999999998
213.25,5.99005,1.8175619999999997
213.5,5.44206,1.889035
213.75,5.55741,1.931365
214.0,5.87266,2.287572
214.25,5.62158,2.224138
214.5,5.07756,1.898799
214.75,4.5171399999999995,1.8445010000000002
215.0,5.40471,1.990243
215.25,4.82033,2.146035
215.5,5.32012,2.140184
215.75,5.56288,2.211074
216.0,5.17553,2.188844
216.25,6.07955,2.532117
216.5,5.07038,2.173296
216.75,4.9137200000000005,2.208671
217.0,5.6729,2.526442
217.25,4.89272,2.319845
217.5,5.02499,2.083433
217.75,4.83308,2.333567
218.0,5.03511,2.128634
218.25,5.89022,2.535398
218.5,4.910690000000001,2.088503
218.75,4.801880000000001,2.294704
219.0,5.399360000000001,2.456737
219.25,5.537710000000001,2.7507200000000003
219.5,4.57666,2.2836619999999996
