Hora_decimal,P_3f_S,Q_3f_S
0.0,674.514,48.778999999999996
0.25,674.514,48.778999999999996
0.5,674.523,48.7748
0.75,674.52,48.7751
1.0,674.5260000000001,48.7743
1.25,674.511,48.77550000000001
1.5,674.5319999999999,48.775400000000005
1.75,674.5260000000001,48.7737
2.0,674.5319999999999,48.771
2.25,674.518,48.7701
2.5,674.5260000000001,48.77040000000001
2.75,674.5260000000001,48.7691
3.0,674.52,48.7743
3.25,674.5319999999999,48.772800000000004
3.5,674.52,48.7718
3.75,674.508,48.775000000000006
4.0,674.523,48.778800000000004
4.25,674.512,48.7812
4.5,676.002,42.907199999999996
4.75,11.20478,14.85284
5.0,11.20759,14.867350000000002
5.25,11.20976,14.878589999999999
5.5,11.211020000000001,14.88533
5.75,11.21306,14.89573
6.0,11.21489,14.90531
6.25,11.214490000000001,14.903329999999999
6.5,11.21453,14.90351
6.75,11.214369999999999,14.902639999999998
7.0,11.21411,14.90138
7.25,11.21381,14.899809999999999
7.5,11.21314,14.896340000000002
7.75,11.212959999999999,14.89539
8.0,11.2122,14.891499999999999
8.25,11.21228,14.89174
8.5,11.2315,14.898590000000002
8.75,11.25012,14.902239999999999
9.0,11.27126,14.918949999999999
9.25,11.29306,14.929789999999999
9.5,11.31683,14.941690000000001
9.75,11.339960000000001,14.9546
10.0,11.363769999999999,14.96191
10.25,11.37268,14.96633
10.5,11.38158,14.97065
10.75,11.39066,14.97566
11.0,11.398959999999999,14.97712
11.25,11.41076,14.98235
11.5,11.423449999999999,14.99269
11.75,11.43341,14.98874
12.0,11.44575,14.99212
12.25,11.45692,14.99897
12.5,11.46664,14.99822
12.75,11.477689999999999,15.00452
13.0,11.48827,15.00357
13.25,11.49376,15.01332
13.5,11.4995,15.0199
13.75,11.503260000000001,15.01615
14.0,11.50855,15.02504
14.25,11.50712,15.017769999999999
14.5,11.50791,15.017120000000002
14.75,11.51065,15.02194
15.0,11.51051,15.016639999999999
15.25,11.49685,15.010810000000001
15.5,11.48366,15.00289
15.75,11.46922,14.98845
16.0,11.45767,14.97964
16.25,11.460270000000001,14.97004
16.5,11.46717,14.977799999999998
