Hora_decimal,P_3f_S,Q_3f_S
0.0,850.361,124.492
0.25,850.361,124.492
0.5,829.4669999999999,115.14229999999999
0.75,840.176,115.82679999999999
1.0,847.375,119.9666
1.25,854.279,124.40620000000001
1.5,865.462,127.8186
1.75,853.1479999999999,121.3042
2.0,853.079,120.2255
2.25,853.402,120.328
2.5,846.668,121.79329999999999
2.75,845.2639999999999,120.847
3.0,840.386,120.43719999999999
3.25,841.067,118.5452
3.5,849.905,121.3106
3.75,848.827,121.8244
4.0,847.913,124.31559999999999
4.25,842.0719999999999,121.7826
4.5,849.3889999999999,119.793
4.75,170.7968,86.17360000000001
5.0,180.1414,86.5592
5.25,163.4629,77.96629999999999
5.5,175.8091,80.2185
5.75,162.054,79.4428
6.0,158.0514,78.7337
6.25,160.3158,79.0447
6.5,154.1721,77.19149999999999
6.75,149.877,73.9533
7.0,148.661,76.0173
7.25,149.5874,75.1241
7.5,158.37810000000002,80.5724
7.75,160.4677,79.4531
8.0,137.0872,78.4761
8.25,134.031,78.0792
8.5,142.4375,81.4074
8.75,147.6561,81.521
9.0,143.773,77.92009999999999
9.25,147.95100000000002,79.7714
9.5,161.06119999999999,85.19630000000001
9.75,178.5679,93.0213
10.0,181.087,92.52860000000001
10.25,175.9361,91.0162
10.5,143.42589999999998,81.2459
10.75,143.37650000000002,81.2066
11.0,155.3909,83.1168
11.25,171.7684,91.6729
11.5,167.8192,87.668
11.75,176.47539999999998,88.4756
12.0,176.3649,88.9961
12.25,175.4024,88.687
12.5,171.1061,88.0723
12.75,162.2659,85.3368
13.0,155.8097,84.5509
13.25,155.8314,86.9834
13.5,178.8592,91.3077
13.75,188.5266,93.55799999999999
14.0,175.1723,86.2122
14.25,177.1328,84.8567
14.5,166.7441,81.886
14.75,171.9665,85.129
15.0,178.739,86.176
15.25,168.6539,80.934
15.5,167.1563,86.7995
15.75,176.89929999999998,93.8824
16.0,175.8001,90.34559999999999
16.25,199.83280000000002,100.19369999999999
16.5,185.2987,89.9945
16.75,166.8179,84.02029999999999
17.0,169.9502,83.5177
17.25,164.5564,81.6243
17.5,170.5154,83.8744
17.75,184.3392,84.3951
18.0,181.42860000000002,84.8249
18.25,173.3963,82.0519
18.5,181.0298,85.3803
18.75,171.287,78.1888
19.0,173.6756,78.8677
19.25,175.90269999999998,79.915
19.5,185.4725,81.3176
19.75,182.882,82.8335
20.0,207.8557,90.3621
20.25,203.1315,86.50959999999999
20.5,199.64460000000003,85.25460000000001
20.75,194.6355,83.0939
21.0,182.3067,79.01989999999999
21.25,188.45100000000002,78.4654
21.5,194.5034,83.0396
21.75,182.1972,82.85130000000001
22.0,204.43759999999997,91.1298
22.25,194.8773,87.12270000000001
22.5,191.26850000000002,88.3948
22.75,186.7806,85.30369999999999
23.0,178.13479999999998,81.472
23.25,175.7519,82.3429
23.5,185.1161,88.3043
23.75,188.5239,85.6361
24.0,184.3844,88.037
24.25,185.5446,91.2224
24.5,183.4844,91.8653
24.75,176.524,87.65350000000001
25.0,188.6327,88.6838
25.25,186.4253,88.4303
25.5,182.7677,84.4143
25.75,181.4861,83.92779999999999
26.0,199.1495,91.62039999999999
26.25,192.106,86.2826
26.5,198.7988,92.2227
26.75,189.047,83.9255
27.0,184.29919999999998,84.1095
