Hora_decimal,P_3f_S,Q_3f_S
0.0,999.1999999999999,182.1784
0.25,999.1999999999999,182.1784
0.5,977.9979999999998,174.2785
0.75,974.629,173.2709
1.0,983.28,176.9184
1.25,996.242,182.2129
1.5,1000.417,184.0154
1.75,986.6270000000001,177.1996
2.0,994.2700000000001,181.4137
2.25,987.119,178.46030000000002
2.5,974.192,177.1156
2.75,978.1579999999999,174.64919999999998
3.0,969.0409999999999,177.3252
3.25,972.172,175.95399999999998
3.5,978.703,178.7544
3.75,976.2560000000001,178.551
4.0,977.0360000000001,183.31019999999998
4.25,974.1110000000001,183.2695
4.5,972.5630000000001,178.48340000000002
4.75,295.84889999999996,142.7992
5.0,300.869,137.9007
5.25,282.1143,126.02470000000001
5.5,295.983,130.8088
5.75,278.28830000000005,134.59019999999998
6.0,273.1244,130.9335
6.25,290.7905,132.5658
6.5,275.2256,131.6601
6.75,264.6031,127.7225
7.0,269.122,130.7108
7.25,274.4842,130.176
7.5,284.84200000000004,139.2619
7.75,284.3084,135.6729
8.0,269.3509,137.5357
8.25,275.6209,137.8485
8.5,287.7554,141.9385
8.75,299.26059999999995,146.5921
9.0,296.86379999999997,142.2149
9.25,300.73699999999997,144.6488
9.5,320.904,150.8211
9.75,339.707,155.5562
10.0,339.506,155.8802
10.25,337.988,154.3016
10.5,288.9911,142.6806
10.75,289.0019,144.458
11.0,316.301,150.1533
11.25,332.945,157.0865
11.5,337.86199999999997,155.6153
11.75,350.666,158.8584
12.0,345.377,155.2625
12.25,353.546,155.39339999999999
12.5,335.115,153.6062
12.75,337.055,152.513
13.0,315.195,148.18200000000002
13.25,317.28,151.20659999999998
13.5,351.381,155.9613
13.75,365.005,157.5581
14.0,350.885,151.05180000000001
14.25,352.218,149.7855
14.5,343.207,146.57569999999998
14.75,343.038,144.6172
15.0,351.48600000000005,148.1616
15.25,360.55400000000003,144.8841
15.5,327.128,147.04930000000002
15.75,348.97,157.6402
16.0,358.155,155.838
16.25,378.677,166.8578
16.5,367.838,156.1714
16.75,358.269,148.6036
17.0,361.95799999999997,146.697
17.25,357.688,143.2527
17.5,363.21500000000003,145.1643
17.75,369.957,146.07459999999998
18.0,378.751,150.50529999999998
18.25,361.289,145.3179
18.5,358.718,144.2348
18.75,348.11,136.6883
19.0,353.854,136.4968
19.25,355.30999999999995,137.075
19.5,377.243,141.1178
19.75,375.743,141.59720000000002
20.0,379.966,142.1926
20.25,392.80100000000004,138.7243
20.5,397.59800000000007,137.13479999999998
20.75,397.97799999999995,140.5702
21.0,387.65199999999993,138.6803
21.25,396.55699999999996,134.7806
21.5,398.395,141.3749
21.75,387.764,144.8694
22.0,395.372,150.7414
22.25,386.076,148.2698
22.5,378.61699999999996,146.42649999999998
22.75,378.347,148.8586
23.0,381.46999999999997,145.3483
23.25,371.85,147.57459999999998
23.5,367.754,147.46929999999998
23.75,362.88199999999995,143.2303
24.0,354.561,148.6573
24.25,361.19,154.7643
24.5,356.906,156.6107
24.75,353.094,151.501
25.0,358.839,148.53119999999998
