Hora_decimal,P_3f_S,Q_3f_S
0.0,674.524,48.8195
0.25,674.524,48.8195
0.5,674.5360000000001,48.8136
0.75,674.5329999999999,48.813500000000005
1.0,674.537,48.813500000000005
1.25,674.519,48.8159
1.5,674.542,48.8168
1.75,674.54,48.8144
2.0,674.5450000000001,48.8121
2.25,674.531,48.8108
2.5,674.537,48.810199999999995
2.75,674.537,48.809
3.0,674.5329999999999,48.813
3.25,674.542,48.8119
3.5,674.531,48.811099999999996
3.75,674.519,48.814099999999996
4.0,674.534,48.8181
4.25,674.524,48.8201
4.5,676.01,42.944900000000004
4.75,11.20534,14.85575
5.0,11.207930000000001,14.869119999999999
5.25,11.210329999999999,14.881540000000001
5.5,11.21119,14.88618
5.75,11.2132,14.896419999999999
6.0,11.21488,14.90526
6.25,11.21431,14.90238
6.5,11.21454,14.90352
6.75,11.21454,14.90352
7.0,11.21424,14.90203
7.25,11.21386,14.900110000000002
7.5,11.21305,14.895890000000001
7.75,11.21298,14.895520000000001
8.0,11.21233,14.89216
8.25,11.21236,14.89216
8.5,11.23152,14.898689999999998
8.75,11.25012,14.902239999999999
9.0,11.27124,14.918859999999999
9.25,11.29297,14.92932
9.5,11.31641,14.939499999999999
9.75,11.33926,14.950990000000001
10.0,11.36323,14.95909
10.25,11.372209999999999,14.96386
10.5,11.38177,14.97165
10.75,11.39082,14.97649
11.0,11.39883,14.976450000000002
11.25,11.41033,14.980179999999999
11.5,11.42295,14.990110000000001
11.75,11.43288,14.986020000000002
12.0,11.44548,14.99073
12.25,11.456610000000001,14.99737
12.5,11.46669,14.9985
12.75,11.47772,15.00466
13.0,11.48857,15.005109999999998
13.25,11.49391,15.01407
13.5,11.499120000000001,15.017980000000001
13.75,11.50286,15.014109999999999
14.0,11.508379999999999,15.02414
14.25,11.50705,15.01742
14.5,11.50807,15.01793
14.75,11.51082,15.02282
15.0,11.51061,15.01716
15.25,11.496870000000001,15.010869999999999
15.5,11.48382,15.00375
15.75,11.46912,14.987919999999999
16.0,11.4576,14.979230000000001
16.25,11.45998,14.96856
16.5,11.4672,14.97797
16.75,11.4738,14.98876
17.0,11.48023,14.994299999999999
17.25,11.46902,14.99197
17.5,11.457799999999999,14.989550000000001
17.75,11.44608,14.98451
18.0,11.43188,14.971309999999999
18.25,11.4171,14.96888
18.5,11.398589999999999,14.95666
18.75,11.38097,14.9534
19.0,11.35859,14.94435
19.25,11.333169999999999,14.933319999999998
19.5,11.30489,14.916889999999999
19.75,11.27609,14.89319
20.0,11.24688,14.87188
20.25,11.24548,14.869060000000001
20.5,11.244580000000001,14.86901
20.75,11.24251,14.8675
21.0,11.24172,14.86814
21.25,11.23833,14.869029999999999
21.5,11.23263,14.858329999999999
21.75,11.22825,14.85403
22.0,11.22416,14.85137
22.25,11.21571,14.8493
22.5,11.20552,14.84299
22.75,11.20374,14.847520000000001
23.0,11.203710000000001,14.847629999999999
23.25,11.20302,14.84399
23.5,11.20368,14.847439999999999
23.75,11.20383,14.8481
24.0,11.2026,14.841819999999998
24.25,11.201509999999999,14.83627
24.5,11.201250000000002,14.83484
24.75,11.20241,14.84065
25.0,11.204,14.84891
25.25,11.20392,14.848600000000001
25.5,11.20438,14.851040000000001
25.75,11.20458,14.852020000000001
26.0,11.2041,14.849630000000001
26.25,11.20397,14.84896
26.5,11.20398,14.848870000000002
26.75,11.20501,14.85416
27.0,11.20536,14.856079999999999
27.25,11.205950000000001,14.8591
27.5,11.206150000000001,14.86018
27.75,11.205449999999999,14.85662
28.0,11.20471,14.85272
28.25,11.20395,14.848880000000001
28.5,11.20402,14.849139999999998
28.75,11.20475,14.852819999999998
29.0,11.20588,14.85869
29.25,11.20666,14.86271
29.5,11.20681,14.86361
29.75,11.2099,14.879249999999999
30.0,11.21081,14.884239999999998
30.25,11.20976,14.878900000000002
30.5,11.20951,14.87755
30.75,11.208580000000001,14.87282
31.0,11.20295,14.844430000000001
31.25,11.22354,14.83523
31.5,11.24313,14.80595
31.75,11.2609,14.77276
32.0,11.27758,14.747910000000001
32.25,11.292029999999999,14.72065
32.5,11.30672,14.699349999999999
32.75,11.32481,14.68786
33.0,11.3351,14.63317
33.25,11.33061,14.614420000000003
33.5,11.33033,14.61366
33.75,11.33135,14.6182
34.0,11.33879,14.647370000000002
34.25,11.351659999999999,14.607569999999999
34.5,11.37098,14.6009
34.75,11.3922,14.59939
35.0,11.41095,14.58523
35.25,11.433900000000001,14.605659999999999
35.5,11.457040000000001,14.619790000000002
35.75,11.48193,14.63683
36.0,11.50785,14.655429999999999
36.25,11.488570000000001,14.656569999999999
36.5,11.47356,14.66336
36.75,11.4606,14.66497
37.0,11.44943,14.66831
37.25,11.47656,14.70203
37.5,11.50535,14.735109999999999
37.75,11.53404,14.76768
38.0,11.56902,14.80958
38.25,11.55785,14.79855
38.5,11.54756,14.78208
38.75,11.549990000000001,14.831620000000001
39.0,11.553090000000001,14.88469
39.25,11.543009999999999,14.887550000000001
39.5,11.533570000000001,14.8904
39.75,11.52561,14.890519999999999
40.0,11.51976,14.8931
40.25,11.50882,14.8961
40.5,11.4972,14.89682
40.75,11.48559,14.89658
41.0,11.47746,14.90972
41.25,11.47255,14.899280000000001
41.5,11.47842,14.942120000000001
41.75,11.47461,14.942
42.0,-389.26800000000003,27.89451
42.25,-382.392,27.50004
42.5,-381.756,27.452930000000002
42.75,-377.403,27.198549999999997
43.0,-376.774,27.1537
43.25,-372.111,26.885780000000004
43.5,-370.812,26.805009999999996
43.75,-375.77099999999996,27.06352
44.0,-386.007,27.62144
44.25,-383.83799999999997,27.497860000000003
44.5,-380.43100000000004,27.30594
44.75,-375.736,27.03971
45.0,602.842,42.4263
45.25,602.89,42.432900000000004
45.5,591.778,41.4952
45.75,591.725,41.5004
46.0,591.751,41.4992
46.25,591.764,41.4963
46.5,591.7449999999999,41.4908
46.75,591.7429999999999,41.4889
47.0,604.259,42.5492
47.25,604.288,42.5463
47.5,604.209,37.1833
47.75,11.23911,14.831240000000001
48.0,11.23547,14.83572
48.25,11.231489999999999,14.83376
48.5,11.22704,14.833839999999999
48.75,11.22212,14.82704
49.0,11.21678,14.82253
49.25,11.2119,14.820409999999999
49.5,11.20701,14.82284
49.75,11.201509999999999,14.81774
50.0,11.19866,14.82125
50.25,11.197890000000001,14.817499999999999
50.5,11.19763,14.81614
50.75,11.199539999999999,14.825769999999999
51.0,11.20242,14.8409
51.25,11.20231,14.8403
51.5,11.20142,14.835799999999999
51.75,11.20177,14.83747
52.0,11.201369999999999,14.83541
52.25,11.20073,14.83217
52.5,11.20032,14.83004
52.75,11.20082,14.832519999999999
53.0,11.20104,14.8337
53.25,11.20171,14.83712
53.5,11.20366,14.84708
53.75,11.20523,14.85529
54.0,11.205029999999999,14.8544
54.25,11.20488,14.85361
54.5,11.2063,14.86079
54.75,11.20435,14.851040000000001
55.0,11.20001,14.82898
55.25,11.19454,14.8011
55.5,11.185889999999999,14.76005
55.75,11.18599,14.72353
56.0,11.19117,14.69475
56.25,11.19631,14.656460000000001
56.5,11.20385,14.63522
56.75,11.21425,14.63397
57.0,11.223780000000001,14.62387
