Hora_decimal,P_3f_S,Q_3f_S
0.0,1809.913,125.68039999999999
0.25,1809.913,125.68039999999999
0.5,1781.3470000000002,113.67240000000001
0.75,1778.5240000000001,112.85159999999999
1.0,1790.6370000000002,117.20949999999999
1.25,1807.0500000000002,124.52029999999999
1.5,1813.285,127.1913
1.75,1802.489,119.8341
2.0,1804.1799999999998,121.50210000000001
2.25,1800.292,118.81609999999999
2.5,1786.951,117.9814
2.75,1792.4799999999998,115.24969999999999
3.0,1776.031,119.05499999999999
3.25,1779.997,116.42940000000002
3.5,1784.1119999999999,117.8142
3.75,1782.886,120.18709999999999
4.0,1782.7269999999999,124.31740000000002
4.25,1781.25,125.16720000000001
4.5,1769.158,116.2382
4.75,425.47200000000004,41.9807
5.0,432.73699999999997,34.0084
5.25,411.286,18.86987
5.5,420.358,23.76284
5.75,389.581,26.51001
6.0,384.05899999999997,24.28665
6.25,398.697,26.07434
6.5,385.628,25.347389999999997
6.75,377.51,22.11696
7.0,377.753,24.9484
7.25,382.54,26.51802
7.5,394.05499999999995,34.2233
7.75,387.75399999999996,30.2428
8.0,342.224,32.4174
8.25,346.175,33.3141
8.5,361.205,39.2021
8.75,374.512,45.7179
9.0,376.22499999999997,39.919200000000004
9.25,381.203,44.5464
9.5,401.77199999999993,51.7403
9.75,420.473,57.0543
10.0,417.62,58.137
10.25,415.216,55.899899999999995
10.5,347.257,40.236000000000004
10.75,353.171,41.9511
11.0,379.51599999999996,50.485699999999994
11.25,404.87299999999993,60.0672
11.5,405.137,57.4133
11.75,424.945,63.133
12.0,414.746,59.2052
12.25,422.25800000000004,58.0523
12.5,417.648,55.9969
12.75,412.227,56.1358
13.0,397.03000000000003,48.6954
13.25,382.729,52.9606
13.5,424.031,58.4489
13.75,447.497,59.841699999999996
14.0,425.84299999999996,50.623400000000004
14.25,432.91700000000003,51.8933
14.5,426.07499999999993,48.0431
14.75,424.00800000000004,44.5028
15.0,442.248,48.2997
15.25,457.659,42.5633
15.5,417.37699999999995,44.4139
15.75,438.99,57.6599
16.0,452.26300000000003,56.2543
16.25,490.932,70.8453
16.5,465.966,57.714600000000004
16.75,460.146,47.6671
17.0,478.28100000000006,44.4662
17.25,473.20799999999997,39.933
17.5,484.68600000000004,42.1459
17.75,495.172,42.114900000000006
18.0,516.249,47.4242
18.25,498.087,40.4163
18.5,492.27900000000005,40.6378
18.75,479.34000000000003,32.057
19.0,487.587,31.286299999999997
19.25,487.293,30.331400000000002
19.5,517.581,35.2201
19.75,521.715,35.6975
20.0,535.598,36.263
20.25,550.542,33.1646
20.5,557.496,30.4745
20.75,557.03,35.4498
21.0,551.337,34.4961
21.25,558.165,29.69122
21.5,563.65,39.7237
21.75,547.6949999999999,44.001000000000005
22.0,550.644,49.750699999999995
22.25,540.1500000000001,47.2359
22.5,527.4290000000001,45.5215
22.75,521.183,45.2885
23.0,532.134,43.2842
23.25,520.805,45.6168
23.5,524.8820000000001,46.6015
23.75,521.007,43.4094
24.0,501.879,47.754400000000004
24.25,511.11899999999997,55.4261
24.5,499.86899999999997,57.1036
24.75,494.10299999999995,50.7946
25.0,500.52599999999995,46.5176
25.25,491.64099999999996,44.6884
25.5,497.09800000000007,42.8603
25.75,506.879,41.6956
26.0,512.724,51.03039999999999
26.25,509.71399999999994,43.1927
26.5,509.10299999999995,49.724999999999994
26.75,495.735,38.5779
27.0,477.195,36.3966
27.25,485.47799999999995,34.5366
27.5,493.94399999999996,33.8112
27.75,490.03000000000003,37.6496
28.0,483.798,39.4055
28.25,489.57,38.9758
28.5,467.119,38.4297
28.75,457.914,37.3616
29.0,452.28999999999996,33.290600000000005
29.25,444.73199999999997,30.6565
29.5,467.979,40.9074
29.75,423.56100000000004,31.2939
30.0,421.361,34.5039
30.25,444.951,42.2238
30.5,453.15100000000007,39.4542
30.75,464.46299999999997,32.881
31.0,547.912,45.4096
31.25,625.663,41.2043
31.5,681.88,59.2749
31.75,804.7669999999999,64.5194
32.0,808.4449999999999,65.97370000000001
32.25,958.273,84.9313
32.5,1004.501,108.59459999999999
32.75,1067.237,129.4488
33.0,1320.464,176.574
33.25,1338.58,177.17829999999998
33.5,1303.4279999999999,173.956
33.75,1435.277,165.51850000000002
34.0,1244.391,134.0719
34.25,1415.426,196.67269999999996
34.5,1339.166,200.8659
34.75,1447.0030000000002,232.6778
35.0,1516.9370000000001,259.06890000000004
35.25,1475.7559999999999,246.6684
35.5,1546.862,266.1924
35.75,1536.704,261.4065
36.0,1514.749,264.7772
36.25,1496.0059999999999,257.2525
36.5,1412.434,233.6363
36.75,1404.781,224.4834
37.0,1385.29,226.8281
37.25,1296.722,217.10969999999998
37.5,1286.056,212.50920000000002
37.75,1266.2350000000001,216.6909
38.0,1166.923,193.95390000000003
38.25,1178.8319999999999,203.469
38.5,1198.655,201.0471
38.75,996.9760000000001,141.98090000000002
39.0,847.862,89.175
39.25,826.55,87.0816
39.5,777.018,79.36500000000001
39.75,768.005,72.65469999999999
40.0,783.621,69.6683
40.25,759.794,70.42599999999999
40.5,737.7950000000001,61.4905
40.75,708.3720000000001,66.2748
41.0,696.298,67.5983
41.25,743.784,88.653
41.5,628.398,52.5336
41.75,606.1270000000001,54.8262
42.0,-229.50920000000002,74.0992
42.25,-214.4521,69.3815
42.5,-210.386,68.65899999999999
42.75,-193.6196,71.2062
43.0,-187.0825,71.4008
43.25,-178.3847,75.0937
43.5,-159.6509,78.8083
43.75,-166.7988,72.9194
44.0,-166.0136,66.52170000000001
44.25,-161.0852,62.7607
44.5,-159.0265,58.8128
44.75,-164.0294,53.473
45.0,1804.0030000000002,99.57740000000001
45.25,1815.495,112.2871
45.5,1795.462,118.2227
45.75,1802.223,129.0348
46.0,1776.5880000000002,130.05380000000002
46.25,1778.814,121.9546
46.5,1768.22,113.2517
46.75,1753.63,108.58429999999998
47.0,1801.1380000000001,113.2474
47.25,1798.899,122.2543
47.5,1818.2559999999999,111.8769
47.75,623.515,65.7114
48.0,596.8050000000001,56.161199999999994
48.25,594.429,53.3776
48.5,556.599,45.9183
48.75,571.773,52.995900000000006
49.0,571.933,59.6594
49.25,588.058,60.8462
49.5,585.924,61.4459
49.75,569.976,62.49810000000001
50.0,583.059,56.0653
50.25,576.73,62.495999999999995
50.5,581.883,67.205
50.75,564.871,57.855000000000004
51.0,544.405,35.752900000000004
51.25,533.588,35.5684
51.5,545.913,40.5107
51.75,545.139,37.3274
52.0,535.02,42.463499999999996
52.25,535.722,47.936800000000005
52.5,521.448,45.661100000000005
52.75,520.239,42.8147
53.0,532.626,49.50450000000001
53.25,509.067,44.485200000000006
53.5,500.69399999999996,43.969699999999996
53.75,482.04600000000005,45.5422
54.0,493.261,54.6047
54.25,501.53700000000003,54.57220000000001
54.5,489.04200000000003,42.7549
54.75,514.293,49.30930000000001
55.0,580.307,49.672
55.25,657.0070000000001,56.167500000000004
55.5,737.278,64.0972
55.75,820.1279999999999,82.5172
56.0,824.369,79.2706
56.25,954.613,98.7666
56.5,1009.1669999999999,119.8479
56.75,1010.4590000000001,111.617
57.0,1051.748,120.74170000000001
57.25,1038.428,112.44179999999999
57.5,1098.9679999999998,130.2705
57.75,1111.7179999999998,125.39000000000001
58.0,1100.243,120.6634
58.25,1118.8600000000001,130.7815
58.5,1033.661,139.27190000000002
58.75,1055.219,127.7535
59.0,1106.6480000000001,140.40339999999998
59.25,1144.334,127.6567
59.5,1112.132,143.5728
59.75,1111.64,143.25920000000002
60.0,1063.757,144.3227
60.25,1059.016,131.002
60.5,1086.875,140.1635
60.75,977.106,143.2344
61.0,888.1700000000001,110.9375
61.25,842.5620000000001,113.44409999999999
61.5,867.1960000000001,114.39609999999999
