0,0.0364442,-0.00091164
0.25,0.0379208,-0.00081748
0.5,0.0355668,-0.0017655
0.75,0.0388624,-0.0005136
1,0.035845,-0.00101436
1.25,0.0382204,0.000213999999999893
1.5,0.0369792,-2.13999999999998e-05
1.75,0.0418156,0.0026536
2,0.0374714,-0.000770399999999893
2.25,0.0355668,-0.0002782
2.5,0.0377282,-0.0009416
2.75,0.0368722,-0.0008774
3,0.037236,0.00277986
3.25,0.0393118,-0.000128399999999893
3.5,0.0350959999999999,-0.0024182
3.75,0.0348606,-0.00166919999999989
4,0.0396542,0.00092662
4.25,0.039697,0.00170986
4.5,0.0361232,4.28000000000002e-05
4.75,0.0379636,-6.42e-05
5,0.0343683999999999,-0.0017548
5.25,0.0359306,-0.000768259999999893
5.5,0.0346252,-0.00148516
5.75,0.0322711999999999,-0.0021079
6,0.036701,0.00322069999999989
6.25,0.0330415999999999,-0.00211004
6.5,0.0327206,-0.00148087999999989
6.75,0.0395258,0.0030923
7,0.0326777999999999,-0.00137388
7.25,0.037664,0.00281367199999989
7.5,0.0338334,-0.00048364
7.75,0.032956,-0.00173339999999989
8,0.0356738,0.0012412
8.25,0.0326777999999999,-0.0005992
8.5,0.0344326,-0.000856
8.75,0.0318004,-0.00135034
9,0.0333198,-0.00205226
9.25,0.036701,0.00363158
9.5,0.0372574,0.00228659
9.75,0.0330629999999999,-0.000149799999999893
10,0.0335552,0.00187464
10.25,0.0328276,-0.00134606
10.5,0.0295105999999999,-0.0015729
10.75,0.0335766,0.000256799999999893
11,0.0303879999999999,-0.00057994
11.25,0.0339618,-0.000301739999999893
11.5,0.0330629999999999,0.000107
11.75,0.0355454,0.00242034
12,0.0374072,0.00288257999999989
12.25,0.0291253999999999,-0.00165207999999989
12.5,0.0323568,-0.00147446
12.75,0.0361446,0.00354384
13,0.0326136,-0.000107
13.25,0.0339832,-0.00108712
13.5,0.031244,-0.000417299999999893
13.75,0.0345396,0.0002782
14,0.0339404,-0.000256799999999893
14.25,0.0380706,0.00317575999999989
14.5,0.037771,0.00394402
14.75,0.0339404,0.000642
15,0.0364228,0.00154294
15.25,0.0336194,-0.000149799999999893
15.5,0.0355882,0.000385199999999893
15.75,0.0346894,0.0011128
16,0.0365298,0.000599199999999893
16.25,0.0358022,0.0022684
16.5,0.0393974,0.00272635999999989
16.75,0.038627,0.002675
17,0.0346465999999999,0.0010914
17.25,0.0367652,0.00126259999999989
17.5,0.0378352,0.00154508
17.75,0.0326992,-0.000663399999999893
18,0.0361874,6.41999999999998e-05
18.25,0.0365726,0.000641999999999893
18.5,0.038948,0.0043763
18.75,0.038948,0.002979308
19,0.038092,0.0039269
19.25,0.03424,6.41999999999998e-05
19.5,0.0371504,0.0015194
19.75,0.0367652,-0.0002996
20,0.0347108,-0.0015408
20.25,0.036273,-2.14000000000002e-05
20.5,0.0385628,0.000427999999999893
20.75,0.0423292,0.0024075
21,0.0381562,-0.000256799999999893
21.25,0.0372788,-0.000963
21.5,0.0368722,-0.00147659999999989
21.75,0.0410666,0.00379700199999989
22,0.0377282,-0.000577799999999893
22.25,0.0377067999999999,-0.000321
22.5,0.040232,0.00314152
22.75,0.0381562,-0.000749
23,0.0416444,0.00375784
23.25,0.0426288,0.00317062399999989
23.5,0.038413,-0.0002782
23.75,0.038948,0.000342399999999893
24,0.038199,-6.42e-05
24.25,0.0381775999999999,-0.0001712
24.5,0.0383488,-2.14e-05
24.75,0.0396542,0.00117699999999989
25,0.0373644,-0.0007062
25.25,0.0351816,-0.00250593999999989
25.5,0.0413876,0.00154079999999989
25.75,0.0387126,0.0004922
26,0.0378566,-0.000107
26.25,0.03638,-0.000385199999999893
26.5,0.037985,-0.001177
26.75,0.037129,-0.000535
27,0.0402962,0.0020972
27.25,0.039162,0.00151939999999989
27.5,0.037771,0.0012198
27.75,0.0384986,-0.0005992
28,0.041623,0.00435917999999989
28.25,0.0402962,0.00115559999999989
28.5,0.0360376,-0.00128399999999989
28.75,0.0398682,0.00250808
29,0.0363586,-0.000922339999999893
29.25,0.0374713999999999,-0.00120482
29.5,0.0345824,-0.0004066
29.75,0.0362088,-0.000513599999999893
30,0.0342614,-0.000470799999999893
30.25,0.0381775999999999,0.0005992
30.5,0.0410238,0.00350103999999989
30.75,0.0383916,0.00124226999999989
31,0.0478503999999999,0.0044512
31.25,0.0427357999999999,0.00102506
31.5,0.091378,0.003912348
31.75,0.116844,0.00606904
32,0.136532,0.00978193999999989
32.25,0.132252,0.01101886
32.5,0.114704,0.00977338
32.75,0.120054,0.00661688
33,0.143808,0.0164351999999999
33.25,0.146804,0.0105609
33.5,0.12947,0.01282502
33.75,0.13054,0.0114703999999999
34,0.12733,0.00974556
34.25,0.148516,0.0103148
34.5,0.139528,0.01088832
34.75,0.120268,0.0120952799999999
35,0.112992,0.01138908
35.25,0.08881,0.0059706
35.5,0.086028,0.0075756
35.75,0.076612,0.00263434
36,0.068908,0.00215712
36.25,0.0641786,0.002554732
36.5,0.0592352,0.002521562
36.75,0.0559396,0.00214428
37,0.0510818,0.00218279999999989
37.25,0.0501402,0.0018725
37.5,0.0552548,0.00664042
37.75,0.0545272,0.00461598
38,0.0524085999999999,0.00494982
38.25,0.050504,0.0017976
38.5,0.0523444,0.00472297999999989
38.75,0.0608402,0.00447046
39,0.0672174,0.0047936
39.25,0.074686,0.00487064
39.5,0.088168,0.00587644
39.75,0.083246,0.00796294
40,0.078752,0.0051788
40.25,0.096728,0.00584862
40.5,0.099938,0.0069443
40.75,0.067838,0.00401678
41,0.0377496,4.27999999999998e-05
41.25,0.0348392,-0.00105074
41.5,0.0335124,-0.00130754
41.75,0.0348606,0.000327419999999893
42,0.0391192,0.00310728
42.25,0.034989,-0.000413019999999893
42.5,0.0341544,-0.0010593
42.75,0.0337906,0.000406599999999893
43,0.03317,-0.00172698
43.25,0.0347108,-0.00100365999999989
43.5,0.0351815999999999,0.000151939999999893
43.75,0.0345396,4.70799999999998e-05
44,0.0364442,-8.56e-05
44.25,0.0371076,0.00111066
44.5,0.0338976,-0.00182755999999989
44.75,0.0350318,-0.000699779999999893
45,0.0337264,-0.00178903999999989
45.25,0.0345396,-0.000740439999999893
45.5,0.034668,-0.00136318
45.75,0.0344968,-0.00126046
46,0.0339618,-0.00162212
46.25,0.0342185999999999,-0.00151083999999989
