0,0.00597702,0.00120481999999989
0.25,0.0061846,0.00141882
0.5,0.00612254,0.00134819999999989
0.75,0.00573092,0.000926619999999893
1,0.00564318,0.00084744
1.25,0.00615892,0.00138458
1.5,0.00573948,0.000870979999999893
1.75,0.00560038,0.000663185999999893
2,0.00616106,0.00131396
2.25,0.0057245,0.000856
2.5,0.00545914,0.000585931999999893
2.75,0.0056175,0.0005885
3,0.00608615999999989,0.00106144
3.25,0.0059064,0.00097584
3.5,0.00605834,0.00124976
3.75,0.00618674,0.00153652
4,0.00570738,0.00096086
4.25,0.0059706,0.0011984
4.5,0.0059492,0.0012198
4.75,0.00672321547368419,0.00226173671578942
5,0.00550356511278187,0.000916903802362949
5.25,0.0057459,0.0008239
5.5,0.00621456,0.00084744
5.75,0.00545480986436494,0.00035096
6,0.00527836363408513,0.000269511010025005
6.25,0.0059492,0.0011556
6.5,0.0056175,0.00077254
6.75,0.00591068,0.000952299999999893
7,0.0061846,0.001284
7.25,0.00595348,0.00098868
7.5,0.00568598,0.00067196
7.75,0.0056282,0.0006634
8,0.00572236,0.00063986
8.25,0.0056817,0.0006527
8.5,0.0058957,0.000894519999999893
8.75,0.00585932,0.000838452
9,0.0061097,0.00114061999999989
9.25,0.00632798,0.0012412
9.5,0.00564532,0.00056496
9.75,0.0060455,0.00089238
10,0.0062274,0.0012091
10.25,0.0058529,0.00081106
10.5,0.00577586,0.000824969999999893
10.75,0.00626805999999989,0.0011877
11,0.00579297999999989,0.000528579999999893
11.25,0.00579512,0.000627234
11.5,0.00593849999999989,0.00076612
11.75,0.00576088,0.00052644
12,0.00589356,0.00072546
12.25,0.00617176,0.00108926
12.5,0.00600698,0.0008453
12.75,0.00603694,0.00095444
13,0.00616534,0.00112136
13.25,0.00612254,0.00104646
13.5,0.00573306,0.00054142
13.75,0.00585932,0.000704059999999893
14,0.00583364,0.000701919999999893
14.25,0.00578656,0.00086242
14.5,0.00572022,0.00070406
14.75,0.00554902,0.000603908
15,0.00581652,0.000920199999999893
15.25,0.00627234,0.00118555999999989
15.5,0.00553832,0.000357379999999893
15.75,0.00603694,0.00095444
16,0.00611826,0.00109354
16.25,0.0057994,0.00070192
16.5,0.00602624,0.000898799999999893
16.75,0.00600911999999989,0.0008774
17,0.00565174,0.00050076
17.25,0.005885,0.00067838
17.5,0.0055319,0.000539922
17.75,0.0061418,0.00057352
18,0.0104432,0.00206296
18.25,0.00948661999999989,0.001596654
18.5,0.00945238,0.0015729
18.75,0.00954439999999989,0.00193884
19,0.00892594,0.0012947
19.25,0.00907788,0.00137452199999989
19.5,0.00956366,0.0019065046
19.75,0.00917846,0.00166064
20,0.00959576,0.0012041138
20.25,0.01045604,0.00117914
20.5,0.0101585799999999,0.00072546
20.75,0.01102956,0.00102934
21,0.01038328,0.0011498862
21.25,0.0100259,0.000898799999999893
21.5,0.01066362,0.001809584
21.75,0.01055876,0.00169702
22,0.01029554,0.00138672
22.25,0.01059514,0.001848104
22.5,0.0104603199999999,0.0018396938
22.75,0.00974128,0.00112992
23,0.01010294,0.00149371999999989
23.25,0.0100794,0.001481522
23.5,0.0102078,0.00153009999999989
23.75,0.01019496,0.001676476
24,0.01003874,0.00153438
24.25,0.00974556,0.00127544
24.5,0.01001306,0.0015943
24.75,0.00976054,0.00129898
25,0.00976267999999989,0.00155021599999989
25.25,0.01034476,0.00217209999999989
25.5,0.00974128,0.00149586
25.75,0.00984614,0.001609922
26,0.00990392,0.00168845999999989
26.25,0.00946736,0.00120481999999989
26.5,0.00940958,0.00104217999999989
26.75,0.00978836,0.00140812
27,0.00961502,0.00135248
27.25,0.00960646,0.00130968
27.5,0.00980334,0.00146804
27.75,0.0094588,0.00114276
28,0.00967708,0.00142952
28.25,0.0096942,0.0013696
28.5,0.00980548,0.0016014262
28.75,0.01040682,0.002334098
29,0.00974342,0.00157931999999989
29.25,0.00932612,0.0012198
29.5,0.00854074,0.00152796
29.75,0.00520448,0.0009737
30,0.00420082,0.000736159999999893
30.25,0.00515954,0.00194098
30.5,0.00450684,0.0013054
30.75,0.0261936,-0.002587046
