0,0.0230264,0.00431852
0.25,0.023326,0.004444352
0.5,0.0228124,0.004229496
0.75,0.0240322,0.004141328
1,0.0229408,0.0039911
1.25,0.0236898,0.0040018
1.5,0.024931,0.00544416
1.75,0.0241606,0.004740742
2,0.0246527999999999,0.0050397
2.25,0.0238182,0.00432494
2.5,0.0217424,0.002975884
2.75,0.0230906,0.00361659999999989
3,0.0225555999999999,0.00413019999999989
3.25,0.0239894,0.0032314
3.5,0.0224914,0.003745
3.75,0.0224914,0.0028141
4,0.0223202,0.0036594
4.25,0.0229835999999999,0.003531856
4.5,0.022898,0.0028034
4.75,0.0215926,0.0027606
5,0.0241177999999999,0.0037236
5.25,0.0224058,0.00241370599999989
5.5,0.022577,0.00337905999999989
5.75,0.022577,0.002675
6,0.0219992,0.0026536
6.25,0.0251664,0.0015836
6.5,0.0250594,0.0010486
6.75,0.0248667999999999,0.0006634
7,0.0279484,0.0034882
7.25,0.0282908,0.0029746
7.5,0.0273064,0.0027178
7.75,0.0280768,0.0023326
8,0.0276274,0.00378779999999989
8.25,0.0287615999999999,0.0023754
8.5,0.0270068,0.0016478
8.75,0.0295748,0.003516662
9,0.0292324,0.0038948
9.25,0.0279698,0.0031244
9.5,0.0296817999999999,0.0034454
9.75,0.0286118,0.00193242
10,0.0291896,0.004036468
10.25,0.0289756,0.00205439999999989
10.5,0.0289114,0.002675
10.75,0.0287188,0.002354
11,0.0299386,0.00413019999999989
11.25,0.0285476,0.001177
11.5,0.031351,0.00278199999999989
11.75,0.0281623999999999,0.0026215
12,0.0315222,0.00442124
12.25,0.0298316,0.0028676
12.5,0.030281,0.0040018
12.75,0.0307304,0.0048792
13,0.0293179999999999,0.0031458
13.25,0.0315864,0.0026536
13.5,0.0313938,0.0003852
13.75,0.0324851999999999,0.00151939999999989
14,0.0349676,0.000427999999999893
14.25,0.033812,0.000855999999999893
14.5,0.0357808,0.0022898
14.75,0.0357166,0.0043228
15,0.0313938,0.00355239999999989
15.25,0.0328489999999999,0.00214
15.5,0.0306661999999999,0.0023326
15.75,0.033705,0.0028462
16,0.0350959999999999,0.00349461999999989
16.25,0.0313937999999999,0.0039162
16.5,0.0330415999999999,0.00370733599999989
16.75,0.0326992,0.00434419999999989
17,0.0304522,0.0030174
17.25,0.0315222,0.00267286
17.5,0.0311584,0.0039804
17.75,0.031244,0.003531
18,0.0298958,0.002996
18.25,0.0310942,0.00308159999999989
18.5,0.0320144,0.0029104
18.75,0.0312654,0.003103
19,0.0295962,0.002996
19.25,0.0273706,0.0025894
19.5,0.028676,0.00327783799999989
19.75,0.0319502,0.00393610199999989
20,0.0324851999999999,0.0037022
20.25,0.0299386,0.0029746
20.5,0.0295105999999999,0.0039376
20.75,0.0250379999999999,0.004735392
21,0.0258726,0.0041944
21.25,0.02461,0.004066
21.5,0.0249738,0.003531
21.75,0.0240964,0.00445779119999989
22,0.0242248,0.00523016
22.25,0.0238182,0.0039162
22.5,0.0242676,0.00477648
22.75,0.0251022,0.0035524
23,0.0239466,0.0036166
23.25,0.025252,0.003867622
23.5,0.0238396,0.003801282
23.75,0.0242676,0.0046545
24,0.0255516,0.004846458
24.25,0.0251664,0.00471228
24.5,0.02568,0.00603908
24.75,0.0251022,0.004939762
25,0.023005,0.00363371999999989
25.25,0.0239894,0.0041944
25.5,0.0226626,0.003531
25.75,0.023219,0.00415159999999989
26,0.0236256,0.00475508
26.25,0.0252091999999999,0.00445547999999989
26.5,0.0240536,0.0042158
26.75,0.0239251999999999,0.00357808
27,0.0231548,0.00371396999999989
27.25,0.0238182,0.00461384
27.5,0.026215,0.0061846
27.75,0.0232832,0.00333839999999989
28,0.0236256,0.0040874
28.25,0.0236684,0.00436774
28.5,0.0237112,0.00428642
28.75,0.022363,0.003424
29,0.0248667999999999,0.004589872
29.25,0.0224058,0.0044405
29.5,0.0229408,0.00303879999999989
29.75,0.0227054,0.0036594
30,0.025252,0.00344968
30.25,0.0276916,0.0015836
30.5,0.025894,0.0016478
30.75,0.0273064,0.0017976
31,0.0297674,0.0021186
31.25,0.0345824,0.004175996
31.5,0.0443408,0.00584862
31.75,0.0625308,0.0026536
32,0.072225,0.0033384
32.25,0.0763766,0.0040339
32.5,0.08239,0.00382204
32.75,0.0835028,0.0025894
33,0.079073,0.00261079999999989
