Hora_decimal,P_3f_S,Q_3f_S
55.0,12.566930000000001,14.779059999999998
55.25,12.56239,14.755939999999999
55.5,12.55537,14.720209999999998
55.75,12.556540000000002,14.6896
56.0,12.5623,14.66205
56.25,12.568150000000001,14.632010000000001
56.5,12.5765,14.61502
56.75,12.586870000000001,14.613570000000001
57.0,12.59695,14.606250000000001
57.25,12.62758,14.624489999999998
57.5,12.656830000000001,14.61985
57.75,12.700299999999999,14.64838
58.0,12.752200000000002,14.675889999999999
58.25,12.74992,14.664940000000001
58.5,12.749559999999999,14.65755
58.75,12.751269999999998,14.661820000000002
59.0,12.753519999999998,14.664100000000001
59.25,12.75004,14.66911
59.5,12.74662,14.67414
59.75,12.746020000000001,14.68497
60.0,12.74314,14.684620000000002
60.25,12.75343,14.695780000000001
60.5,12.762249999999998,14.704630000000002
60.75,12.77371,14.72536
61.0,12.786290000000001,14.750250000000001
61.25,12.786729999999999,14.76082
61.5,12.7882,14.7832
61.75,12.78811,14.79157
62.0,12.79058,14.8141
62.25,12.78754,14.8168
62.5,12.78424,14.818360000000002
62.75,12.780339999999999,14.8121
63.0,12.778030000000001,14.81405
63.25,12.78283,14.81572
63.5,12.78883,14.823599999999999
63.75,12.79451,14.829429999999999
64.0,12.80003,14.830569999999998
64.25,12.79114,14.83516
64.5,12.781210000000002,14.83512
64.75,12.771529999999998,14.83574
65.0,12.763160000000001,14.84335
65.25,12.75923,14.850849999999998
65.5,12.754240000000001,14.85754
65.75,12.748149999999999,14.85859
66.0,-664.073,41.9457
66.25,-648.739,40.7062
66.5,-641.917,40.1589
66.75,-625.4010000000001,38.8719
67.0,-617.45,38.2591
67.25,-609.46,37.6498
67.5,-611.686,37.799400000000006
67.75,-621.877,38.5506
68.0,-638.38,39.8063
68.25,-648.517,40.599000000000004
68.5,-646.863,40.4717
68.75,-643.876,40.237
69.0,812.612,55.1874
69.25,812.7429999999999,55.2012
69.5,812.72,55.2025
69.75,812.74,55.2003
70.0,812.728,55.201100000000004
70.25,812.7259999999999,55.202
70.5,812.728,55.19799999999999
70.75,812.7350000000001,55.1944
71.0,812.7249999999999,55.193099999999994
71.25,812.713,55.199600000000004
71.5,812.7549999999999,55.1908
71.75,812.7259999999999,55.18520000000001
72.0,12.570340000000002,14.79609
72.25,12.569510000000001,14.792010000000001
72.5,12.569199999999999,14.79028
72.75,12.56819,14.785219999999999
73.0,12.5689,14.788739999999999
73.25,12.568999999999999,14.789309999999999
73.5,12.56983,14.7935
73.75,12.56927,14.79073
74.0,12.56915,14.79007
74.25,12.56983,14.79349
74.5,12.56941,14.791439999999998
74.75,12.56891,14.78887
75.0,12.56859,14.78715
75.25,12.568539999999999,14.78686
75.5,12.56869,14.787660000000002
75.75,12.56932,14.790849999999999
76.0,12.56929,14.79074
76.25,12.568999999999999,14.789299999999999
76.5,12.56897,14.789100000000001
76.75,12.56839,14.78613
77.0,12.568940000000001,14.788960000000001
77.25,12.57008,14.79476
77.5,12.5746,14.817800000000002
77.75,12.57575,14.82413
78.0,12.57743,14.832819999999998
78.25,12.578230000000001,14.836930000000002
78.5,12.57719,14.831679999999999
78.75,12.5759,14.825069999999998
79.0,12.575890000000001,14.824919999999999
79.25,12.575949999999999,14.825199999999999
79.5,12.57545,14.822679999999998
79.75,12.57464,14.81856
80.0,12.597080000000002,14.82336
80.25,12.613599999999998,14.829910000000002
80.5,12.62836,14.83222
80.75,12.6428,14.84193
81.0,12.65618,14.846589999999999
81.25,12.664279999999998,14.85119
81.5,12.671289999999999,14.85516
81.75,12.67813,14.85802
82.0,12.68516,14.86192
82.25,12.69521,14.867569999999999
82.5,12.70525,14.86852
82.75,12.71548,14.87499
83.0,12.726320000000001,14.884820000000001
83.25,12.74695,14.894169999999999
83.5,12.770769999999999,14.9109
83.75,12.79577,14.92441
84.0,12.82122,14.930909999999999
84.25,12.79241,14.91621
84.5,12.76965,14.905080000000002
84.75,12.75158,14.895029999999998
85.0,12.736839999999999,14.88831
85.25,12.75541,14.90072
85.5,12.773859999999999,14.903649999999999
85.75,12.79505,14.915880000000001
86.0,12.81783,14.92728
86.25,12.796990000000001,14.91676
86.5,12.77993,14.907309999999999
86.75,12.767479999999999,14.89851
87.0,12.756070000000001,14.890420000000002
87.25,12.760670000000001,14.891109999999998
87.5,12.766300000000001,14.89245
87.75,12.77138,14.89077
88.0,12.7782,14.89371
88.25,12.77899,14.897590000000001
88.5,12.78049,14.90091
88.75,12.78043,14.900560000000002
89.0,12.78187,14.90792
89.25,12.77298,14.903739999999999
89.5,12.76381,14.902639999999998
89.75,12.75413,14.89891
90.0,12.743689999999999,14.89591
90.25,12.724599999999999,14.88521
90.5,12.70382,14.87041
90.75,12.683979999999998,14.860389999999999
91.0,12.66175,14.84749
91.25,12.636470000000001,14.83699
91.5,12.61054,14.827950000000001
91.75,12.58117,14.80603
92.0,12.568629999999999,14.787670000000002
92.25,12.569109999999998,14.78977
92.5,12.569109999999998,14.78983
92.75,12.569399999999998,14.791330000000002
93.0,12.56918,14.790289999999999
93.25,12.569049999999999,14.7895
93.5,12.56962,14.79242
93.75,12.56906,14.78968
94.0,12.56933,14.79096
94.25,12.569379999999999,14.791220000000001
94.5,12.56858,14.787130000000001
94.75,12.56926,14.79053
95.0,12.56915,14.79013
95.25,12.56833,14.785919999999999
95.5,12.56945,14.79149
95.75,12.569230000000001,14.790500000000002
96.0,12.568,14.78408
96.25,12.56804,14.78434
96.5,12.56849,14.78662
96.75,12.568360000000002,14.78594
97.0,12.56869,14.78765
97.25,12.5689,14.78873
97.5,12.5698,14.793320000000001
97.75,12.56953,14.792010000000001
98.0,12.5705,14.79693
98.25,12.570340000000002,14.796199999999999
98.5,12.57038,14.796410000000002
98.75,12.571069999999999,14.79996
99.0,12.5705,14.797049999999999
99.25,12.57142,14.801730000000003
99.5,12.57086,14.798950000000001
99.75,12.569770000000002,14.79335
100.0,12.568829999999998,14.78839
100.25,12.569780000000002,14.79325
100.5,12.569510000000001,14.791920000000001
100.75,12.569679999999998,14.792730000000002
101.0,12.56989,14.793880000000001
101.25,12.56908,14.789800000000001
101.5,12.57422,14.81589
101.75,12.576530000000002,14.82807
102.0,12.5777,14.83428
102.25,12.57716,14.8315
102.5,12.577670000000001,14.83409
102.75,12.57742,14.832840000000001
103.0,12.577279999999998,14.832119999999998
103.25,12.57613,14.826250000000002
103.5,12.57573,14.82414
103.75,12.57533,14.82207
104.0,12.57407,14.815570000000001
104.25,12.5728,14.80893
104.5,12.57188,14.8042
104.75,12.587290000000001,14.81417
105.0,12.608809999999998,14.82841
105.25,12.617469999999999,14.83146
105.5,12.62696,14.838999999999999
105.75,12.63541,14.84109
106.0,12.643089999999999,14.843529999999998
106.25,12.66553,14.85756
106.5,12.68644,14.863950000000003
106.75,12.710529999999999,14.877210000000002
107.0,12.737290000000002,14.895210000000002
107.25,12.73957,14.89766
107.5,12.7408,14.89473
107.75,12.74332,14.89425
108.0,12.74476,14.89219
108.25,12.751809999999999,14.90076
108.5,12.757719999999999,14.898969999999998
108.75,12.764509999999998,14.90661
109.0,12.76961,14.90493
109.25,12.74944,14.89771
109.5,12.731839999999998,14.890239999999999
109.75,12.71639,14.87961
110.0,12.70241,14.86776
110.25,12.72304,14.881509999999999
110.5,12.7411,14.88253
110.75,12.762640000000001,14.896650000000001
111.0,12.78562,14.90893
111.25,12.775010000000002,14.904959999999999
111.5,12.76327,14.89068
111.75,12.75368,14.887149999999998
112.0,12.743970000000001,14.88345
112.25,12.746920000000001,14.88918
112.5,12.74924,14.89218
112.75,12.75038,14.888859999999998
113.0,12.75349,14.895520000000001
113.25,12.7444,14.8903
113.5,12.735009999999999,14.888020000000001
113.75,12.724219999999999,14.878689999999999
114.0,12.714690000000001,14.87565
114.25,12.69835,14.86525
114.5,12.683510000000002,14.86261
114.75,12.66517,14.8512
115.0,12.64581,14.843690000000002
115.25,12.62032,14.83229
115.5,12.597850000000001,14.822590000000002
115.75,12.57466,14.80477
116.0,12.570229999999999,14.795860000000001
116.25,12.56987,14.793880000000001
116.5,12.57056,14.797260000000001
116.75,12.569980000000001,14.79439
117.0,12.57047,14.79684
117.25,12.57001,14.7945
117.5,12.57071,14.798080000000002
117.75,12.57168,14.80302
118.0,12.57134,14.801409999999999
118.25,12.57182,14.80378
118.5,12.572189999999999,14.805769999999999
118.75,12.57113,14.80041
119.0,12.571369999999998,14.801590000000001
119.25,12.571939999999998,14.80442
119.5,12.571629999999999,14.802959999999999
119.75,12.570170000000001,14.79553
120.0,12.57056,14.79739
120.25,12.570070000000001,14.79489
120.5,12.569770000000002,14.79321
120.75,12.570219999999999,14.79553
121.0,12.569679999999998,14.79288
121.25,12.56999,14.7944
121.5,12.570920000000001,14.79912
121.75,12.57098,14.799490000000002
122.0,12.57101,14.7997
122.25,12.57089,14.79911
122.5,12.570519999999998,14.79715
122.75,12.57072,14.79814
123.0,12.57086,14.798919999999999
123.25,12.571390000000001,14.801549999999999
123.5,12.57247,14.807110000000002
123.75,12.572289999999999,14.806329999999999
124.0,12.57173,14.803440000000002
124.25,12.57172,14.80333
124.5,12.57125,14.800910000000002
124.75,12.57224,14.805960000000002
125.0,12.57293,14.809620000000002
125.25,12.57188,14.804290000000002
125.5,12.5732,14.81093
125.75,12.5747,14.81868
126.0,12.57581,14.824489999999999
126.25,12.57623,14.826609999999999
126.5,12.574729999999999,14.81907
126.75,12.57397,14.815089999999998
127.0,12.568549999999998,14.787789999999998
127.25,12.56142,14.75149
127.5,12.55415,14.714299999999998
127.75,12.547999999999998,14.68235
128.0,12.54003,14.639529999999999
128.25,12.53236,14.599910000000001
128.5,12.541120000000001,14.57572
128.75,12.551919999999999,14.55282
129.0,12.56644,14.550729999999998
129.25,12.57067,14.538540000000001
129.5,12.574570000000001,14.52618
129.75,12.57977,14.521739999999998
130.0,12.583870000000001,14.51406
130.25,12.59837,14.520209999999999
130.5,12.6112,14.5212
130.75,12.626199999999999,14.52945
131.0,12.640710000000002,14.539349999999999
131.25,12.64735,14.559739999999998
131.5,12.65077,14.56353
131.75,12.65512,14.5722
132.0,12.658059999999999,14.573580000000002
132.25,12.66271,14.582519999999999
132.5,12.66559,14.58459
132.75,12.67087,14.59704
133.0,12.67741,14.618009999999998
133.25,12.68947,14.63301
133.5,12.7006,14.64066
133.75,12.714939999999999,14.65812
134.0,12.73009,14.67736
134.25,12.73348,14.68917
134.5,12.735880000000002,14.698020000000001
134.75,12.738760000000001,14.703510000000001
135.0,12.73966,14.703599999999998
135.25,12.72073,14.69355
135.5,12.70426,14.687429999999999
135.75,12.69409,14.693920000000002
136.0,12.6826,14.691089999999999
136.25,12.68983,14.704610000000002
136.5,12.69547,14.70672
136.75,12.70642,14.72982
137.0,12.71851,14.75536
137.25,12.7132,14.769639999999999
137.5,12.70702,14.784460000000001
137.75,12.69995,14.794099999999998
138.0,-787.778,52.857
138.25,-776.0629999999999,51.7264
138.5,-759.6020000000001,50.180400000000006
138.75,-731.755,47.6393
139.0,-712.9739999999999,45.9717
139.25,-685.1379999999999,43.593599999999995
139.5,-682.296,43.3455
139.75,-695.872,44.471000000000004
140.0,-700.8140000000001,44.8887
140.25,-688.27,43.8287
140.5,-692.802,44.2098
140.75,-687.725,43.7831
141.0,812.615,55.200500000000005
141.25,812.728,55.222300000000004
141.5,812.7429999999999,55.2209
141.75,812.7340000000002,55.2197
142.0,812.7340000000002,55.2274
142.25,812.74,55.224999999999994
142.5,812.732,55.2144
142.75,812.732,55.214200000000005
143.0,812.7259999999999,55.2164
143.25,812.7080000000001,55.2278
143.5,812.759,55.222300000000004
143.75,812.738,55.215900000000005
144.0,812.732,55.2231
144.25,812.749,55.2176
144.5,12.566980000000001,14.778690000000001
144.75,12.5668,14.777919999999998
145.0,12.566740000000001,14.777619999999999
145.25,12.56735,14.78068
145.5,12.56756,14.78194
145.75,12.56731,14.78052
146.0,12.56671,14.777540000000002
146.25,12.56729,14.780380000000001
146.5,12.5683,14.785539999999997
146.75,12.56833,14.785789999999999
147.0,12.56861,14.78724
147.25,12.567820000000001,14.78323
147.5,12.56929,14.79064
147.75,12.569199999999999,14.79028
148.0,12.56824,14.78532
148.25,12.56783,14.783269999999998
148.5,12.56818,14.78499
148.75,12.56803,14.784229999999999
149.0,12.568570000000001,14.78701
149.25,12.568760000000001,14.78801
149.5,12.570809999999998,14.798530000000001
149.75,12.57067,14.79801
150.0,12.57159,14.80278
150.25,12.56993,14.79421
150.5,12.57117,14.800370000000001
150.75,12.56986,14.7939
151.0,12.565840000000001,14.77365
151.25,12.55969,14.742090000000001
151.5,12.55219,14.704149999999998
151.75,12.54733,14.67848
152.0,12.53956,14.63709
152.25,12.53188,14.597380000000001
152.5,12.53506,14.57215
152.75,12.55375,14.552969999999998
153.0,12.57556,14.54535
153.25,12.58027,14.52801
153.5,12.585280000000001,14.51436
153.75,12.59221,14.51124
154.0,12.60127,14.516010000000001
154.25,12.617560000000001,14.52226
154.5,12.63346,14.52513
154.75,12.648670000000001,14.525939999999999
155.0,12.66676,14.53968
155.25,12.67123,14.549009999999999
155.5,12.67588,14.559
155.75,12.68134,14.57244
156.0,12.68581,14.582699999999999
156.25,12.68077,14.584420000000001
156.5,12.675910000000002,14.58701
156.75,12.67228,14.59113
157.0,12.66892,14.592659999999999
157.25,12.67357,14.602809999999998
157.5,12.67822,14.612850000000002
157.75,12.683800000000002,14.62218
158.0,12.6895,14.638829999999999
158.25,12.69853,14.643629999999998
158.5,12.709,14.656299999999998
158.75,12.720130000000001,14.667300000000001
159.0,12.73177,14.68138
159.25,12.73294,14.682879999999999
159.5,12.73405,14.683869999999999
159.75,12.73804,14.69989
160.0,12.739840000000001,14.709119999999999
160.25,12.722529999999999,14.711650000000002
160.5,12.706299999999999,14.71635
160.75,12.69332,14.72712
161.0,12.68248,14.740400000000001
161.25,12.67819,14.746659999999999
161.5,12.67574,14.761510000000001
161.75,12.6718,14.76916
162.0,-787.817,52.865700000000004
162.25,-787.8059999999999,52.836
162.5,-766.434,50.8134
162.75,-745.9739999999999,48.9268
163.0,-720.925,46.678799999999995
163.25,-701.006,44.9407
163.5,-691.3629999999999,44.1113
163.75,-698.163,44.672
164.0,-708.288,45.5305
164.25,-700.893,44.8946
164.5,-701.441,44.942499999999995
164.75,-694.633,44.3655
165.0,812.6170000000001,55.2127
165.25,812.733,55.2346
165.5,812.718,55.2439
165.75,812.744,55.2458
166.0,812.742,55.2595
166.25,812.7559999999999,55.256
166.5,812.741,55.2485
166.75,812.744,55.2473
167.0,812.728,55.2518
167.25,812.7559999999999,55.24940000000001
167.5,812.74,55.246700000000004
167.75,812.759,55.239399999999996
168.0,812.7350000000001,55.226200000000006
168.25,812.7259999999999,55.230399999999996
168.5,12.565840000000001,14.772760000000002
168.75,12.56672,14.77738
169.0,12.5665,14.77636
169.25,12.56671,14.77741
169.5,12.56575,14.77267
169.75,12.56479,14.767570000000001
170.0,12.564980000000002,14.7685
170.25,12.56609,14.77412
170.5,12.56522,14.76985
170.75,12.565809999999999,14.77265
171.0,12.56588,14.773139999999998
171.25,12.565719999999999,14.772300000000001
171.5,12.565449999999998,14.77095
171.75,12.564980000000002,14.768530000000002
172.0,12.564589999999999,14.76648
172.25,12.56564,14.77177
172.5,12.56494,14.768250000000002
172.75,12.565719999999999,14.772190000000002
173.0,12.5662,14.774799999999999
173.25,12.56597,14.77367
173.5,12.56608,14.774270000000001
173.75,12.5665,14.77632
174.0,12.57041,14.796240000000001
174.25,12.57104,14.799790000000002
174.5,12.57089,14.79906
174.75,12.57041,14.796670000000002
175.0,12.56537,14.7713
175.25,12.56153,14.751660000000001
175.5,12.55525,14.71946
175.75,12.55114,14.698239999999998
176.0,12.54418,14.660969999999999
176.25,12.536620000000001,14.62191
176.5,12.53329,14.60456
176.75,12.52759,14.575109999999999
177.0,12.52534,14.563559999999999
177.25,12.52363,14.550930000000001
177.5,12.532900000000001,14.5332
177.75,12.54241,14.51943
178.0,12.55651,14.52543
178.25,12.56747,14.527349999999998
178.5,12.57958,14.53362
178.75,12.590060000000001,14.5368
179.0,12.600999999999999,14.54241
179.25,12.6157,14.55333
179.5,12.630370000000001,14.56464
179.75,12.64535,14.57252
180.0,12.661539999999999,14.58228
180.25,12.65542,14.58276
180.5,12.65081,14.58234
180.75,12.643419999999999,14.568930000000002
181.0,12.642700000000001,14.577449999999999
181.25,12.651700000000002,14.600760000000001
181.5,12.66085,14.62035
181.75,12.67042,14.64066
182.0,12.67888,14.657910000000001
182.25,12.67831,14.659570000000002
182.5,12.67651,14.650450000000001
182.75,12.6757,14.64627
183.0,12.67669,14.651229999999998
183.25,12.67687,14.6521
183.5,12.67915,14.65944
183.75,12.68167,14.67159
184.0,12.68536,14.68683
184.25,12.68248,14.69439
184.5,12.678790000000001,14.703879999999998
184.75,12.67882,14.72592
185.0,12.67792,14.749209999999998
185.25,12.6784,14.76127
185.5,12.67798,14.764119999999998
185.75,12.67754,14.771230000000001
186.0,-787.799,52.8986
186.25,-787.793,52.8716
186.5,-787.8140000000001,52.858399999999996
186.75,-763.65,50.5617
187.0,-737.435,48.1571
187.25,-713.5229999999999,46.0332
187.5,-697.567,44.6489
187.75,-695.9680000000001,44.5066
188.0,-728.262,47.2941
188.25,-721.44,46.6848
188.5,-729.847,47.426100000000005
188.75,-718.008,46.3846
189.0,812.624,55.251400000000004
189.25,812.771,55.2611
189.5,812.7429999999999,55.2568
189.75,812.7559999999999,55.253
190.0,812.74,55.2409
190.25,812.741,55.239999999999995
190.5,812.738,55.240300000000005
190.75,812.719,55.2487
191.0,812.752,55.248000000000005
191.25,812.742,55.2466
191.5,812.747,55.243199999999995
191.75,812.7259999999999,55.2479
192.0,812.741,55.2541
192.25,812.749,55.251999999999995
192.5,12.56333,14.759830000000001
192.75,12.56552,14.77103
193.0,12.56542,14.77084
193.25,12.56437,14.765419999999999
193.5,12.564680000000001,14.76703
193.75,12.56428,14.76491
194.0,12.56482,14.76759
194.25,12.56571,14.772139999999998
194.5,12.566690000000001,14.77719
194.75,12.56746,14.781180000000003
195.0,12.568340000000001,14.785870000000001
195.25,12.56851,14.786710000000001
195.5,12.56839,14.786079999999998
195.75,12.56806,14.784399999999998
196.0,12.567979999999999,14.784040000000001
196.25,12.567730000000001,14.782689999999999
196.5,12.56801,14.78416
196.75,12.56795,14.783829999999998
197.0,12.56846,14.78648
197.25,12.568670000000001,14.787550000000001
197.5,12.568549999999998,14.78708
197.75,12.56963,14.7925
198.0,12.57043,14.796670000000002
198.25,12.571299999999999,14.80105
198.5,12.57058,14.797530000000002
198.75,12.5699,14.79401
199.0,12.564319999999999,14.76614
199.25,12.559360000000002,14.74025
199.5,12.55369,14.71162
199.75,12.54787,14.68171
200.0,12.540759999999999,14.64337
200.25,12.52675,14.57095
200.5,12.52369,14.555
200.75,12.52822,14.53668
201.0,12.531970000000001,14.51709
201.25,12.54649,14.52012
201.5,12.56257,14.528970000000001
201.75,12.5761,14.524890000000001
202.0,12.58818,14.508659999999999
202.25,12.60094,14.51539
202.5,12.61264,14.51473
202.75,12.62548,14.51673
203.0,12.6403,14.527980000000001
203.25,12.65587,14.53899
203.5,12.67219,14.550370000000001
203.75,12.689980000000002,14.561999999999998
204.0,12.704830000000001,14.5653
204.25,12.70066,14.565629999999999
204.5,12.698500000000001,14.574089999999998
204.75,12.69756,14.58222
205.0,12.6967,14.592659999999999
205.25,12.699390000000001,14.60529
205.5,12.700750000000001,14.609009999999998
205.75,12.70243,14.61714
206.0,12.70615,14.632259999999999
206.25,12.71914,14.643540000000002
206.5,12.734490000000001,14.662960000000002
206.75,12.74719,14.66853
207.0,12.76117,14.67586
207.25,12.748449999999998,14.6707
207.5,12.736930000000001,14.666449999999998
207.75,12.72838,14.667910000000001
208.0,12.720400000000001,14.66883
208.25,12.72538,14.6887
208.5,12.72709,14.698830000000001
208.75,12.73294,14.723009999999999
209.0,12.73822,14.74588
209.25,12.729519999999999,14.765819999999998
209.5,12.71851,14.76973
209.75,12.70972,14.77964
210.0,-787.7759999999998,52.9096
210.25,-787.7660000000001,52.8912
210.5,-787.782,52.877599999999994
210.75,-787.793,52.8591
211.0,-767.568,50.9319
211.25,-735.7860000000001,48.01219999999999
211.5,-721.609,46.7436
211.75,-730.616,47.5323
212.0,-738.5550000000001,48.2325
212.25,-740.216,48.378299999999996
212.5,-729.9929999999999,47.4555
212.75,-712.448,45.913
213.0,812.645,55.2392
213.25,812.742,55.259299999999996
213.5,812.731,55.2631
213.75,812.741,55.264300000000006
214.0,812.746,55.2667
214.25,812.749,55.2649
214.5,812.746,55.267900000000004
214.75,812.745,55.2689
215.0,812.7650000000001,55.2628
