Hora_decimal,P_3f_S,Q_3f_S
0.0,593.679,36.321200000000005
0.25,593.679,36.321200000000005
0.5,593.645,36.2885
0.75,593.643,36.289100000000005
1.0,593.649,36.2879
1.25,593.628,36.2937
1.5,593.6519999999999,36.2887
1.75,593.651,36.287800000000004
2.0,593.653,36.285399999999996
2.25,593.643,36.2881
2.5,593.649,36.2859
2.75,593.648,36.2856
3.0,593.643,36.289100000000005
3.25,593.6519999999999,36.2858
3.5,12.56569,14.77194
3.75,12.56479,14.76766
4.0,12.56452,14.76613
4.25,12.56392,14.76312
4.5,12.56401,14.763460000000002
4.75,12.56515,14.769309999999999
5.0,12.56755,14.781490000000002
5.25,12.56974,14.79288
5.5,12.570519999999998,14.79703
5.75,12.57235,14.806420000000001
6.0,12.573879999999999,14.81447
6.25,12.573339999999998,14.811829999999999
6.5,12.57356,14.81287
6.75,12.57356,14.81287
7.0,12.57328,14.81151
7.25,12.57295,14.80976
7.5,12.572199999999999,14.805909999999999
7.75,12.57214,14.805570000000001
8.0,12.57157,14.802620000000001
8.25,12.5716,14.802600000000002
8.5,12.59083,14.809460000000001
8.75,12.60955,14.81362
9.0,12.62956,14.829139999999999
9.25,12.651309999999999,14.839750000000002
9.5,12.67381,14.84957
9.75,12.696670000000001,14.861180000000001
10.0,12.72073,14.86976
10.25,12.729700000000001,14.874540000000001
10.5,12.73823,14.88163
10.75,12.74728,14.88646
11.0,12.75538,14.886800000000001
11.25,12.7669,14.890740000000001
11.5,12.77947,14.900310000000001
11.75,12.78958,14.897190000000002
12.0,12.80122,14.901570000000001
12.25,12.812339999999999,14.908170000000002
12.5,12.822489999999998,14.90971
12.75,12.83353,14.915859999999999
13.0,12.84448,14.916900000000002
13.25,12.8497,14.92525
13.5,12.8539,14.928460000000001
13.75,12.85774,14.925149999999999
14.0,12.86312,14.934510000000001
14.25,12.861909999999998,14.92837
14.5,12.86293,14.9289
14.75,12.86563,14.93346
15.0,12.86551,14.92833
15.25,12.85275,14.92248
15.5,12.83971,14.91543
