Hora_decimal,P_3f_S,Q_3f_S
0.0,593.67,36.2711
0.25,593.67,36.2711
0.5,593.63,36.2419
0.75,593.628,36.2427
1.0,593.634,36.2406
1.25,593.616,36.245999999999995
1.5,593.637,36.240700000000004
1.75,593.634,36.240899999999996
2.0,593.637,36.237700000000004
2.25,593.628,36.2411
2.5,593.631,36.2394
2.75,593.632,36.2387
3.0,593.628,36.2426
3.25,593.637,36.239
3.5,12.567789999999999,14.782829999999999
3.75,12.566869999999998,14.778329999999999
4.0,12.56662,14.776959999999999
4.25,12.56597,14.77372
4.5,12.56599,14.77367
4.75,12.56699,14.77879
5.0,12.56945,14.79137
5.25,12.5714,14.801549999999999
5.5,12.57243,14.806929999999998
5.75,12.574179999999998,14.815919999999998
6.0,12.57575,14.82417
6.25,12.57538,14.822330000000001
6.5,12.57545,14.822610000000001
6.75,12.57533,14.822040000000001
7.0,12.575109999999999,14.820879999999999
7.25,12.574840000000002,14.819490000000002
7.5,12.57422,14.816370000000003
7.75,12.57412,14.81575
8.0,12.5732,14.81107
8.25,12.57331,14.811409999999999
8.5,12.59269,14.819139999999999
8.75,12.61155,14.824000000000002
9.0,12.631599999999999,14.839699999999999
9.25,12.65344,14.85079
9.5,12.67622,14.86206
9.75,12.69931,14.87488
10.0,12.72331,14.88316
10.25,12.73225,14.887709999999998
10.5,12.739989999999999,14.89069
10.75,12.74906,14.895719999999999
11.0,12.757550000000002,14.89809
11.25,12.769359999999999,14.903380000000002
11.5,12.782,14.91339
11.75,12.792250000000001,14.910929999999999
12.0,12.803720000000002,14.91456
12.25,12.81492,14.921520000000001
12.5,12.82481,14.921700000000001
12.75,12.83587,14.92801
13.0,12.84639,14.926740000000002
13.25,12.85172,14.93568
13.5,12.856359999999999,14.94124
13.75,12.86035,14.93862
14.0,12.865569999999998,14.947140000000001
14.25,12.86434,14.940929999999998
14.5,12.86521,14.94069
14.75,12.867890000000001,14.94523
15.0,12.86785,14.94039
15.25,12.855139999999999,14.934900000000003
15.5,12.84169,14.925609999999999
15.75,12.82741,14.91198
16.0,12.81599,14.90388
16.25,12.8189,14.89582
16.5,12.82582,14.90371
16.75,12.832180000000001,14.9133
17.0,12.838610000000001,14.918819999999998
17.25,12.82729,14.91595
17.5,12.81614,14.913780000000003
17.75,12.804469999999998,14.909109999999998
18.0,12.791509999999999,14.89768
18.25,12.776420000000002,14.89368
18.5,12.75788,14.88132
18.75,12.739999999999998,14.87671
19.0,12.71867,14.86837
19.25,12.69322,14.857200000000002
19.5,12.66626,14.842970000000001
19.75,12.63755,14.819709999999999
20.0,12.609459999999999,14.799480000000003
20.25,12.60815,14.79729
20.5,12.6073,14.79742
20.75,12.60529,14.79625
21.0,12.604400000000002,14.796410000000002
21.25,12.60101,14.7973
21.5,12.59554,14.787690000000001
21.75,12.5911,14.783129999999998
22.0,12.58711,14.781009999999998
22.25,12.578510000000001,14.77823
22.5,12.56822,14.771350000000002
22.75,12.56637,14.77554
23.0,12.566410000000001,14.77591
23.25,12.56566,14.77204
23.5,12.566299999999998,14.775310000000001
23.75,12.56636,14.7756
24.0,12.565100000000001,14.769100000000002
24.25,12.5642,14.76454
24.5,12.5639,14.762910000000002
