Hora_decimal,P_3f_S,Q_3f_S
0.0,593.684,36.351
0.25,593.684,36.351
0.5,593.655,36.316500000000005
0.75,593.6519999999999,36.3171
1.0,593.658,36.3162
1.25,593.637,36.322399999999995
1.5,593.6610000000001,36.3174
1.75,593.6610000000001,36.3159
2.0,593.663,36.313900000000004
2.25,593.6519999999999,36.3164
2.5,593.658,36.313900000000004
2.75,593.658,36.3138
3.0,593.6519999999999,36.3171
3.25,593.6610000000001,36.3138
3.5,12.56341,14.76015
3.75,12.562529999999999,14.75589
4.0,12.562240000000001,14.754290000000001
4.25,12.56166,14.75139
4.5,12.561729999999999,14.75168
4.75,12.56299,14.75809
5.0,12.56536,14.770159999999999
5.25,12.567689999999999,14.78226
5.5,12.568370000000002,14.78594
5.75,12.57028,14.79576
6.0,12.57184,14.80395
6.25,12.57127,14.80106
6.5,12.57156,14.802480000000001
6.75,12.5716,14.80274
7.0,12.57131,14.801279999999998
7.25,12.57094,14.79936
7.5,12.57011,14.795099999999998
7.75,12.570049999999998,14.794740000000001
8.0,12.56971,14.792959999999999
8.25,12.56971,14.79288
8.5,12.58886,14.79934
8.75,12.607510000000001,14.803150000000002
9.0,12.627550000000001,14.818810000000001
9.25,12.64927,14.82924
9.5,12.67164,14.83842
9.75,12.694379999999999,14.84937
10.0,12.718430000000001,14.85792
10.25,12.727440000000001,14.862839999999998
10.5,12.73627,14.871450000000001
10.75,12.7453,14.87623
11.0,12.753219999999999,14.87574
11.25,12.76465,14.87906
11.5,12.77722,14.88867
11.75,12.78726,14.885189999999998
12.0,12.798930000000002,14.88972
12.25,12.809999999999999,14.896080000000001
12.5,12.82026,14.898119999999999
12.75,12.83129,14.9043
13.0,12.842369999999999,14.90595
13.25,12.847570000000001,14.914200000000001
13.5,12.85156,14.91638
13.75,12.85533,14.91273
14.0,12.86083,14.92265
14.25,12.8596,14.916419999999999
14.5,12.86068,14.917269999999998
14.75,12.86337,14.921789999999998
15.0,12.86323,14.91651
15.25,12.850449999999999,14.91063
15.5,12.83754,14.90414
15.75,12.82282,14.88825
16.0,12.811320000000002,14.8797
16.25,12.81378,14.86935
16.5,12.82101,14.87883
16.75,12.827549999999999,14.889330000000001
17.0,12.83392,14.89457
17.25,12.82269,14.892120000000002
17.5,12.81137,14.889119999999998
17.75,12.79956,14.883690000000001
18.0,12.78643,14.871450000000001
18.25,12.77166,14.868979999999999
18.5,12.75317,14.856920000000002
18.75,12.73553,14.853539999999999
19.0,12.71406,14.84452
19.25,12.688569999999999,14.83317
19.5,12.6612,14.816759999999999
19.75,12.632560000000002,14.793959999999998
20.0,12.60427,14.77272
20.25,12.60286,14.7699
20.5,12.60194,14.76972
20.75,12.599890000000002,14.768329999999999
21.0,12.599129999999999,14.769120000000001
21.25,12.59565,14.76956
21.5,12.590060000000001,14.75937
21.75,12.58577,14.75556
22.0,12.581620000000001,14.752650000000001
22.25,12.573160000000001,14.750520000000002
22.5,12.563020000000002,14.74446
22.75,12.56113,14.74845
23.0,12.56114,14.748629999999999
23.25,12.56053,14.745519999999999
23.5,12.56113,14.748560000000001
23.75,12.5613,14.749379999999999
24.0,12.560200000000002,14.743770000000001
24.25,12.55916,14.73847
24.5,12.55894,14.73723
24.75,12.56005,14.74284
25.0,12.56148,14.75018
25.25,12.56143,14.75013
25.5,12.561879999999999,14.752419999999999
25.75,12.56202,14.753159999999998
26.0,12.56151,14.75057
26.25,12.56142,14.75016
26.5,12.56139,14.74992
26.75,12.562460000000002,14.75535
27.0,12.56283,14.757359999999998
27.25,12.563310000000001,14.759799999999998
27.5,12.56346,14.76059
27.75,12.56286,14.757570000000001
28.0,12.5622,14.754109999999999
28.25,12.56151,14.75064
28.5,12.561630000000001,14.75112
28.75,12.56233,14.75469
29.0,12.56342,14.76033
29.25,12.56418,14.76423
29.5,12.56418,14.764320000000001
29.75,12.56716,14.779530000000001
30.0,12.567969999999999,14.78391
30.25,12.56691,14.77853
30.5,12.56664,14.777130000000001
30.75,12.565819999999999,14.77295
31.0,12.56034,14.74535
31.25,12.58107,14.73684
31.5,12.60135,14.71104
31.75,12.618490000000001,14.67932
32.0,12.635919999999999,14.658290000000001
32.25,12.650379999999998,14.631120000000001
32.5,12.66541,14.61155
32.75,12.682640000000003,14.60021
33.0,12.692790000000002,14.54478
33.25,12.68862,14.527750000000001
33.5,12.688690000000001,14.52864
33.75,12.688969999999998,14.52949
34.0,12.697020000000002,14.561779999999999
34.25,12.70965,14.520800000000001
34.5,12.7296,14.51734
34.75,12.74928,14.512550000000001
35.0,12.76772,14.49887
35.25,12.79118,14.51976
35.5,12.81287,14.531039999999999
35.75,12.83765,14.54762
36.0,12.86246,14.56503
36.25,12.84404,14.56597
36.5,12.829180000000001,14.573569999999998
36.75,12.816100000000002,14.574580000000001
37.0,12.804649999999999,14.5765
37.25,12.8318,14.61028
