Hora_decimal,P_3f_S,Q_3f_S
0.0,593.686,36.359899999999996
0.25,593.686,36.359899999999996
0.5,593.6569999999999,36.3247
0.75,593.654,36.325500000000005
1.0,593.6610000000001,36.3247
1.25,593.639,36.3309
1.5,593.664,36.326100000000004
1.75,593.665,36.3244
2.0,593.666,36.3224
2.25,593.655,36.3249
2.5,593.662,36.3223
2.75,593.6600000000001,36.3222
3.0,593.655,36.325500000000005
3.25,593.665,36.3222
3.5,12.5628,14.757000000000001
3.75,12.561910000000001,14.75271
4.0,12.561630000000001,14.75112
4.25,12.561060000000001,14.7483
4.5,12.56113,14.74857
4.75,12.562429999999999,14.755170000000001
5.0,12.564779999999999,14.767140000000001
5.25,12.56715,14.77948
5.5,12.567799999999998,14.782979999999998
5.75,12.56974,14.79298
6.0,12.57132,14.80124
6.25,12.57073,14.79831
6.5,12.57104,14.79983
6.75,12.57111,14.800159999999998
7.0,12.57082,14.7987
7.25,12.570440000000001,14.796759999999999
7.5,12.56958,14.79233
7.75,12.569510000000001,14.79195
8.0,12.569230000000001,14.79053
8.25,12.56926,14.790479999999999
8.5,12.588370000000001,14.796840000000001
8.75,12.60702,14.80056
9.0,12.62707,14.81625
9.25,12.648779999999999,14.826629999999998
9.5,12.6711,14.83557
9.75,12.69378,14.8463
10.0,12.71782,14.854800000000001
10.25,12.726849999999999,14.85981
10.5,12.73578,14.86893
10.75,12.74481,14.87372
11.0,12.752699999999999,14.873000000000001
11.25,12.76407,14.876080000000002
11.5,12.77665,14.885749999999998
11.75,12.786669999999999,14.88213
12.0,12.79833,14.886660000000001
12.25,12.80941,14.89304
12.5,12.81969,14.895159999999999
12.75,12.830739999999999,14.90147
13.0,12.84184,14.903220000000001
13.25,12.84705,14.91147
13.5,12.85097,14.913319999999999
13.75,12.85471,14.90952
14.0,12.860249999999999,14.91963
14.25,12.859020000000001,14.913390000000001
14.5,12.86013,14.91441
14.75,12.8628,14.918849999999999
15.0,12.86265,14.913509999999999
15.25,12.849900000000002,14.90778
15.5,12.83699,14.9013
15.75,12.82223,14.88521
16.0,12.810750000000002,14.8767
16.25,12.81312,14.865960000000001
16.5,12.820409999999999,14.87571
16.75,12.826989999999999,14.88645
17.0,12.83337,14.891680000000001
17.25,12.82215,14.889289999999999
17.5,12.81081,14.886210000000002
17.75,12.798960000000001,14.880600000000001
18.0,12.78585,14.86839
18.25,12.771090000000001,14.866019999999999
18.5,12.75258,14.8539
18.75,12.73498,14.85069
19.0,12.7135,14.84163
19.25,12.688009999999998,14.830259999999999
19.5,12.660599999999999,14.81372
19.75,12.631980000000002,14.7909
20.0,12.6036,14.7693
20.25,12.602219999999999,14.766570000000002
20.5,12.601310000000002,14.766440000000001
20.75,12.59928,14.76513
21.0,12.59855,14.766089999999998
21.25,12.595049999999999,14.76645
21.5,12.58944,14.756160000000001
21.75,12.58518,14.752500000000001
22.0,12.58097,14.74925
22.25,12.57253,14.747250000000001
22.5,12.56241,14.74125
22.75,12.56052,14.745330000000001
23.0,12.56055,14.74563
23.25,12.55995,14.74254
23.5,12.56052,14.74539
23.75,12.56068,14.74623
24.0,12.55959,14.74062
24.25,12.55854,14.73528
24.5,12.55833,14.73408
24.75,12.559460000000001,14.73978
25.0,12.56086,14.747020000000001
25.25,12.56082,14.74698
25.5,12.56129,14.74935
25.75,12.56143,14.75012
26.0,12.56086,14.747219999999999
26.25,12.5608,14.74692
26.5,12.560749999999999,14.746590000000001
26.75,12.56184,14.752189999999999
27.0,12.56223,14.7543
27.25,12.56268,14.756519999999998
27.5,12.5628,14.75724
27.75,12.562240000000001,14.75436
28.0,12.56158,14.750910000000001
28.25,12.56091,14.747519999999998
28.5,12.561030000000002,14.748089999999998
28.75,12.56175,14.751660000000001
29.0,12.56287,14.75748
29.25,12.56364,14.76141
29.5,12.563590000000001,14.76126
29.75,12.56664,14.776799999999998
30.0,12.567419999999998,14.78106
30.25,12.56634,14.7756
30.5,12.56607,14.77413
30.75,12.56524,14.769939999999998
31.0,12.559620000000002,14.74166
31.25,12.580259999999999,14.73263
31.5,12.60052,14.706800000000001
31.75,12.6175,14.6742
32.0,12.63496,14.653310000000001
32.25,12.649160000000002,14.62479
32.5,12.664080000000002,14.60469
32.75,12.681239999999999,14.59298
33.0,12.69095,14.53529
33.25,12.68678,14.51827
33.5,12.68701,14.51995
33.75,12.686969999999999,14.51921
34.0,12.695440000000001,14.55366
34.25,12.707699999999999,14.51075
34.5,12.72776,14.50787
34.75,12.74719,14.50173
35.0,12.76547,14.487279999999998
35.25,12.78904,14.508699999999997
35.5,12.810579999999998,14.51917
35.75,12.835339999999999,14.535699999999999
36.0,12.86016,14.553159999999998
36.25,12.841750000000001,14.554180000000002
36.5,12.827079999999999,14.562740000000002
36.75,12.81404,14.56395
37.0,12.802529999999999,14.565539999999999
37.25,12.82983,14.60011
37.5,12.857330000000001,14.63119
37.75,12.88544,14.66071
38.0,12.91976,14.70388
38.25,12.90961,14.6935
38.5,12.89958,14.67832
38.75,12.90275,14.73164
39.0,12.906220000000001,14.78668
39.25,12.89612,14.78952
39.5,12.88681,14.79296
39.75,12.878839999999999,14.793050000000001
40.0,12.87283,14.794730000000001
40.25,12.86188,14.79773
40.5,12.851289999999999,14.79917
40.75,12.839559999999999,14.79824
41.0,12.831050000000001,14.8094
41.25,12.82573,14.796890000000001
41.5,12.83178,14.84055
41.75,12.82806,14.841050000000001
42.0,-286.3625,20.15887
42.25,-281.3458,19.99371
42.5,-280.8759,19.950560000000003
42.75,-277.68690000000004,19.836579999999998
43.0,-277.2312,19.80189
43.25,-273.813,19.682949999999998
43.5,-272.86310000000003,19.63189
43.75,-276.5111,19.73025
44.0,-284.0081,19.967010000000002
44.25,-282.3894,19.93537
44.5,-279.8865,19.84808
44.75,-276.472,19.73208
45.0,541.485,32.6308
45.25,541.357,32.6091
45.5,532.1300000000001,31.954700000000003
45.75,532.083,31.981700000000004
46.0,532.115,31.975900000000003
46.25,532.134,31.9711
46.5,532.11,31.970499999999998
46.75,532.112,31.968200000000003
47.0,541.2750000000001,32.611
47.25,12.60699,14.739889999999999
47.5,12.60153,14.735310000000002
47.75,12.59598,14.72963
48.0,12.59244,14.7344
48.25,12.58854,14.732800000000001
48.5,12.58422,14.733630000000002
48.75,12.5793,14.72681
49.0,12.573990000000002,14.722520000000001
49.25,12.568950000000001,14.719529999999999
49.5,12.56397,14.721509999999999
49.75,12.55863,14.717160000000002
50.0,12.55554,14.71952
50.25,12.554850000000002,14.71613
50.5,12.554549999999999,14.71455
50.75,12.5565,14.724409999999999
51.0,12.55926,14.738900000000001
51.25,12.55926,14.73887
51.5,12.55836,14.7344
51.75,12.55866,14.73578
52.0,12.5583,14.73393
52.25,12.557670000000002,14.73072
52.5,12.557370000000002,14.72916
52.75,12.5579,14.73179
53.0,12.558,14.732330000000001
53.25,12.558780000000002,14.73633
53.5,12.56056,14.745539999999998
53.75,12.56205,14.75322
54.0,12.561779999999999,14.75199
54.25,12.56157,14.75085
54.5,12.56298,14.75796
54.75,12.561060000000001,14.74845
55.0,12.55677,14.726690000000001
55.25,12.55134,14.69897
55.5,12.54394,14.661349999999999
55.75,12.544170000000001,14.625869999999999
56.0,12.55049,14.601
56.25,12.55482,14.56314
56.5,12.56232,14.54169
56.75,12.57312,14.54246
57.0,12.582799999999999,14.53316
57.25,12.613789999999998,14.55317
57.5,12.64229,14.54486
57.75,12.68545,14.571559999999998
58.0,12.737649999999999,14.6006
58.25,12.73495,14.587700000000002
58.5,12.73554,14.585090000000001
58.75,12.737219999999999,14.58914
59.0,12.738430000000001,14.58611
59.25,12.734419999999998,14.588270000000001
59.5,12.731189999999998,14.59433
59.75,12.730349999999998,14.60381
60.0,12.727980000000002,14.60621
60.25,12.73847,14.618269999999999
60.5,12.74644,14.622910000000001
60.75,12.75917,14.64988
61.0,12.77307,14.68186
61.25,12.773980000000002,14.694700000000001
61.5,12.774679999999998,14.71329
61.75,12.77462,14.72175
62.0,12.776990000000001,14.74377
62.25,12.7759,14.756450000000001
62.5,12.77286,14.75952
62.75,12.76858,14.75139
63.0,12.76649,14.754370000000002
63.25,12.771239999999999,14.7558
63.5,12.77744,14.76473
63.75,12.783259999999999,14.771180000000001
64.0,12.789019999999999,14.77363
64.25,12.780090000000001,14.777919999999998
64.5,12.770399999999999,14.779209999999999
64.75,12.76134,14.78294
65.0,12.75309,14.79119
65.25,12.74957,14.800770000000002
65.5,12.74448,14.80717
65.75,12.738629999999999,14.80932
66.0,-265.6211,19.40908
66.25,-259.47630000000004,19.224580000000003
66.5,-256.7576,19.11582
66.75,-250.1397,18.914409999999997
67.0,-246.961,18.79513
67.25,-243.76069999999999,18.68474
67.5,-244.6742,18.68527
67.75,-248.7384,18.78152
68.0,-255.3555,18.97669
68.25,-259.3917,19.11036
68.5,-258.7095,19.10216
68.75,-257.50919999999996,19.06717
69.0,560.4979999999999,33.9256
69.25,560.437,33.885400000000004
69.5,560.4069999999999,33.8951
69.75,560.431,33.8848
70.0,560.4209999999999,33.8909
70.25,560.416,33.892900000000004
70.5,560.4209999999999,33.889700000000005
70.75,570.144,34.6048
71.0,12.56006,14.742780000000002
71.25,12.5589,14.73717
71.5,12.56073,14.746440000000002
71.75,12.56085,14.747160000000001
72.0,12.560749999999999,14.746590000000001
72.25,12.56012,14.74341
72.5,12.560099999999998,14.74325
72.75,12.55912,14.738280000000001
73.0,12.5597,14.741100000000001
73.25,12.559709999999999,14.741240000000001
73.5,12.56062,14.74596
73.75,12.559709999999999,14.741340000000001
74.0,12.559650000000001,14.74092
74.25,12.5604,14.74477
74.5,12.56016,14.7436
74.75,12.55938,14.739629999999998
75.0,12.5595,14.740169999999999
75.25,12.5594,14.739629999999998
75.5,12.55969,14.74111
75.75,12.560279999999999,14.7441
76.0,12.560490000000001,14.745269999999998
76.25,12.560220000000001,14.7439
76.5,12.560099999999998,14.74323
76.75,12.55956,14.7405
77.0,12.560099999999998,14.74314
77.25,12.561340000000001,14.74953
77.5,12.56608,14.77377
77.75,12.56749,14.78139
78.0,12.56918,14.790090000000001
78.25,12.56999,14.79432
78.5,12.56882,14.788459999999999
78.75,12.5673,14.78058
79.0,12.56733,14.780640000000002
79.25,12.56736,14.78081
79.5,12.566849999999999,14.778270000000001
79.75,12.566120000000002,14.77448
80.0,12.5891,14.78208
80.25,12.605509999999999,14.78813
80.5,12.620190000000001,14.78997
80.75,12.634409999999999,14.798480000000001
81.0,12.64717,14.79996
81.25,12.6552,14.80425
81.5,12.66169,14.80558
81.75,12.66864,14.80893
82.0,12.675799999999999,14.81349
82.25,12.68595,14.81973
82.5,12.69678,14.82474
82.75,12.70681,14.83014
83.0,12.71724,14.837879999999998
83.25,12.737400000000001,14.8448
83.5,12.76129,14.86194
83.75,12.786010000000001,14.873940000000001
84.0,12.811910000000001,14.88273
84.25,12.78312,14.86815
84.5,12.76062,14.85837
84.75,12.742329999999999,14.847190000000001
85.0,12.72853,14.84535
85.25,12.746970000000001,14.857050000000001
85.5,12.764759999999999,14.85663
85.75,12.78558,14.86691
86.0,12.80835,14.87817
86.25,12.78765,14.8684
86.5,12.77081,14.860109999999999
86.75,12.75807,14.84979
87.0,12.746850000000002,14.84275
87.25,12.75141,14.843129999999999
87.5,12.757439999999999,14.84664
87.75,12.76221,14.843399999999999
88.0,12.768749999999999,14.84478
88.25,12.76977,14.849879999999999
88.5,12.771339999999999,14.8536
88.75,12.77151,14.854379999999999
89.0,12.772750000000002,14.860740000000002
89.25,12.76365,14.855519999999999
89.5,12.7545,14.85455
89.75,12.74473,14.8503
90.0,12.734190000000002,14.846820000000001
90.25,12.715610000000002,14.83869
90.5,12.69491,14.824290000000001
90.75,12.67488,14.813369999999999
91.0,12.652709999999999,14.80068
91.25,12.62763,14.791269999999999
91.5,12.60169,14.78227
91.75,12.57189,14.75805
92.0,12.55914,14.73861
92.25,12.559620000000002,14.740739999999999
92.5,12.55973,14.741309999999999
92.75,12.56004,14.742930000000001
93.0,12.55932,14.7393
93.25,12.559350000000002,14.73939
93.5,12.559920000000002,14.74227
93.75,12.55926,14.738970000000002
94.0,12.559529999999999,14.74035
94.25,12.559640000000002,14.74085
94.5,12.55886,14.736830000000001
94.75,12.55974,14.741309999999999
95.0,12.55957,14.740540000000001
95.25,12.55875,14.73636
95.5,12.55995,14.742449999999998
95.75,12.559709999999999,14.74127
96.0,12.55836,14.73424
96.25,12.55872,14.73612
96.5,12.559350000000002,14.739329999999999
96.75,12.5594,14.7396
97.0,12.55939,14.73959
97.25,12.559920000000002,14.74227
97.5,12.56058,14.745719999999999
97.75,12.56016,14.743620000000002
98.0,12.561319999999998,14.749410000000001
98.25,12.56102,14.74803
98.5,12.56124,14.74914
98.75,12.56213,14.75364
99.0,12.561630000000001,14.75114
99.25,12.56283,14.757270000000002
99.5,12.56226,14.754449999999999
99.75,12.56091,14.74755
100.0,12.560190000000002,14.74368
100.25,12.561119999999999,14.748420000000001
100.5,12.56109,14.74833
100.75,12.56116,14.74872
101.0,12.561340000000001,14.749649999999999
101.25,12.56013,14.743500000000001
101.5,12.56569,14.771719999999998
101.75,12.56832,14.785529999999998
102.0,12.56952,14.791889999999999
102.25,12.56874,14.78802
102.5,12.56929,14.79075
102.75,12.56907,14.7897
103.0,12.5688,14.788260000000001
103.25,12.567250000000001,14.7804
103.5,12.56702,14.77908
103.75,12.566740000000001,14.77769
104.0,12.566289999999999,14.775269999999999
104.25,12.56465,14.76681
104.5,12.56364,14.76152
104.75,12.578759999999999,14.77011
105.0,12.60003,14.78296
105.25,12.608319999999999,14.78421
105.5,12.617560000000001,14.79045
105.75,12.62592,14.792009999999998
106.0,12.633669999999999,14.794799999999999
106.25,12.65614,14.80903
106.5,12.678,14.82027
106.75,12.70194,14.83278
107.0,12.72833,14.84889
107.25,12.73065,14.8515
107.5,12.7316,14.847240000000001
107.75,12.73368,14.84439
108.0,12.73557,14.844619999999999
108.25,12.74268,14.853570000000001
108.5,12.748819999999998,14.85294
108.75,12.755310000000001,14.85904
109.0,12.76086,14.859630000000001
109.25,12.74102,14.854140000000001
109.5,12.72287,14.843820000000001
109.75,12.707349999999998,14.832870000000002
110.0,12.69342,14.821259999999999
110.25,12.714089999999999,14.83521
110.5,12.7323,14.83698
110.75,12.753330000000002,14.84844
111.0,12.776410000000002,14.86129
111.25,12.76611,14.85888
111.5,12.7542,14.843700000000002
111.75,12.74484,14.84136
112.0,12.735030000000002,14.83719
112.25,12.73827,14.844420000000001
112.5,12.74057,14.84733
112.75,12.74175,14.84421
113.0,12.744589999999999,14.849429999999998
113.25,12.73551,14.84433
113.5,12.72569,14.83989
113.75,12.715019999999999,14.831129999999998
114.0,12.70542,14.827650000000002
114.25,12.68871,14.815410000000002
114.5,12.67442,14.81562
114.75,12.6558,14.80278
115.0,12.63642,14.795069999999999
115.25,12.610949999999999,14.783819999999999
115.5,12.58818,14.77272
115.75,12.565010000000001,14.75487
116.0,12.560369999999999,14.744900000000001
116.25,12.560099999999998,14.74326
116.5,12.56073,14.74649
116.75,12.56007,14.7431
117.0,12.56034,14.744419999999998
117.25,12.56007,14.74308
117.5,12.56082,14.74688
117.75,12.561869999999999,14.752320000000001
118.0,12.561440000000001,14.75015
118.25,12.56232,14.75468
118.5,12.56298,14.758109999999999
118.75,12.56183,14.752289999999999
119.0,12.56172,14.751660000000001
119.25,12.562619999999999,14.75618
