Hora_decimal,P_3f_S,Q_3f_S
29.75,2.8598920000000003,14.78979
30.0,2.860717,14.794060000000002
30.25,2.8596830000000004,14.788720000000001
30.5,2.859393,14.78722
30.75,2.858586,14.78305
31.0,-41.9871,14.9087
31.25,-81.9401,15.22908
31.5,-118.80700000000002,15.67985
31.75,-153.293,16.24359
32.0,-186.7576,16.94062
32.25,-221.6294,17.810200000000002
32.5,-257.036,18.8563
32.75,-293.0735,20.084130000000002
33.0,-329.943,21.48387
33.25,-362.766,22.89751
33.5,-395.77799999999996,24.45859
33.75,-428.829,26.151359999999997
34.0,-462.01800000000003,27.98507
34.25,-492.868,29.80215
34.5,-523.389,31.7171
34.75,-553.54,33.722
35.0,-583.152,35.8061
35.25,-599.8240000000001,37.0236
35.5,-616.046,38.2273
35.75,-631.807,39.4347
36.0,-646.989,40.6218
36.25,-635.001,39.6811
36.5,-622.118,38.6733
36.75,-608.46,37.6418
37.0,-594.005,36.568200000000004
37.25,-601.443,37.11
37.5,-608.654,37.623599999999996
37.75,-615.531,38.1309
38.0,-622.153,38.6131
38.25,-610.578,37.7474
38.5,-598.5,36.866699999999994
38.75,-586.181,35.9506
39.0,-573.331,35.0233
39.25,-564.279,34.3991
39.5,-554.61,33.7378
39.75,-544.321,33.0533
40.0,-533.244,32.3253
40.25,-498.498,30.1468
40.5,-462.81399999999996,28.05705
40.75,-426.244,26.071559999999998
41.0,-388.699,24.202550000000002
41.25,-346.76800000000003,22.301560000000002
41.5,-304.041,20.613210000000002
41.75,-260.3592,19.08493
42.0,-215.624,17.7592
42.25,-175.2985,16.77162
42.5,-132.4861,15.92648
42.75,-85.4787,15.26247
43.0,-30.1006,14.82131
43.25,2.860588,14.728359999999999
43.5,2.846509,14.721700000000002
43.75,2.847786,14.722079999999998
44.0,2.848942,14.72185
44.25,2.846833,14.725660000000001
44.5,2.847263,14.72811
44.75,2.847981,14.73451
45.0,2.848859,14.73274
45.25,2.8471960000000003,14.72415
45.5,2.845291,14.71429
45.75,2.844025,14.707740000000001
46.0,2.844894,14.712240000000001
46.25,2.845655,14.716169999999998
46.5,2.846819,14.72219
46.75,2.8471279999999997,14.72378
47.0,2.847396,14.72518
47.25,2.847209,14.72421
47.5,2.846849,14.722349999999999
47.75,2.846281,14.71941
48.0,2.84773,14.7269
48.25,2.847839,14.72747
48.5,2.848527,14.73103
48.75,2.847626,14.72637
49.0,2.8473110000000004,14.724739999999999
49.25,2.847245,14.7244
49.5,2.848235,14.72951
49.75,2.847941,14.728
50.0,2.848794,14.732410000000002
50.25,2.848157,14.72911
50.5,2.8478450000000004,14.7275
50.75,2.849738,14.7373
51.0,2.852567,14.75191
51.25,2.8525679999999998,14.75192
51.5,2.8517029999999997,14.74745
51.75,2.851961,14.74878
52.0,2.85161,14.74697
52.25,2.85099,14.74376
52.5,2.850686,14.742189999999999
52.75,2.851194,14.744810000000001
53.0,2.851293,14.745340000000002
53.25,2.852075,14.749369999999999
53.5,2.853828,14.75844
53.75,2.855328,14.766200000000001
54.0,2.855095,14.76499
54.25,2.854883,14.76389
54.5,-37.9166,14.89976
54.75,-56.1361,15.01431
55.0,-75.03819999999999,15.16406
55.25,-106.9651,15.52357
55.5,-137.7098,15.97958
55.75,-168.68,16.5526
56.0,-200.4755,17.2718
56.25,-234.7443,18.18112
56.5,-269.92010000000005,19.27685
56.75,-305.985,20.57378
57.0,-342.804,22.0561
57.25,-375.954,23.53829
57.5,-408.73,25.122929999999997
57.75,-441.10900000000004,26.82435
58.0,-473.068,28.624769999999998
58.25,-504.307,30.5018
58.5,-535.335,32.4811
58.75,-566.105,34.5552
59.0,-596.557,36.719800000000006
59.25,-610.989,37.7824
59.5,-625.035,38.8356
59.75,-638.59,39.8709
60.0,-651.793,40.903099999999995
60.25,-645.529,40.413000000000004
60.5,-638.737,39.879599999999996
60.75,-631.492,39.3142
61.0,-623.886,38.7106
61.25,-630.919,39.237500000000004
61.5,-637.798,39.7503
61.75,-644.46,40.2658
62.0,-650.893,40.7472
62.25,-652.4780000000001,40.874300000000005
62.5,-653.751,40.9604
62.75,-654.566,41.0243
63.0,-654.874,41.0507
63.25,-636.463,39.6241
63.5,-617.447,38.1823
63.75,-597.915,36.7481
64.0,-577.668,35.3109
64.25,-544.097,33.0306
64.5,-509.37899999999996,30.8125
64.75,-473.619,28.6772
65.0,-436.793,26.63819
65.25,-393.805,24.46216
65.5,-349.411,22.44489
65.75,-303.786,20.61327
66.0,-256.5297,18.97815
66.25,-206.18080000000003,17.53201
66.5,-153.2625,16.32829
66.75,-96.613,15.431739999999998
67.0,-33.58,14.86004
67.25,2.87434,14.76625
67.5,2.8537429999999997,14.754650000000002
67.75,2.853611,14.74945
68.0,2.8549550000000004,14.75074
68.25,2.853104,14.745640000000002
68.5,2.850335,14.74241
68.75,2.85095,14.74523
69.0,2.851767,14.747779999999999
69.25,2.85275,14.75287
69.5,2.851971,14.748840000000001
69.75,2.852945,14.75387
70.0,2.852664,14.75242
70.25,2.85227,14.75038
70.5,2.85303,14.75432
70.75,2.853561,14.75705
71.0,2.853312,14.755770000000002
71.25,2.852243,14.750250000000001
71.5,2.854007,14.75936
71.75,2.854167,14.76019
72.0,2.854066,14.75967
72.25,2.853453,14.756499999999999
72.5,2.85342,14.756330000000002
72.75,2.852463,14.751380000000001
73.0,2.853,14.754150000000001
73.25,2.853027,14.75429
73.5,2.853923,14.75893
73.75,2.853045,14.7544
74.0,2.852963,14.75396
74.25,2.853701,14.75778
74.5,2.853487,14.75668
74.75,2.852709,14.752660000000002
75.0,2.852819,14.75322
75.25,2.852712,14.752670000000002
75.5,2.853003,14.75417
75.75,2.853573,14.75713
76.0,2.85381,14.75834
76.25,2.853546,14.75698
76.5,2.85342,14.756330000000002
76.75,2.852895,14.75362
77.0,2.853393,14.75619
77.25,2.854622,14.762540000000001
77.5,2.859276,14.78661
77.75,2.860795,14.79447
78.0,2.862472,14.80314
78.25,2.8632999999999997,14.80743
78.5,-40.5974,14.94599
78.75,-59.48899999999999,15.072890000000001
79.0,-79.37480000000001,15.260440000000001
79.25,-110.9101,15.65514
79.5,-141.4808,16.14999
79.75,-172.67,16.76932
80.0,-205.0304,17.53484
80.25,-240.29240000000001,18.50977
80.5,-276.7194,19.67346
80.75,-314.211,21.038600000000002
81.0,-352.506,22.60015
81.25,-389.44800000000004,24.272840000000002
81.5,-426.47799999999995,26.10926
81.75,-463.659,28.1149
82.0,-500.874,30.2834
82.25,-529.3530000000001,32.0524
82.5,-557.365,33.8827
82.75,-584.755,35.7615
83.0,-611.758,37.6964
83.25,-614.165,37.8787
83.5,-615.811,38.003299999999996
83.75,-616.871,38.0759
84.0,-617.314,38.114000000000004
84.25,-617.596,38.134699999999995
84.5,-617.4110000000001,38.1191
84.75,-616.774,38.0714
85.0,-615.843,38.0009
85.25,-623.227,38.54900000000001
85.5,-630.394,39.0906
85.75,-637.213,39.608
86.0,-643.7149999999999,40.107
86.25,-648.735,40.4962
86.5,-653.488,40.8633
86.75,-657.7660000000001,41.1995
87.0,-661.53,41.4992
87.25,-645.25,40.2335
87.5,-628.539,38.958600000000004
87.75,-611.239,37.6767
88.0,-593.269,36.3791
88.25,-557.3100000000001,33.8926
88.5,-520.424,31.4966
88.75,-482.61300000000006,29.205579999999998
89.0,-443.83000000000004,27.02975
89.25,-400.19599999999997,24.79127
89.5,-355.101,22.71377
89.75,-308.673,20.823500000000003
90.0,-260.5713,19.13437
90.25,-209.2937,17.63545
90.5,-155.6645,16.3975
90.75,-98.44569999999999,15.46087
91.0,-35.3737,14.881349999999998
91.25,2.855921,14.769260000000001
91.5,2.856984,14.77476
91.75,2.8552470000000003,14.76578
92.0,2.852531,14.751729999999998
92.25,2.8529269999999998,14.75378
92.5,2.853036,14.75434
92.75,2.85335,14.75596
93.0,2.852651,14.75235
93.25,2.852669,14.75245
93.5,2.853215,14.75527
93.75,2.852585,14.752009999999999
94.0,2.852852,14.75339
94.25,2.8529489999999997,14.75389
94.5,2.8521739999999998,14.749880000000001
94.75,2.85303,14.75431
95.0,2.8528919999999998,14.753599999999999
95.25,2.85209,14.74945
95.5,2.853236,14.75537
95.75,2.853026,14.75429
96.0,2.85167,14.747269999999999
96.25,2.852033,14.74916
96.5,2.852658,14.752390000000002
96.75,2.852712,14.752660000000002
97.0,2.8527,14.752609999999999
97.25,2.853221,14.7553
97.5,2.853872,14.758669999999999
97.75,2.853482,14.75665
98.0,2.854596,14.762419999999999
98.25,2.854333,14.761050000000001
98.5,2.8545540000000003,14.7622
98.75,2.855421,14.76667
99.0,2.85494,14.764190000000001
99.25,2.856121,14.770299999999999
99.5,2.855589,14.76755
99.75,2.854257,14.76065
100.0,2.853501,14.75675
100.25,2.854409,14.76144
100.5,2.854406,14.76143
100.75,2.854482,14.76182
101.0,2.85466,14.762739999999999
101.25,2.853471,14.756600000000002
101.5,2.858878,14.78455
101.75,2.861587,14.798560000000002
102.0,2.862822,14.80495
102.25,2.862085,14.80113
102.5,2.862607,14.803829999999998
102.75,-47.8579,14.993289999999998
103.0,-63.8472,15.117329999999999
103.25,-99.1564,15.49375
103.5,-132.0618,15.985730000000002
103.75,-164.4144,16.59541
104.0,-197.2326,17.34325
104.25,-228.59120000000001,18.16912
104.5,-260.42719999999997,19.133670000000002
104.75,-292.57169999999996,20.2291
105.0,-325.00199999999995,21.46394
105.25,-354.817,22.703139999999998
105.5,-384.49,24.04226
105.75,-414.043,25.4769
106.0,-443.40999999999997,27.004060000000003
106.25,-468.799,28.406789999999997
106.5,-493.73199999999997,29.855980000000002
106.75,-518.34,31.357599999999998
107.0,-542.558,32.903600000000004
107.25,-552.606,33.5704
107.5,-562.192,34.2106
107.75,-571.327,34.8309
108.0,-580.221,35.4479
108.25,-572.946,34.9448
108.5,-565.135,34.4133
108.75,-556.969,33.858999999999995
109.0,-548.5229999999999,33.3003
109.25,-548.397,33.2928
109.5,-548.08,33.269800000000004
109.75,-547.668,33.2438
110.0,-547.062,33.2044
110.25,-576.874,35.2109
110.5,-605.893,37.2741
110.75,-633.599,39.3281
111.0,-659.595,41.339
111.25,-631.0840000000001,39.1484
111.5,-601.534,36.9707
111.75,-571.116,34.827600000000004
112.0,-539.859,32.737700000000004
112.25,-514.725,31.139000000000003
112.5,-488.96999999999997,29.578429999999997
112.75,-462.423,28.050340000000002
113.0,-434.914,26.55453
113.25,-390.554,24.328270000000003
113.5,-344.839,22.27448
113.75,-297.9375,20.42025
114.0,-249.6359,18.78515
114.25,-199.5292,17.380029999999998
114.5,-147.54829999999998,16.24288
114.75,-93.0488,15.39237
115.0,-34.6344,14.880759999999999
115.25,2.856261,14.77102
115.5,2.856501,14.77226
115.75,2.85536,14.766369999999998
116.0,2.853746,14.758020000000002
116.25,2.853425,14.756350000000001
116.5,2.8540400000000004,14.75953
116.75,2.8533920000000004,14.75619
117.0,2.853641,14.757470000000001
117.25,2.853383,14.75614
117.5,2.854112,14.759899999999998
117.75,2.855159,14.76532
118.0,2.8547510000000003,14.76321
118.25,2.855619,14.7677
118.5,2.856297,14.77121
118.75,2.8551800000000003,14.765419999999999
119.0,2.855045,14.76473
119.25,2.855916,14.76925
119.5,2.8552239999999998,14.76566
119.75,2.853303,14.75573
120.0,2.8545689999999997,14.762270000000001
120.25,2.853867,14.75864
120.5,2.853785,14.75821
120.75,2.8545990000000003,14.762429999999998
121.0,2.853719,14.75788
121.25,2.853881,14.75872
121.5,2.854694,14.76292
121.75,2.85468,14.76284
122.0,2.855001,14.764510000000001
122.25,2.854752,14.76322
122.5,2.8543979999999998,14.761390000000002
122.75,2.8544970000000003,14.761899999999999
123.0,2.855166,14.765360000000001
123.25,2.855697,14.7681
123.5,2.856909,14.77438
123.75,2.856639,14.77298
124.0,2.856042,14.76989
124.25,2.856036,14.769860000000001
124.5,2.85601,14.76973
124.75,2.856986,14.77477
125.0,2.85763,14.7781
125.25,2.856108,14.77024
125.5,2.857269,14.776229999999998
125.75,2.859051,14.78545
126.0,2.85996,14.79015
126.25,2.860353,14.79218
126.5,-36.8232,14.906580000000002
126.75,-54.747699999999995,15.019810000000001
127.0,-73.3668,15.15516
127.25,-105.883,15.503509999999999
127.5,-136.9403,15.95503
127.75,-168.332,16.54037
128.0,-200.642,17.26374
128.25,-235.30810000000002,18.18631
128.5,-270.8954,19.295
128.75,-307.476,20.60493
129.0,-344.704,22.10999
129.25,-380.118,23.700770000000002
129.5,-415.59299999999996,25.45665
129.75,-451.06500000000005,27.361240000000002
130.0,-486.719,29.429270000000002
130.25,-515.803,31.2297
130.5,-544.48,33.1037
130.75,-572.5740000000001,35.0343
131.0,-600.234,37.0313
131.25,-604.335,37.3227
131.5,-607.683,37.575599999999994
131.75,-610.394,37.7666
132.0,-612.621,37.934
132.25,-607.4200000000001,37.545300000000005
132.5,-601.734,37.1221
132.75,-595.636,36.6746
133.0,-589.174,36.189099999999996
133.25,-608.2919999999999,37.5771
133.5,-627.081,38.992900000000006
133.75,-645.4449999999999,40.4047
134.0,-663.343,41.815799999999996
134.25,-668.998,42.2719
134.5,-674.3199999999999,42.6892
134.75,-679.106,43.0797
135.0,-683.529,43.443799999999996
135.25,-662.556,41.7387
135.5,-640.639,40.0025
135.75,-617.662,38.2431
136.0,-593.5840000000001,36.4732
136.25,-554.928,33.7722
136.5,-515.4069999999999,31.194899999999997
136.75,-475.36,28.77085
137.0,-434.57800000000003,26.503909999999998
137.25,-394.00800000000004,24.44684
137.5,-352.062,22.53065
137.75,-308.741,20.77248
138.0,-263.625,19.17919
138.25,-212.1162,17.65211
138.5,-158.2283,16.387700000000002
138.75,-101.09129999999999,15.448360000000001
139.0,-38.5392,14.85276
139.25,2.87045,14.74218
139.5,2.848433,14.73204
139.75,2.849961,14.72913
140.0,2.849294,14.73034
140.25,2.8472500000000003,14.73401
140.5,2.849402,14.730720000000002
140.75,2.848167,14.73356
141.0,2.850185,14.7396
141.25,2.849933,14.7383
141.5,2.850579,14.741639999999999
141.75,2.8503529999999997,14.74047
142.0,2.849595,14.73655
142.25,2.849963,14.73845
142.5,2.851529,14.74655
142.75,2.851304,14.74539
143.0,2.850635,14.74193
143.25,2.84894,14.73316
143.5,2.850428,14.740860000000001
143.75,2.850896,14.743269999999999
144.0,2.85032,14.740300000000001
144.25,2.851394,14.745849999999999
144.5,2.850921,14.743400000000001
144.75,2.85087,14.74315
145.0,2.85087,14.74315
145.25,2.851251,14.74511
145.5,2.851569,14.746760000000002
145.75,2.8511049999999996,14.74436
146.0,2.850749,14.742519999999999
146.25,2.851185,14.744769999999999
146.5,2.852304,14.75056
146.75,2.852571,14.75194
147.0,2.853051,14.75442
147.25,2.852028,14.749130000000001
147.5,2.85381,14.75835
147.75,2.853987,14.75926
148.0,2.8529430000000002,14.75386
148.25,2.8525679999999998,14.75192
148.5,2.852847,14.75337
148.75,2.852439,14.751249999999999
149.0,2.853075,14.75455
149.25,2.8532729999999997,14.75557
149.5,2.855031,14.764669999999999
149.75,2.8549889999999998,14.76445
150.0,2.855556,14.76738
150.25,2.8535329999999997,14.756920000000001
150.5,-40.0277,14.906
150.75,-58.3408,15.02666
151.0,-78.0479,15.18514
151.25,-108.4624,15.5321
151.5,-138.4648,15.97566
151.75,-169.3712,16.561439999999997
152.0,-201.5009,17.28229
152.25,-235.6135,18.1939
152.5,-270.52549999999997,19.282890000000002
152.75,-306.11199999999997,20.55119
153.0,-342.214,22.00339
153.25,-376.66499999999996,23.53744
153.5,-411.076,25.21799
153.75,-445.432,27.045090000000002
154.0,-479.803,29.01556
154.25,-509.83299999999997,30.8524
154.5,-539.511,32.7725
154.75,-568.653,34.7644
155.0,-597.3720000000001,36.8191
155.25,-609.527,37.7244
155.5,-621.201,38.594800000000006
155.75,-632.38,39.4492
156.0,-643.198,40.2813
156.25,-629.226,39.2053
156.5,-614.2810000000001,38.0551
156.75,-598.631,36.894
157.0,-582.249,35.7042
157.25,-599.73,36.963499999999996
157.5,-617.049,38.2388
157.75,-634.207,39.5466
158.0,-650.992,40.8457
158.25,-660.133,41.577299999999994
158.5,-668.951,42.2773
158.75,-677.023,42.9357
159.0,-684.54,43.544
159.25,-664.751,41.9321
159.5,-644.4010000000001,40.3142
159.75,-623.492,38.7004
160.0,-601.687,37.0659
160.25,-561.522,34.2239
160.5,-519.79,31.4708
160.75,-476.739,28.85212
161.0,-432.386,26.388529999999996
161.25,-379.76800000000003,23.76957
161.5,-326.274,21.448320000000002
161.75,-272.1072,19.44419
162.0,-217.8405,17.79175
162.25,-174.466,16.73178
162.5,-129.6282,15.85947
162.75,-83.008,15.21677
163.0,-33.360099999999996,14.827259999999999
163.25,2.860713,14.7286
163.5,2.8464530000000003,14.72569
163.75,2.848412,14.72724
164.0,2.849032,14.727979999999999
164.25,2.8479170000000003,14.732009999999999
164.5,2.848331,14.72914
164.75,2.8477740000000002,14.731229999999998
165.0,2.849192,14.734469999999998
165.25,2.848871,14.7328
165.5,2.847665,14.726569999999999
165.75,2.847532,14.72589
166.0,2.845823,14.71704
166.25,2.84665,14.721319999999999
166.5,2.847506,14.725739999999998
166.75,2.8478630000000003,14.727590000000001
167.0,2.846827,14.72223
167.25,2.847764,14.727070000000001
167.5,2.8474519999999997,14.72547
167.75,2.8489880000000003,14.73341
168.0,2.850566,14.74157
168.25,2.8497149999999998,14.737170000000003
168.5,2.850061,14.738959999999999
168.75,2.8509710000000004,14.743660000000002
169.0,2.850684,14.742189999999999
169.25,2.8508519999999997,14.74306
169.5,2.849666,14.736910000000002
169.75,2.848301,14.729860000000002
170.0,2.84846,14.73068
170.25,2.849958,14.73842
170.5,2.8488740000000004,14.73281
170.75,2.8497500000000002,14.737359999999999
171.0,2.850104,14.739170000000001
171.25,2.849834,14.73779
171.5,2.8495980000000003,14.736559999999999
171.75,2.849358,14.735330000000001
172.0,2.848795,14.732410000000002
172.25,2.849883,14.738030000000002
172.5,2.84955,14.736320000000001
172.75,2.850357,14.74049
173.0,2.850514,14.741299999999999
173.25,2.850299,14.740189999999998
173.5,2.849934,14.7383
173.75,2.850579,14.741629999999999
174.0,2.854476,14.761790000000001
174.25,2.85522,14.765630000000002
174.5,2.85522,14.765640000000001
174.75,-44.1485,14.92724
175.0,-59.5465,15.011980000000001
175.25,-79.17840000000001,15.17199
175.5,-98.86559999999999,15.375800000000002
175.75,-118.6114,15.63314
176.0,-138.4271,15.93258
176.25,-168.0371,16.47741
176.5,-197.238,17.14416
176.75,-226.35219999999998,17.90335
177.0,-255.1898,18.766070000000003
177.25,-298.6602,20.27817
177.5,-341.829,21.990009999999998
177.75,-384.979,23.937559999999998
178.0,-428.37299999999993,26.1298
178.25,-463.201,28.050819999999998
178.5,-498.24699999999996,30.13
178.75,-533.491,32.3662
179.0,-568.646,34.7436
179.25,-587.756,36.0987
179.5,-606.363,37.4589
179.75,-624.583,38.830200000000005
180.0,-642.261,40.196200000000005
180.25,-629.89,39.2391
180.5,-616.492,38.216499999999996
180.75,-602.439,37.1797
181.0,-587.631,36.0922
181.25,-570.387,34.869299999999996
181.5,-552.78,33.644800000000004
181.75,-534.898,32.455600000000004
182.0,-516.678,31.2768
182.25,-524.361,31.7591
182.5,-531.981,32.2566
182.75,-539.4,32.7403
183.0,-546.519,33.2153
183.25,-543.321,33.0044
183.5,-539.627,32.7573
183.75,-535.349,32.4753
184.0,-530.324,32.144400000000005
184.25,-482.21500000000003,29.17169
184.5,-433.412,26.43365
184.75,-384.213,23.967789999999997
185.0,-334.605,21.78106
185.25,-317.451,21.09639
185.5,-298.5299,20.3773
185.75,-278.0145,19.64724
186.0,-255.2246,18.88413
186.25,-206.79000000000002,17.49297
186.5,-156.0568,16.32758
186.75,-101.7928,15.43966
187.0,-41.5113,14.848159999999998
187.25,2.867481,14.718440000000001
187.5,2.843203,14.71592
187.75,2.845547,14.71573
188.0,2.85004,14.711369999999999
188.25,2.844011,14.71332
188.5,2.8461730000000003,14.711089999999999
188.75,2.843035,14.71083
189.0,2.844434,14.709870000000002
189.25,2.8460150000000004,14.718030000000002
189.5,2.84602,14.718060000000001
189.75,2.847079,14.72354
190.0,2.848334,14.73003
190.25,2.848415,14.730450000000001
190.5,2.8485199999999997,14.730990000000002
190.75,2.847054,14.723410000000001
191.0,2.84774,14.726949999999999
191.25,2.847836,14.727450000000001
191.5,2.848118,14.728909999999999
191.75,2.847047,14.72337
192.0,2.847275,14.72455
192.25,2.847584,14.726149999999999
192.5,2.847233,14.72434
192.75,2.84958,14.73647
193.0,2.849327,14.735149999999999
193.25,2.84795,14.72804
193.5,2.848563,14.731209999999999
193.75,2.848205,14.72936
194.0,2.848713,14.73199
194.25,2.84966,14.73688
194.5,2.850783,14.7427
194.75,2.851378,14.74577
195.0,2.852898,14.75362
195.25,2.8530629999999997,14.75449
195.5,2.8528529999999996,14.75339
195.75,2.852478,14.751449999999998
196.0,2.852325,14.75066
196.25,2.852262,14.750339999999998
196.5,2.852823,14.753240000000002
196.75,2.852846,14.75336
197.0,2.8531500000000003,14.754930000000002
197.25,2.8532580000000003,14.755490000000002
197.5,2.852435,14.75123
197.75,2.853771,14.758140000000001
198.0,2.854615,14.76251
198.25,2.855562,14.767399999999999
198.5,-33.955799999999996,14.87109
198.75,-50.9665,14.9724
199.0,-68.5549,15.08368
199.25,-101.23169999999999,15.43122
199.5,-132.28040000000001,15.872959999999999
199.75,-163.54610000000002,16.44022
200.0,-195.54070000000002,17.135730000000002
200.25,-229.11520000000002,17.97128
200.5,-263.3712,19.027540000000002
200.75,-298.5792,20.260930000000002
201.0,-334.32,21.66537
201.25,-367.801,23.12256
201.5,-401.235,24.730719999999998
201.75,-434.50800000000004,26.454890000000002
202.0,-467.544,28.297240000000002
202.25,-497.27500000000003,30.072
202.5,-526.735,31.9341
202.75,-555.754,33.8714
203.0,-584.3489999999999,35.8743
203.25,-599.517,36.973
203.5,-614.0260000000001,38.0478
203.75,-628.199,39.1317
204.0,-641.908,40.200599999999994
204.25,-641.377,40.1592
204.5,-640.393,40.0737
204.75,-639.027,39.962500000000006
205.0,-637.3779999999999,39.8247
205.25,-644.072,40.344699999999996
205.5,-650.617,40.8501
205.75,-656.956,41.353
206.0,-663.106,41.8314
206.25,-664.203,41.922399999999996
206.5,-664.952,41.9554
206.75,-665.203,41.9763
207.0,-664.915,41.9584
207.25,-642.559,40.19
207.5,-619.2819999999999,38.394099999999995
207.75,-595.081,36.604
208.0,-569.9960000000001,34.8193
208.25,-535.932,32.5161
208.5,-500.986,30.2998
208.75,-465.429,28.196589999999997
209.0,-429.01,26.203509999999998
209.25,-387.603,24.13578
209.5,-344.853,22.209030000000002
209.75,-300.762,20.45778
210.0,-255.10129999999998,18.88196
210.25,-206.05540000000002,17.47128
210.5,-154.9874,16.30222
210.75,-100.99229999999999,15.423350000000001
211.0,-41.8788,14.84672
211.25,2.865761,14.716569999999999
211.5,2.842282,14.709
211.75,2.845463,14.70761
212.0,2.845899,14.709249999999999
212.25,2.844418,14.70747
212.5,2.843756,14.716660000000001
212.75,2.8439829999999997,14.721700000000002
213.0,2.84886,14.73275
213.25,2.8477390000000002,14.726949999999999
213.5,2.846447,14.720270000000001
213.75,2.846096,14.71846
214.0,2.846123,14.718600000000002
214.25,2.8460330000000003,14.71813
214.5,2.845755,14.71669
214.75,2.845751,14.71667
215.0,2.846852,14.72236
215.25,2.845679,14.7163
215.5,2.845428,14.715
215.75,2.845466,14.715200000000001
216.0,2.844812,14.71181
216.25,2.8451299999999997,14.71345
216.5,2.84423,14.70881
216.75,2.845132,14.71346
217.0,2.845361,14.714649999999999
217.25,2.846549,14.7208
217.5,2.847842,14.72748
217.75,2.847455,14.72548
218.0,2.847251,14.72443
218.25,2.848274,14.72971
218.5,2.848046,14.72854
218.75,2.847873,14.72765
219.0,2.846771,14.72195
219.25,2.84639,14.71997
219.5,2.847708,14.726780000000002
219.75,2.8476600000000003,14.72654
220.0,2.850156,14.739450000000001
220.25,2.850416,14.740789999999999
220.5,2.851068,14.74417
