Hora_decimal,P_3f_S,Q_3f_S
110.25,5.51366,2.5324839999999997
110.5,4.89836,2.2933440000000003
110.75,5.9795,2.464537
111.0,5.77396,2.419491
111.25,4.94933,2.0719570000000003
111.5,4.954689999999999,2.608306
111.75,4.42908,2.105375
112.0,5.168430000000001,2.225296
112.25,4.63406,1.966828
112.5,4.54964,1.9002409999999998
112.75,4.7222,1.8811430000000002
113.0,4.86203,1.850669
113.25,4.660830000000001,1.7499859999999998
113.5,6.09052,2.034608
113.75,4.88289,1.8993410000000002
114.0,5.22957,1.805253
114.25,6.481699999999999,2.12731
114.5,5.19662,1.824535
114.75,5.91408,2.067201
115.0,5.2244600000000005,1.899189
115.25,5.1066899999999995,1.788642
115.5,5.4075299999999995,1.8080720000000001
115.75,5.68556,1.981633
116.0,6.05069,1.8986930000000002
116.25,5.31255,1.616568
116.5,5.47968,1.6524110000000003
116.75,5.65286,1.772274
117.0,5.891970000000001,1.794101
117.25,6.10914,1.804811
117.5,5.75452,1.769728
117.75,5.87967,1.814909
118.0,6.27674,1.9241730000000001
118.25,5.88495,1.7954089999999998
118.5,4.8472100000000005,1.6732040000000001
118.75,5.1908900000000004,1.7279080000000002
119.0,6.027690000000001,2.001576
119.25,5.25842,1.805243
119.5,5.46191,1.9618039999999999
119.75,5.9705900000000005,2.2000450000000003
120.0,4.90088,1.984934
120.25,5.013439999999999,2.0086
120.5,4.69934,1.974549
120.75,4.75148,1.976014
121.0,5.03489,2.21935
121.25,5.9078599999999994,2.4373489999999998
121.5,5.9366900000000005,2.4032679999999997
121.75,5.60654,2.307573
122.0,5.50256,2.056493
122.25,5.19491,1.984658
122.5,5.24526,2.04486
122.75,6.02057,2.4886489999999997
123.0,5.08504,1.983628
123.25,4.71683,1.987139
123.5,4.843870000000001,1.8588239999999998
123.75,4.77872,1.895066
124.0,5.7278,2.0947560000000003
124.25,5.7497300000000005,2.147995
124.5,4.26374,1.818186
124.75,4.78096,1.870819
125.0,4.49975,1.7862390000000001
125.25,4.915970000000001,1.855239
125.5,4.76411,1.851842
125.75,4.23122,1.9008990000000001
126.0,5.10362,2.034389
126.25,4.9724,1.812852
126.5,4.83195,2.179047
126.75,4.83647,2.1653729999999998
127.0,7.70847,1.8185170000000002
127.25,11.28583,2.114349
127.5,12.573960000000001,2.053059
127.75,13.64135,2.048448
128.0,12.68114,2.139982
128.25,16.02965,2.334736
128.5,18.11513,3.0949099999999996
128.75,17.71723,3.13463
129.0,22.00164,2.4672169999999998
129.25,30.5804,3.47539
129.5,23.96922,2.3455120000000003
129.75,22.67485,2.828271
130.0,20.44472,2.805286
130.25,25.0959,3.25414
130.5,21.4391,2.536693
130.75,24.726709999999997,2.540159
131.0,31.4067,3.7514900000000004
131.25,26.89078,2.2279739999999997
131.5,31.3629,3.29139
131.75,24.45655,3.73003
132.0,23.13934,3.42237
132.25,23.10344,3.46896
132.5,21.764200000000002,3.73022
132.75,18.80308,3.07914
133.0,16.90271,2.5503679999999997
133.25,16.16606,2.607224
133.5,18.84583,3.8968800000000003
133.75,16.02578,2.639831
134.0,15.24183,2.513344
134.25,14.2685,2.004303
134.5,13.860420000000001,1.782396
134.75,13.87218,2.147259
135.0,13.56035,1.976309
135.25,13.26384,2.3701600000000003
135.5,10.32878,2.042119
135.75,11.45571,2.252115
136.0,12.37959,2.126218
136.25,11.91525,1.795728
136.5,11.90606,2.44456
136.75,11.265809999999998,2.49271
137.0,8.31354,1.8951520000000002
137.25,9.32885,2.407789
137.5,6.696380000000001,2.02733
137.75,7.4720699999999995,1.962424
138.0,6.29058,1.7923559999999998
138.25,6.83372,1.908784
138.5,6.202590000000001,1.8802409999999998
138.75,5.91646,1.964381
139.0,5.53251,1.8519320000000001
139.25,5.37584,1.810203
139.5,5.302849999999999,1.790231
139.75,5.165749999999999,1.7308089999999998
140.0,5.98113,1.866402
140.25,5.898490000000001,1.7994189999999999
140.5,5.96012,1.7699060000000002
140.75,5.5041899999999995,1.731769
141.0,5.5804,1.8010220000000001
141.25,5.76821,1.7976610000000002
141.5,5.423,1.851223
141.75,5.98784,1.9600899999999999
142.0,5.82008,1.946084
142.25,5.166320000000001,1.920067
142.5,5.49129,1.8140969999999998
142.75,4.877179999999999,1.794482
143.0,5.79774,1.969936
143.25,5.90597,2.377983
143.5,5.55401,2.034687
143.75,5.6434999999999995,2.191799
144.0,4.69067,2.082084
144.25,5.24009,1.9674200000000002
144.5,5.402810000000001,2.273043
144.75,4.83779,1.94314
145.0,4.561159999999999,2.0898149999999998
145.25,4.78031,2.058529
145.5,4.43657,2.146626
145.75,4.9862,2.0781169999999998
146.0,4.44626,2.318656
146.25,5.200570000000001,2.0512420000000002
146.5,4.93484,2.123121
146.75,4.91294,2.091386
147.0,4.686999999999999,2.025146
147.25,5.52476,2.654258
147.5,4.27319,2.024884
147.75,4.05309,1.9486370000000002
148.0,4.43915,2.060546
148.25,4.43189,2.057072
148.5,4.53677,1.9952549999999998
148.75,5.11154,2.31947
149.0,4.31961,2.1312510000000002
149.25,4.7987,2.130943
149.5,5.15543,2.590611
149.75,4.08968,2.291798
150.0,4.12426,2.114218
150.25,4.774039999999999,2.392774
150.5,4.07324,1.955931
150.75,5.46555,1.890834
151.0,9.45017,2.0905139999999998
151.25,8.757200000000001,2.287338
151.5,12.53546,2.465138
151.75,11.83792,2.844518
152.0,14.10818,2.8791379999999998
152.25,16.111250000000002,2.377841
152.5,17.68673,3.19742
152.75,18.1663,3.1801700000000004
153.0,17.277,2.664919
153.25,21.52638,2.30473
153.5,24.51468,2.843162
153.75,23.28207,3.0692899999999996
154.0,22.15007,2.5579129999999997
154.25,22.5734,3.24221
154.5,20.86538,2.740323
154.75,24.687350000000002,3.37897
155.0,24.72735,2.3083590000000003
155.25,30.837899999999998,3.5295300000000003
155.5,25.18703,3.23675
155.75,21.98186,3.0219500000000004
156.0,21.61739,2.879512
156.25,29.05531,3.46481
156.5,18.39751,3.76592
156.75,18.89913,3.07413
157.0,15.9818,2.033189
157.25,23.54246,3.17403
157.5,14.470389999999998,2.8814349999999997
157.75,17.67648,4.44386
158.0,15.19881,2.536925
158.25,15.30803,3.0443
158.5,14.285900000000002,2.932291
158.75,15.29966,2.686267
159.0,14.5043,2.986123
159.25,14.286259999999999,2.371704
159.5,13.71205,2.826819
159.75,12.299600000000002,2.061978
160.0,12.306829999999998,2.622471
160.25,12.622800000000002,2.3030480000000004
160.5,11.65197,2.48257
160.75,11.08248,2.469489
161.0,10.35016,2.648787
161.25,9.37187,2.275386
161.5,8.700569999999999,2.392039
161.75,8.09639,2.649291
162.0,6.12942,1.9719060000000002
162.25,6.17763,2.022258
162.5,5.90268,2.05276
162.75,6.139150000000001,2.226854
163.0,5.897869999999999,2.066799
163.25,5.7244,2.037616
163.5,5.78144,1.9834939999999999
163.75,5.46227,1.846193
164.0,6.2531300000000005,1.850963
164.25,5.9133,1.746883
164.5,6.19181,1.778943
164.75,5.840920000000001,1.801585
165.0,6.60961,1.896868
165.25,6.27179,2.248851
165.5,6.40466,2.418832
165.75,5.90936,2.003546
166.0,6.10034,2.016399
166.25,6.278359999999999,2.325869
166.5,5.64962,2.296949
166.75,5.25209,2.008385
167.0,5.96981,2.423625
167.25,5.97602,2.385027
167.5,6.314450000000001,2.4447210000000004
167.75,5.30615,2.173842
168.0,4.95044,1.9314719999999999
168.25,5.27423,2.221467
168.5,4.77866,2.091346
168.75,4.99337,2.030966
169.0,4.96646,2.311191
169.25,4.89614,2.047151
169.5,4.94487,2.2402159999999998
169.75,5.78993,2.870011
170.0,6.352040000000001,2.841375
170.25,5.72743,2.480218
170.5,5.23811,2.623857
170.75,5.0403199999999995,2.458978
171.0,5.09657,2.432957
171.25,5.057980000000001,2.4135910000000003
171.5,5.2913,2.446057
171.75,4.53446,2.465015
172.0,5.53187,3.0158300000000002
172.25,5.4078100000000004,2.732349
172.5,4.87939,2.406756
172.75,4.49054,2.296115
173.0,4.86088,2.335309
173.25,4.61906,2.404776
173.5,5.51108,3.00521
173.75,4.5745,2.596716
174.0,4.79528,2.251664
174.25,4.5845199999999995,2.116047
174.5,4.28579,2.086069
174.75,5.62517,2.0528180000000003
175.0,8.42375,1.879629
175.25,10.905619999999999,1.8008769999999998
175.5,9.944749999999999,2.503461
175.75,10.89065,2.36101
176.0,10.32284,2.1783349999999997
176.25,14.731569999999998,3.98377
176.5,13.910059999999998,2.8633480000000002
176.75,16.17013,2.871178
177.0,22.9377,3.3510500000000003
177.25,17.73423,2.9115510000000002
177.5,22.15005,2.813129
177.75,20.8848,2.8386780000000003
178.0,17.83593,2.405275
178.25,18.51096,1.9650530000000002
178.5,23.58613,1.644107
178.75,19.07208,2.309837
179.0,18.58397,1.769825
179.25,19.00115,2.251496
179.5,21.82348,3.46784
179.75,21.95833,3.53348
180.0,20.89114,3.17435
180.25,21.817239999999998,3.1923899999999996
180.5,17.36692,3.22779
180.75,20.53721,2.826623
181.0,18.38582,2.713457
181.25,18.480089999999997,2.072371
181.5,17.18105,2.593596
181.75,15.497959999999999,2.7992
182.0,14.024270000000001,2.226826
182.25,14.572589999999998,2.284494
182.5,14.02919,2.5202020000000003
182.75,16.56496,3.3570900000000004
183.0,15.185310000000001,2.147589
183.25,14.698500000000001,1.7939640000000001
183.5,13.74197,1.808414
183.75,12.710749999999999,1.961326
184.0,13.45523,2.390053
184.25,13.01089,2.517422
184.5,12.40634,2.3972670000000003
184.75,11.26866,2.433085
185.0,8.04858,1.8139509999999999
185.25,8.47293,2.010047
185.5,6.54923,2.186679
185.75,6.23006,2.184471
186.0,7.5122,2.441175
186.25,7.120279999999999,2.451388
186.5,6.07212,2.459592
186.75,5.09513,2.179001
187.0,5.8401499999999995,2.5905690000000003
187.25,5.65289,2.208273
187.5,5.6156,2.160811
187.75,4.94051,1.992435
188.0,5.44607,1.9546359999999998
188.25,5.97102,1.960541
188.5,5.90777,1.956962
188.75,5.75549,2.322996
189.0,5.62484,1.9812649999999998
189.25,5.38853,1.9138889999999997
189.5,5.97089,2.1512200000000004
189.75,5.51837,1.957669
190.0,4.636609999999999,2.063547
190.25,5.26502,1.9468580000000002
190.5,5.18504,2.13736
190.75,5.43131,2.4052369999999996
191.0,5.0164100000000005,2.041438
191.25,5.3861300000000005,2.35173
191.5,4.7423,2.2147509999999997
191.75,5.0252,2.334123
192.0,4.69305,2.226922
192.25,4.59869,2.346335
192.5,4.51894,2.387707
192.75,4.02494,2.128374
193.0,4.254049999999999,2.149205
193.25,5.56499,2.749985
193.5,4.818560000000001,2.449338
193.75,5.01512,2.33431
194.0,4.62514,2.428469
194.25,4.61516,2.414091
194.5,4.52614,2.316935
194.75,5.5469,2.636837
195.0,4.4391300000000005,2.045483
195.25,4.44024,1.980707
195.5,4.48085,1.9573399999999999
195.75,4.84529,2.371626
196.0,5.17537,2.430299
196.25,4.40198,2.38777
196.5,4.04142,1.9826899999999998
196.75,4.10921,2.026299
197.0,4.09496,2.120621
197.25,4.35224,2.054947
197.5,5.07392,2.468687
197.75,3.8539700000000003,2.206327
198.0,4.38469,2.554583
198.25,3.76864,2.13157
198.5,3.8776900000000003,2.259774
198.75,4.64396,2.253308
199.0,8.57215,2.350711
199.25,8.33691,2.473767
199.5,10.12829,1.981096
199.75,10.87935,2.126825
200.0,10.82168,2.312415
200.25,14.509139999999999,2.121716
200.5,15.635569999999998,2.9103909999999997
200.75,15.61445,2.405951
201.0,14.72072,2.6372530000000003
201.25,24.80109,3.3773400000000002
201.5,17.84396,2.660782
201.75,17.00675,2.029147
202.0,16.05119,2.816201
202.25,18.20235,2.821752
202.5,17.21802,2.5260949999999998
202.75,20.04538,3.1023300000000003
203.0,20.32321,2.179152
203.25,16.30197,2.5948130000000003
203.5,20.328020000000002,3.16294
203.75,19.37999,3.39551
204.0,19.31957,2.8272429999999997
204.25,17.93008,3.5776600000000003
204.5,18.16382,2.119957
204.75,16.97324,2.687446
205.0,19.16246,2.6829870000000002
205.25,15.14497,3.06899
205.5,18.89273,3.7876700000000003
205.75,15.68711,2.167662
206.0,20.56028,2.452334
206.25,13.519949999999998,2.409904
206.5,11.91999,2.2673929999999998
206.75,14.060780000000001,2.261362
207.0,14.117609999999999,1.9254119999999997
207.25,16.39654,2.216253
207.5,11.68082,2.047858
207.75,12.9761,2.306386
208.0,12.059190000000001,2.2642729999999998
208.25,12.7834,2.575739
208.5,11.49539,2.3513469999999996
208.75,10.88582,2.400984
209.0,9.545,2.443167
209.25,7.598510000000001,1.8720729999999999
209.5,8.12148,2.4503899999999996
209.75,6.5325500000000005,1.817463
210.0,5.25225,1.996966
210.25,5.45043,1.906058
210.5,6.164829999999999,2.021197
210.75,5.86665,1.921846
211.0,5.48336,1.9618730000000002
211.25,5.30483,2.0354970000000003
211.5,5.3747300000000005,2.0523540000000002
211.75,5.128909999999999,1.837154
212.0,4.9815000000000005,1.702736
212.25,5.7064,1.898919
212.5,5.4666500000000005,1.706581
212.75,5.416729999999999,1.96305
213.0,5.116700000000001,1.6920979999999999
213.25,5.54833,1.8135380000000003
213.5,5.04671,1.878309
213.75,5.1523699999999995,1.9170100000000003
214.0,5.44061,2.242627
214.25,5.21102,2.184684
214.5,4.71359,1.887338
214.75,4.20119,1.8378010000000002
215.0,5.0135,1.9719760000000002
215.25,4.47896,2.114543
215.5,4.935919999999999,2.109083
215.75,5.156960000000001,2.172541
216.0,4.78665,2.11729
216.25,5.61332,2.431013
216.5,4.69056,2.103103
216.75,4.5473,2.135469
217.0,5.2415,2.4259009999999996
217.25,4.5281,2.237124
217.5,4.649039999999999,2.0209319999999997
217.75,4.47359,2.249686
218.0,4.65831,2.0622670000000003
218.25,5.44019,2.4340390000000003
218.5,4.54454,2.0255910000000004
218.75,4.4450400000000005,2.214151
219.0,4.99136,2.362214
219.25,5.11787,2.631
