Hora_decimal,P_3f_S,Q_3f_S
46.25,2.846851,14.72235
46.5,2.847934,14.72796
46.75,2.847868,14.727620000000002
47.0,2.848714,14.732
47.25,2.848747,14.73216
47.5,2.848514,14.73096
47.75,2.848129,14.72896
48.0,2.849029,14.73363
48.25,2.848963,14.73329
48.5,2.849005,14.7335
48.75,2.848348,14.73009
49.0,2.848075,14.72868
49.25,2.848432,14.73053
49.5,2.8495660000000003,14.73641
49.75,2.848885,14.732879999999998
50.0,2.850145,14.7394
50.25,2.84944,14.73575
50.5,2.8493079999999997,14.73507
50.75,2.850829,14.74293
51.0,2.85341,14.75628
51.25,2.8531750000000002,14.75506
51.5,2.852461,14.75138
51.75,2.852776,14.753
52.0,2.852363,14.75086
52.25,2.851801,14.74795
52.5,2.851156,14.74462
52.75,2.851601,14.74692
53.0,2.852117,14.749590000000001
53.25,2.852455,14.751339999999999
53.5,2.85445,14.76165
53.75,2.85611,14.77024
54.0,2.856346,14.771459999999998
54.25,2.856289,14.771169999999998
54.5,-37.9167,14.89925
54.75,-56.1367,15.01231
55.0,-75.0389,15.16061
55.25,-106.96630000000002,15.517949999999999
55.5,-137.7125,15.96685
55.75,-168.68310000000002,16.53819
56.0,-200.4793,17.25025
56.25,-234.7488,18.16116
56.5,-269.9237,19.2561
56.75,-305.992,20.54828
57.0,-342.808,22.03264
57.25,-375.955,23.51623
57.5,-408.732,25.1057
57.75,-441.10799999999995,26.81311
58.0,-473.06399999999996,28.62025
58.25,-504.302,30.5059
58.5,-535.328,32.4961
58.75,-566.0930000000001,34.5823
59.0,-596.544,36.758
59.25,-610.975,37.8277
59.5,-625.018,38.8855
59.75,-638.572,39.9255
60.0,-651.7719999999999,40.967299999999994
60.25,-645.508,40.472100000000005
60.5,-638.722,39.9321
60.75,-631.48,39.3634
61.0,-623.869,38.7606
61.25,-630.9069999999999,39.2927
61.5,-637.781,39.8039
61.75,-644.446,40.3231
62.0,-650.875,40.8044
62.25,-652.4680000000001,40.9326
62.5,-653.729,41.028499999999994
62.75,-654.5450000000001,41.0938
63.0,-654.853,41.1188
63.25,-636.4449999999999,39.681200000000004
63.5,-617.432,38.2275
63.75,-597.898,36.7838
64.0,-577.6569999999999,35.3393
64.25,-544.09,33.0453
64.5,-509.375,30.8156
64.75,-473.61699999999996,28.67023
65.0,-436.794,26.62291
65.25,-393.808,24.43938
65.5,-349.416,22.41809
65.75,-303.79200000000003,20.584030000000002
66.0,-256.53430000000003,18.95052
66.25,-206.18380000000002,17.50726
66.5,-153.2662,16.30801
66.75,-96.6164,15.416819999999998
67.0,-33.5805,14.85727
67.25,2.873687,14.76738
67.5,2.8547059999999997,14.76072
67.75,2.854933,14.75615
68.0,2.855833,14.755560000000001
68.25,2.854246,14.75276
68.5,2.851822,14.74913
68.75,2.852117,14.75159
69.0,2.853224,14.75531
69.25,2.854064,14.75966
69.5,2.8535120000000003,14.756809999999998
69.75,2.854057,14.759619999999998
70.0,2.853725,14.757909999999999
70.25,2.8536859999999997,14.7577
70.5,2.8541030000000003,14.75986
70.75,2.8546489999999998,14.76268
71.0,2.8546370000000003,14.76263
71.25,2.853717,14.75787
71.5,2.855504,14.767100000000001
71.75,2.85557,14.76745
72.0,2.855369,14.76641
72.25,2.854446,14.76163
72.5,2.853977,14.75921
72.75,2.852941,14.75385
73.0,2.85374,14.75798
73.25,2.853878,14.7587
73.5,2.8547029999999998,14.76296
73.75,2.854232,14.76052
74.0,2.854133,14.76002
74.25,2.854781,14.76337
74.5,2.854298,14.76087
74.75,2.853872,14.75867
75.0,2.8533980000000003,14.75621
75.25,2.853338,14.7559
75.5,2.853506,14.75677
75.75,2.854181,14.760259999999999
76.0,2.854135,14.76002
76.25,2.853803,14.758310000000002
76.5,2.853851,14.75856
76.75,2.853203,14.75521
77.0,2.8537909999999997,14.75824
77.25,2.855039,14.7647
77.5,2.859889,14.78978
77.75,2.861269,14.79691
78.0,2.863203,14.806930000000001
78.25,2.8640229999999995,14.811160000000001
78.5,-40.5979,14.94332
78.75,-59.4901,15.06792
79.0,-79.3766,15.25172
79.25,-110.91290000000001,15.64227
79.5,-141.4846,16.13288
79.75,-172.67489999999998,16.747410000000002
80.0,-205.0351,17.50947
80.25,-240.2994,18.482129999999998
80.5,-276.7244,19.64367
80.75,-314.217,21.00978
81.0,-352.509,22.57467
81.25,-389.451,24.25092
81.5,-426.48,26.093410000000002
81.75,-463.657,28.106030000000004
82.0,-500.87,30.284099999999995
82.25,-529.348,32.0618
82.5,-557.356,33.9029
82.75,-584.7429999999999,35.7929
83.0,-611.7429999999999,37.7396
83.25,-614.15,37.9229
83.5,-615.797,38.047
83.75,-616.856,38.1209
84.0,-617.299,38.1605
84.25,-617.581,38.1815
84.5,-617.395,38.166399999999996
84.75,-616.7570000000001,38.1185
85.0,-615.826,38.0477
85.25,-623.212,38.5999
85.5,-630.376,39.1438
85.75,-637.1959999999999,39.665400000000005
86.0,-643.696,40.1668
86.25,-648.717,40.5587
86.5,-653.467,40.9304
86.75,-657.745,41.2692
87.0,-661.508,41.5713
87.25,-645.23,40.2953
87.5,-628.5219999999999,39.0109
87.75,-611.224,37.7195
88.0,-593.257,36.413
88.25,-557.302,33.911500000000004
88.5,-520.42,31.5024
88.75,-482.611,29.20018
89.0,-443.83000000000004,27.01551
89.25,-400.199,24.77017
89.5,-355.105,22.68823
89.75,-308.676,20.79673
90.0,-260.5757,19.10938
90.25,-209.2981,17.610889999999998
90.5,-155.6682,16.37784
90.75,-98.4474,15.449749999999998
91.0,-35.3741,14.87926
91.25,2.856572,14.77264
91.5,2.857709,14.77852
91.75,2.856377,14.77162
92.0,2.8535690000000002,14.757100000000001
92.25,2.854016,14.75941
92.5,2.85404,14.75953
92.75,2.854322,14.761
93.0,2.854235,14.76055
93.25,2.854034,14.7595
93.5,2.854652,14.762699999999999
93.75,2.8541030000000003,14.75986
94.0,2.854383,14.761309999999998
94.25,2.854369,14.76124
94.5,2.853602,14.75727
94.75,2.854253,14.76064
95.0,2.8541600000000003,14.76015
95.25,2.853314,14.755780000000001
95.5,2.854437,14.761589999999998
95.75,2.854172,14.76022
96.0,2.852843,14.75334
96.25,2.852821,14.75323
96.5,2.8532859999999998,14.75564
96.75,2.853144,14.7549
97.0,2.853584,14.757170000000002
97.25,2.853668,14.75761
97.5,2.85473,14.763100000000001
97.75,2.854514,14.76199
98.0,2.855525,14.767209999999999
98.25,2.8554079999999997,14.76661
98.5,2.855414,14.766639999999999
98.75,2.856051,14.76994
99.0,2.855489,14.76703
99.25,2.856408,14.77178
99.5,2.855855,14.768920000000001
99.75,2.854727,14.763090000000002
100.0,2.853627,14.7574
100.25,2.854643,14.76265
100.5,2.854367,14.76122
100.75,2.854549,14.762170000000001
101.0,2.854805,14.763490000000001
101.25,2.854097,14.759830000000001
101.5,2.85952,14.787880000000001
101.75,2.862078,14.801110000000001
102.0,2.863484,14.80837
102.25,2.862978,14.80576
102.5,2.863499,14.80846
102.75,-47.8588,14.989520000000002
103.0,-63.848299999999995,15.111630000000002
103.25,-99.15849999999999,15.484950000000001
103.5,-132.0651,15.97079
103.75,-164.41899999999998,16.57575
104.0,-197.23719999999997,17.31836
104.25,-228.5974,18.143459999999997
104.5,-260.43219999999997,19.105259999999998
104.75,-292.57910000000004,20.20165
105.0,-325.006,21.43734
105.25,-354.821,22.67893
105.5,-384.49199999999996,24.02089
105.75,-414.04499999999996,25.458999999999996
106.0,-443.40999999999997,26.991059999999997
106.25,-468.798,28.399
106.5,-493.729,29.854349999999997
106.75,-518.335,31.3632
107.0,-542.5509999999999,32.9173
107.25,-552.601,33.5867
107.5,-562.186,34.2325
107.75,-571.318,34.8558
108.0,-580.21,35.4768
108.25,-572.935,34.9704
108.5,-565.126,34.4362
108.75,-556.96,33.879
109.0,-548.515,33.3161
109.25,-548.389,33.3077
109.5,-548.071,33.2852
109.75,-547.66,33.259
110.0,-547.054,33.22
110.25,-576.8620000000001,35.2389
110.5,-605.878,37.3168
110.75,-633.58,39.384100000000004
111.0,-659.573,41.4103
111.25,-631.066,39.2029
111.5,-601.52,37.0083
111.75,-571.105,34.8522
112.0,-539.851,32.7502
112.25,-514.72,31.1432
112.5,-488.966,29.574759999999998
112.75,-462.421,28.03975
113.0,-434.91600000000005,26.53844
113.25,-390.557,24.305039999999998
113.5,-344.844,22.24859
113.75,-297.9422,20.39227
114.0,-249.64059999999998,18.75901
114.25,-199.531,17.35932
114.5,-147.55169999999998,16.22516
114.75,-93.05000000000001,15.38363
115.0,-34.6343,14.881349999999998
115.25,2.857607,14.77798
115.5,2.8582400000000003,14.78125
115.75,2.856947,14.774560000000001
116.0,2.855369,14.76641
116.25,2.854853,14.76373
116.5,2.855585,14.76752
116.75,2.855039,14.7647
117.0,2.855593,14.76757
117.25,2.855051,14.764759999999999
117.5,2.855801,14.768629999999998
117.75,2.856827,14.77394
118.0,2.856585,14.7727
118.25,2.85695,14.77458
118.5,2.8573500000000003,14.77666
118.75,2.8563140000000002,14.77129
119.0,2.8565810000000003,14.772670000000002
119.25,2.8571459999999997,14.7756
119.5,2.856902,14.774329999999999
119.75,2.855428,14.76671
120.0,2.855562,14.76741
120.25,2.855087,14.76494
120.5,2.854728,14.763100000000001
120.75,2.8551140000000004,14.76509
121.0,2.85461,14.76248
121.25,2.8550050000000002,14.764520000000001
121.5,2.856053,14.76994
121.75,2.856124,14.770309999999998
122.0,2.856131,14.77035
122.25,2.856011,14.76973
122.5,2.855606,14.76763
122.75,2.855831,14.7688
123.0,2.8559330000000003,14.76933
123.25,2.8564350000000003,14.77192
123.5,2.8575559999999998,14.777720000000002
123.75,2.857418,14.777
124.0,2.856842,14.77402
124.25,2.856836,14.773990000000001
124.5,2.8562570000000003,14.771
124.75,2.857327,14.77653
125.0,2.8580389999999998,14.78021
125.25,2.857109,14.775400000000001
125.5,2.8585510000000003,14.782869999999999
125.75,2.86024,14.7916
126.0,2.861627,14.798770000000001
126.25,2.862066,14.80105
126.5,-36.8226,14.909769999999998
126.75,-54.7474,15.02111
127.0,-73.367,15.154399999999999
127.25,-105.8841,15.49973
127.5,-136.942,15.94876
127.75,-168.3351,16.52786
128.0,-200.64550000000003,17.24492
128.25,-235.31259999999997,18.16628
128.5,-270.8992,19.27255
128.75,-307.483,20.57689
129.0,-344.71000000000004,22.089840000000002
129.25,-380.121,23.68968
129.5,-415.59299999999996,25.441609999999997
129.75,-451.063,27.35239
130.0,-486.716,29.42906
130.25,-515.798,31.238300000000002
130.5,-544.472,33.123
130.75,-572.5630000000001,35.0631
131.0,-600.223,37.064
131.25,-604.321,37.3628
131.5,-607.672,37.6108
131.75,-610.378,37.8112
132.0,-612.605,37.9801
132.25,-607.403,37.588899999999995
132.5,-601.72,37.1626
132.75,-595.624,36.7112
133.0,-589.161,36.2262
133.25,-608.2750000000001,37.6242
133.5,-627.064,39.0478
133.75,-645.424,40.472100000000005
134.0,-663.319,41.8947
134.25,-668.977,42.3545
134.5,-674.293,42.7783
134.75,-679.081,43.1723
135.0,-683.501,43.538
135.25,-662.53,41.820299999999996
135.5,-640.6179999999999,40.0721
135.75,-617.644,38.2961
136.0,-593.569,36.5123
136.25,-554.918,33.7934
136.5,-515.402,31.2012
136.75,-475.35699999999997,28.76491
137.0,-434.57900000000006,26.48755
137.25,-394.01,24.42482
137.5,-352.06600000000003,22.50479
137.75,-308.74600000000004,20.74377
138.0,-263.6296,19.15138
138.25,-212.1187,17.63001
138.5,-158.2314,16.371010000000002
138.75,-101.0941,15.4377
139.0,-38.5391,14.853219999999999
139.25,2.870116,14.745829999999998
139.5,2.8498989999999997,14.7401
139.75,2.851347,14.73554
140.0,2.8503939999999997,14.735899999999999
140.25,2.848426,14.740280000000002
140.5,2.850743,14.738299999999999
140.75,2.84959,14.740759999999998
141.0,2.851804,14.74797
141.25,2.851469,14.74625
141.5,2.8517710000000003,14.747799999999998
141.75,2.851847,14.7482
142.0,2.851031,14.743970000000001
142.25,2.851379,14.74577
142.5,2.852323,14.75066
142.75,2.852365,14.750869999999999
143.0,2.852105,14.74953
143.25,2.850473,14.74109
143.5,2.852105,14.74953
143.75,2.852416,14.75114
144.0,2.851288,14.7453
144.25,2.852161,14.74982
144.5,2.851564,14.74673
144.75,2.851388,14.745819999999998
145.0,2.851292,14.745330000000001
145.25,2.852008,14.749020000000002
145.5,2.852215,14.75009
145.75,2.8519930000000002,14.74895
146.0,2.851331,14.745529999999999
146.25,2.851945,14.7487
146.5,2.853032,14.75432
146.75,2.853075,14.754539999999999
147.0,2.8533340000000003,14.75588
147.25,2.8525519999999998,14.751840000000001
147.5,2.854001,14.759339999999998
147.75,2.85388,14.75871
148.0,2.852908,14.75368
148.25,2.852458,14.75136
148.5,2.852842,14.75334
148.75,2.852776,14.753
149.0,2.853326,14.75584
149.25,2.85353,14.756900000000002
149.5,2.8558760000000003,14.76904
149.75,2.855948,14.7694
150.0,2.8570960000000003,14.77534
150.25,2.855387,14.766490000000001
150.5,-40.0277,14.906490000000002
150.75,-58.3408,15.02664
151.0,-78.0476,15.18752
151.25,-108.46379999999999,15.526250000000001
151.5,-138.46699999999998,15.965359999999999
151.75,-169.3746,16.54639
152.0,-201.504,17.26552
152.25,-235.618,18.17331
152.5,-270.5294,19.25969
152.75,-306.118,20.52477
153.0,-342.217,21.97767
153.25,-376.669,23.51678
153.5,-411.077,25.20298
153.75,-445.432,27.035160000000005
154.0,-479.799,29.013420000000004
154.25,-509.826,30.859699999999997
154.5,-539.502,32.7915
154.75,-568.6410000000001,34.794200000000004
155.0,-597.357,36.8628
155.25,-609.514,37.7647
155.5,-621.182,38.6481
155.75,-632.3689999999999,39.509100000000004
156.0,-643.178,40.3472
156.25,-629.212,39.2517
156.5,-614.2629999999999,38.1064
156.75,-598.61,36.935599999999994
157.0,-582.236,35.739599999999996
157.25,-599.716,37.001
157.5,-617.029,38.2933
157.75,-634.189,39.6058
158.0,-650.9680000000001,40.917199999999994
158.25,-660.115,41.6552
158.5,-668.923,42.365500000000004
158.75,-676.996,43.028999999999996
159.0,-684.511,43.6417
159.25,-664.726,42.0159
159.5,-644.38,40.3833
159.75,-623.47,38.755900000000004
160.0,-601.672,37.1114
160.25,-561.512,34.249
160.5,-519.784,31.479
160.75,-476.73600000000005,28.8461
161.0,-432.387,26.37197
161.25,-379.77099999999996,23.74378
161.5,-326.278,21.41907
161.75,-272.1121,19.41559
162.0,-217.8451,17.76566
162.25,-174.4693,16.70996
162.5,-129.6311,15.843430000000001
162.75,-83.0102,15.20629
163.0,-33.361599999999996,14.824479999999998
163.25,2.860723,14.732869999999998
163.5,2.84767,14.73161
163.75,2.849401,14.73255
164.0,2.849782,14.73131
164.25,2.848599,14.736049999999999
164.5,2.8493180000000002,14.734370000000002
164.75,2.848729,14.73573
165.0,2.850374,14.740580000000001
165.25,2.850082,14.739059999999998
165.5,2.848747,14.73218
165.75,2.849131,14.73415
166.0,2.847598,14.726220000000001
166.25,2.848198,14.729330000000001
166.5,2.848737,14.73211
166.75,2.84884,14.73265
167.0,2.848114,14.72889
167.25,2.848867,14.73278
167.5,2.848963,14.733270000000001
167.75,2.850025,14.738779999999998
168.0,2.850841,14.742989999999999
168.25,2.850247,14.73992
168.5,2.85022,14.73978
168.75,2.851189,14.744790000000002
169.0,2.851021,14.74392
169.25,2.851255,14.74513
169.5,2.850302,14.740210000000001
169.75,2.84938,14.735430000000001
170.0,2.849558,14.736360000000001
170.25,2.850625,14.741869999999999
170.5,2.849825,14.73774
170.75,2.850379,14.74061
171.0,2.850445,14.74095
171.25,2.850247,14.73992
171.5,2.8499410000000003,14.73834
171.75,2.849416,14.73561
172.0,2.8490349999999998,14.73366
172.25,2.850148,14.7394
172.5,2.849314,14.7351
172.75,2.850139,14.739359999999998
173.0,2.850752,14.742530000000002
173.25,2.850523,14.74135
173.5,2.850832,14.74294
173.75,2.851344,14.74559
174.0,2.855572,14.76745
174.25,2.856378,14.77162
174.5,2.85608,14.77009
174.75,-44.1486,14.9272
175.0,-59.5462,15.013279999999998
175.25,-79.1778,15.175970000000001
175.5,-98.86619999999999,15.37366
175.75,-118.6122,15.63044
176.0,-138.4291,15.922360000000001
176.25,-168.0396,16.46882
176.5,-197.2411,17.126890000000003
176.75,-226.3568,17.88307
177.0,-255.19260000000003,18.75034
177.25,-298.6646,20.25121
177.5,-341.832,21.96864
177.75,-384.98199999999997,23.91684
178.0,-428.37299999999993,26.11395
178.25,-463.198,28.043280000000003
178.5,-498.24300000000005,30.132600000000004
178.75,-533.483,32.382400000000004
179.0,-568.633,34.775400000000005
179.25,-587.742,36.1387
179.5,-606.347,37.504599999999996
179.75,-624.565,38.8845
180.0,-642.241,40.2606
180.25,-629.866,39.295700000000004
180.5,-616.474,38.2672
180.75,-602.4259999999999,37.22
181.0,-587.6189999999999,36.1266
181.25,-570.373,34.8938
181.5,-552.77,33.6661
181.75,-534.8910000000001,32.4678
182.0,-516.671,31.2849
182.25,-524.354,31.772699999999997
182.5,-531.972,32.271
182.75,-539.392,32.7602
183.0,-546.509,33.235
183.25,-543.312,33.0223
183.5,-539.6179999999999,32.774
183.75,-535.342,32.4895
184.0,-530.3159999999999,32.1572
184.25,-482.212,29.167659999999998
184.5,-433.413,26.41773
184.75,-384.216,23.94327
185.0,-334.611,21.750970000000002
185.25,-317.457,21.06511
185.5,-298.5344,20.34497
185.75,-278.0182,19.61622
186.0,-255.2292,18.856859999999998
186.25,-206.7933,17.46776
186.5,-156.0606,16.30698
186.75,-101.79639999999999,15.423749999999998
187.0,-41.512100000000004,14.84319
187.25,2.866227,14.719069999999999
187.5,2.8440450000000004,14.72028
187.75,2.846293,14.71931
188.0,2.8502929999999997,14.7128
188.25,2.844567,14.71703
188.5,2.8469130000000002,14.715149999999998
188.75,2.844249,14.71757
189.0,2.846251,14.71925
189.25,2.847976,14.728190000000001
189.5,2.847871,14.727620000000002
189.75,2.848432,14.73053
190.0,2.849464,14.73587
190.25,2.849611,14.736630000000002
190.5,2.8495090000000003,14.7361
190.75,2.848213,14.7294
191.0,2.848939,14.733149999999998
191.25,2.848865,14.73278
191.5,2.84941,14.73558
191.75,2.848504,14.730909999999998
192.0,2.847883,14.7277
192.25,2.848306,14.729880000000001
192.5,2.847582,14.726129999999998
192.75,2.849896,14.73811
193.0,2.849875,14.738
193.25,2.848859,14.73275
193.5,2.849104,14.73401
193.75,2.848666,14.731739999999999
194.0,2.84923,14.734670000000001
194.25,2.850187,14.7396
194.5,2.851189,14.744790000000002
194.75,2.8520469999999998,14.74923
195.0,2.852936,14.75383
195.25,2.85313,14.754829999999998
195.5,2.853065,14.75449
195.75,2.852713,14.752670000000002
196.0,2.8526610000000003,14.752400000000002
196.25,2.852326,14.75067
196.5,2.852581,14.75199
196.75,2.8525210000000003,14.75168
197.0,2.853101,14.75468
197.25,2.853335,14.75589
197.5,2.853479,14.75664
197.75,2.854739,14.76315
198.0,2.85571,14.768170000000001
198.25,2.856599,14.77277
198.5,-33.9559,14.870619999999999
198.75,-50.9671,14.97006
199.0,-68.5543,15.087119999999999
199.25,-101.23320000000001,15.424769999999999
199.5,-132.2822,15.864709999999999
199.75,-163.5492,16.42644
200.0,-195.5432,17.121920000000003
200.25,-229.1168,17.96225
200.5,-263.3738,19.01238
200.75,-298.5827,20.238220000000002
201.0,-334.327,21.64086
201.25,-367.803,23.11261
201.5,-401.236,24.714
201.75,-434.50800000000004,26.44194
202.0,-467.54100000000005,28.291919999999998
202.25,-497.27099999999996,30.0747
202.5,-526.727,31.946800000000003
202.75,-555.745,33.894099999999995
203.0,-584.337,35.910399999999996
203.25,-599.499,37.0219
203.5,-614.008,38.1066
203.75,-628.187,39.1921
204.0,-641.887,40.2689
204.25,-641.36,40.2286
204.5,-640.372,40.1416
204.75,-639.008,40.029799999999994
205.0,-637.358,39.8852
205.25,-644.065,40.4096
205.5,-650.596,40.922799999999995
205.75,-656.9359999999999,41.42959999999999
206.0,-663.082,41.9085
206.25,-664.192,42.0012
206.5,-664.924,42.0481
206.75,-665.17,42.0684
207.0,-664.8879999999999,42.0476
207.25,-642.537,40.2585
207.5,-619.261,38.4546
207.75,-595.066,36.6479
208.0,-569.983,34.8512
208.25,-535.924,32.5316
208.5,-500.982,30.302100000000003
208.75,-465.427,28.187340000000003
209.0,-429.01099999999997,26.18519
209.25,-387.606,24.109879999999997
209.5,-344.85699999999997,22.18116
209.75,-300.76599999999996,20.42679
210.0,-255.1064,18.85097
210.25,-206.0591,17.44316
210.5,-154.9913,16.281470000000002
210.75,-100.9958,15.40786
211.0,-41.8799,14.84114
211.25,2.864541,14.71619
211.5,2.843247,14.71472
211.75,2.846371,14.712299999999999
212.0,2.84646,14.711739999999999
212.25,2.845098,14.71154
212.5,2.844276,14.71883
212.75,2.844446,14.72378
213.0,2.8491169999999997,14.73407
213.25,2.84821,14.72939
213.5,2.847122,14.72376
213.75,2.846779,14.721990000000002
214.0,2.8465819999999997,14.72097
214.25,2.846962,14.72292
214.5,2.8465160000000003,14.72063
214.75,2.846349,14.71976
215.0,2.847376,14.725069999999999
215.25,2.846425,14.72016
215.5,2.846252,14.71926
215.75,2.846191,14.71895
216.0,2.845294,14.7143
216.25,2.845503,14.71539
216.5,2.844376,14.70956
216.75,2.845522,14.71548
217.0,2.845671,14.716259999999998
217.25,2.846749,14.721829999999999
217.5,2.848231,14.729489999999998
217.75,2.847848,14.727509999999999
218.0,2.847874,14.72765
218.25,2.8489449999999996,14.73318
218.5,2.848363,14.73018
218.75,2.848249,14.729600000000001
219.0,2.8473859999999998,14.72513
219.25,2.84686,14.72241
219.5,2.847658,14.72653
219.75,2.847496,14.7257
220.0,2.849815,14.737680000000001
220.25,2.850148,14.7394
220.5,2.8505409999999998,14.741430000000001
220.75,2.850378,14.740590000000001
221.0,2.850911,14.74335
221.25,2.849383,14.73545
221.5,2.849627,14.73671
221.75,2.8518049999999997,14.74798
222.0,2.852645,14.752320000000001
