Hora_decimal,P_3f_S,Q_3f_S
30.75,502.28200000000004,178.7792
31.0,497.209,186.2151
31.25,533.726,185.8512
31.5,638.328,197.39
31.75,726.223,206.4359
32.0,761.637,215.3657
32.25,771.952,218.32889999999998
32.5,832.405,236.56820000000002
32.75,873.3599999999999,236.1801
33.0,839.7950000000001,245.0968
33.25,881.662,247.6852
33.5,917.8019999999999,252.1298
33.75,782.647,243.3164
34.0,851.1189999999999,246.098
34.25,803.7259999999999,252.00060000000002
34.5,772.988,265.6902
34.75,678.444,269.2181
35.0,699.098,274.40250000000003
35.25,704.131,286.2754
35.5,622.104,266.63259999999997
35.75,597.7579999999999,269.3793
36.0,566.013,277.8179
36.25,575.341,275.4156
36.5,615.774,280.76250000000005
36.75,594.732,273.7198
37.0,473.47900000000004,256.3132
37.25,459.097,258.4637
37.5,459.793,247.8843
37.75,368.29,245.9888
38.0,390.60300000000007,250.7577
38.25,414.07399999999996,246.9644
38.5,421.342,268.8107
38.75,501.954,264.7652
39.0,478.48199999999997,252.2765
39.25,459.065,246.8388
39.5,363.983,233.4081
39.75,381.626,233.04160000000002
40.0,400.652,232.7041
40.25,445.59800000000007,229.8549
40.5,479.61,232.266
40.75,505.02,228.8875
41.0,464.79600000000005,215.32239999999996
41.25,470.765,213.9154
41.5,478.893,198.3587
41.75,512.307,204.2249
42.0,548.7280000000001,201.48950000000002
42.25,556.531,196.77519999999998
42.5,596.681,201.45479999999998
42.75,617.5459999999999,199.6389
43.0,663.5039999999999,194.15019999999998
43.25,688.711,197.6596
43.5,662.513,190.8324
43.75,674.312,188.2497
44.0,686.952,178.7713
44.25,685.321,173.0977
44.5,683.278,172.5376
44.75,673.71,167.2252
45.0,661.606,166.3305
45.25,661.85,175.8394
45.5,658.4839999999999,191.3852
45.75,664.1099999999999,206.11140000000003
46.0,668.505,204.31369999999998
46.25,678.6320000000001,197.08589999999998
46.5,669.212,196.39630000000002
46.75,677.606,196.0978
47.0,651.39,191.13060000000002
47.25,639.946,190.2092
47.5,638.3,190.8276
47.75,628.449,194.7745
48.0,649.079,191.5784
48.25,654.0419999999999,193.26670000000001
48.5,660.711,200.04139999999998
48.75,659.574,209.6302
49.0,651.741,209.7398
49.25,648.7349999999999,204.3207
49.5,628.1329999999999,195.7821
49.75,636.245,205.11860000000001
50.0,621.231,194.23430000000002
50.25,618.456,196.2994
50.5,614.0609999999999,202.53189999999998
50.75,619.653,195.56400000000002
51.0,617.439,184.57240000000002
51.25,616.018,183.2773
51.5,622.585,188.4283
51.75,617.145,188.938
52.0,621.843,192.8249
52.25,621.858,198.3945
52.5,631.119,206.39870000000002
52.75,632.9970000000001,206.02320000000003
53.0,614.799,199.6997
53.25,615.744,202.2285
53.5,577.35,197.28289999999998
53.75,541.238,198.2797
54.0,521.042,193.09140000000002
54.25,521.309,189.7643
54.5,484.227,186.1644
54.75,470.368,188.9155
55.0,510.661,189.8093
55.25,539.8969999999999,198.9619
55.5,655.078,203.93240000000003
55.75,700.725,208.56959999999998
56.0,716.335,219.76749999999998
56.25,774.599,229.8334
56.5,816.3050000000001,246.2597
56.75,865.23,251.8315
57.0,871.077,251.8144
57.25,871.789,249.8365
57.5,878.807,266.4197
57.75,842.5229999999999,255.4033
58.0,831.808,255.16989999999998
58.25,829.9479999999999,264.8437
58.5,742.971,272.5259
58.75,708.903,278.04
59.0,658.386,272.221
59.25,621.386,275.90680000000003
59.5,612.668,266.6878
59.75,556.214,257.0861
60.0,550.569,274.6515
60.25,526.8340000000001,279.0609
60.5,508.953,278.2141
60.75,500.988,271.7548
61.0,388.773,259.6037
61.25,356.77700000000004,259.2483
61.5,273.8653,244.3462
61.75,261.5439,242.4953
62.0,172.5363,236.4943
62.25,224.3154,240.38549999999998
62.5,224.4611,243.6695
62.75,216.8148,244.596
63.0,213.66859999999997,249.22979999999998
63.25,238.82049999999998,245.48630000000003
63.5,136.4872,225.81099999999998
63.75,148.4929,228.48430000000002
64.0,224.8,237.6458
64.25,254.1383,234.2074
64.5,279.2559,236.6841
64.75,307.681,236.24329999999998
65.0,314.986,222.9131
65.25,342.964,219.2061
65.5,361.243,205.96779999999998
65.75,396.47300000000007,203.70589999999999
66.0,408.183,196.6981
66.25,437.418,187.6164
66.5,492.376,190.986
66.75,525.881,186.45440000000002
67.0,571.517,183.906
67.25,599.255,182.1546
67.5,576.696,175.8082
67.75,585.534,176.5939
68.0,616.431,172.009
68.25,609.0540000000001,169.2098
68.5,613.809,174.42309999999998
68.75,609.0989999999999,174.1757
69.0,598.5160000000001,164.9759
69.25,593.475,162.86450000000002
69.5,586.942,167.0602
69.75,587.951,168.9173
70.0,595.845,175.8396
70.25,583.177,175.36419999999998
70.5,592.5609999999999,180.55429999999998
70.75,583.1899999999999,179.1804
71.0,573.485,179.054
71.25,572.698,183.2016
71.5,551.164,173.0623
71.75,554.693,171.9139
72.0,556.552,182.5041
72.25,576.45,189.7141
72.5,600.3969999999999,196.38330000000002
72.75,600.363,201.176
73.0,576.116,199.3927
73.25,579.881,194.1211
73.5,571.844,183.2926
73.75,566.525,186.7405
74.0,554.433,188.7158
74.25,557.644,186.36759999999998
74.5,566.396,191.1723
74.75,559.846,189.9006
75.0,580.844,200.7351
75.25,578.127,203.9148
75.5,571.1780000000001,209.7259
75.75,565.163,209.1712
76.0,574.406,208.6762
76.25,581.241,209.7488
76.5,575.469,215.58320000000003
76.75,585.629,217.7842
77.0,574.1,213.9599
77.25,558.508,210.30399999999997
77.5,507.203,182.1317
77.75,479.932,186.272
78.0,450.46899999999994,175.2536
78.25,454.44999999999993,171.5729
78.5,412.164,173.8064
78.75,411.621,179.3741
79.0,413.097,176.69799999999998
79.25,373.342,177.4619
79.5,354.089,182.9355
79.75,353.879,188.1512
80.0,257.4558,188.7597
80.25,248.12720000000002,189.9324
80.5,262.7904,203.4948
80.75,233.7491,208.8241
81.0,207.76440000000002,202.22769999999997
81.25,173.5352,207.8003
81.5,131.17430000000002,205.0886
81.75,107.60480000000001,207.49170000000004
82.0,84.7485,214.13260000000002
82.25,55.4112,218.14390000000003
82.5,-46.009100000000004,224.109
82.75,-64.7867,224.7146
83.0,-82.29729999999999,221.20839999999998
83.25,-69.2617,222.5353
83.5,-63.949600000000004,212.55259999999998
83.75,-69.50460000000001,215.46499999999997
84.0,-16.53681,236.3678
84.25,-18.56442,234.67340000000002
84.5,-8.596409999999999,237.3759
84.75,-20.33724,235.9164
85.0,-96.31089999999999,226.9313
85.25,-100.86349999999999,220.70370000000003
85.5,-78.8003,222.6501
85.75,-80.7201,222.7725
86.0,-61.9641,225.4831
86.25,-56.495400000000004,224.83440000000002
86.5,-36.791000000000004,229.3073
86.75,-51.9463,228.8111
87.0,-28.545399999999997,233.1934
87.25,-6.7885100000000005,233.0047
87.5,-69.1076,214.6713
87.75,-50.5403,217.3667
88.0,-10.457550000000001,222.5129
88.25,47.242799999999995,219.44279999999998
88.5,89.0574,218.4189
88.75,143.1378,220.4278
89.0,163.7511,204.03969999999998
89.25,210.1074,198.87720000000002
89.5,247.14,188.76999999999998
89.75,272.80879999999996,181.6181
90.0,306.335,173.8848
90.25,374.70500000000004,175.6675
90.5,425.802,181.6017
90.75,472.229,182.2868
91.0,535.777,182.3048
91.25,559.303,185.90949999999998
91.5,547.703,174.5761
91.75,552.461,176.4702
92.0,596.833,179.1851
92.25,588.034,178.4765
92.5,580.335,182.7953
92.75,583.6120000000001,179.0235
93.0,561.373,175.566
93.25,566.727,177.3475
93.5,557.101,180.80540000000002
93.75,558.859,183.2144
94.0,559.0350000000001,184.3512
94.25,571.1179999999999,180.47410000000002
94.5,569.938,186.255
94.75,571.5799999999999,187.4359
95.0,565.366,188.1952
95.25,566.97,193.88240000000002
95.5,552.876,183.1112
95.75,567.5150000000001,188.1205
96.0,573.8620000000001,199.277
96.25,585.961,198.57909999999998
96.5,591.971,201.71390000000002
96.75,586.494,209.03289999999998
97.0,565.1210000000001,205.9086
97.25,583.511,207.082
97.5,554.1999999999999,193.76409999999998
97.75,552.787,192.75960000000003
98.0,543.295,189.4839
98.25,540.6469999999999,191.7033
98.5,539.988,189.30870000000002
98.75,551.567,189.9008
99.0,560.033,199.80360000000002
99.25,552.3140000000001,197.2083
99.5,553.088,197.689
99.75,558.874,205.32909999999998
100.0,579.221,214.54500000000002
100.25,571.967,211.28209999999999
100.5,576.556,216.11430000000001
100.75,574.841,215.2493
101.0,559.24,213.1258
101.25,554.395,212.7868
101.5,494.217,193.61249999999998
101.75,475.313,183.4719
102.0,452.00800000000004,175.51670000000001
102.25,448.96000000000004,174.7619
102.5,447.70099999999996,175.7661
102.75,398.58500000000004,176.6945
103.0,389.026,179.3182
103.25,352.515,180.2252
103.5,337.34299999999996,187.3014
103.75,316.87800000000004,190.9109
104.0,231.50560000000002,194.27179999999998
104.25,214.61719999999997,198.9266
104.5,239.2765,214.31949999999998
104.75,218.4224,212.6507
105.0,167.2305,208.8139
105.25,146.9202,208.94099999999997
105.5,130.00209999999998,204.30380000000002
105.75,128.37560000000002,207.137
106.0,90.118,216.52749999999997
106.25,58.2106,216.5217
106.5,-15.56856,221.55460000000002
106.75,-29.104260000000004,223.4648
107.0,-52.9945,218.7319
107.25,-22.40392,220.3969
107.5,-44.998000000000005,214.30949999999999
107.75,-30.881300000000003,214.20069999999998
108.0,2.80739,227.0233
108.25,5.23417,230.71700000000004
108.5,30.319209999999998,232.6769
108.75,38.7024,229.6243
109.0,-49.322599999999994,220.54289999999997
109.25,-27.354750000000003,223.82580000000002
109.5,-24.05905,215.44639999999998
109.75,-7.26435,218.8573
110.0,55.9632,223.99890000000002
110.25,-21.93978,221.4275
110.5,3.692858,229.98669999999998
110.75,-10.83859,234.2326
111.0,-33.8787,237.30380000000002
111.25,-6.501099999999999,235.3874
111.5,-60.734300000000005,221.7688
111.75,-19.16515,219.73919999999998
112.0,28.7385,219.61110000000002
112.25,85.9234,217.5772
112.5,118.96369999999999,218.17290000000003
112.75,161.5808,219.6209
113.0,165.3881,207.35610000000003
113.25,219.47010000000003,200.8478
113.5,236.4115,190.34449999999998
113.75,296.8823,191.2731
114.0,339.908,183.6064
114.25,372.315,180.4701
114.5,431.988,180.431
114.75,472.69499999999994,179.377
115.0,520.471,174.91699999999997
115.25,542.603,175.8901
115.5,524.988,166.46380000000002
115.75,549.047,167.32260000000002
116.0,575.96,163.7911
116.25,595.2660000000001,162.1181
116.5,584.446,159.1595
116.75,577.081,167.09179999999998
117.0,562.619,154.427
117.25,573.37,158.864
117.5,564.619,155.5514
117.75,555.485,157.68599999999998
118.0,551.026,163.0341
118.25,563.431,163.2304
118.5,566.837,166.4144
118.75,562.213,171.7044
119.0,554.6659999999999,166.6098
119.25,544.667,166.3161
119.5,535.396,161.7949
119.75,542.318,167.0361
120.0,568.529,179.3443
120.25,565.086,182.3279
120.5,572.6659999999999,189.9579
120.75,580.371,190.7292
121.0,575.894,189.589
121.25,563.0989999999999,188.70870000000002
121.5,535.8140000000001,178.26930000000002
121.75,541.748,177.7131
122.0,539.864,178.1656
122.25,540.057,179.713
122.5,541.777,183.46069999999997
122.75,539.891,184.2613
123.0,550.145,188.1361
123.25,555.206,185.7391
123.5,554.352,177.4981
123.75,553.62,176.0659
124.0,562.304,182.5885
124.25,557.917,184.6963
124.5,573.3969999999999,191.6439
124.75,560.837,188.6372
125.0,559.145,184.33870000000002
125.25,544.47,186.1011
125.5,519.02,173.83689999999999
125.75,483.48,177.67579999999998
126.0,452.73,168.6285
126.25,453.27700000000004,166.6223
126.5,431.606,168.668
126.75,423.21799999999996,163.6685
127.0,498.12,161.0017
127.25,565.829,174.9341
127.5,633.528,184.3958
127.75,715.72,195.49829999999997
128.0,729.2719999999999,199.0727
128.25,794.477,216.19490000000002
128.5,880.7460000000001,234.5389
128.75,989.971,242.5368
129.0,948.1769999999999,244.8933
129.25,839.1850000000001,246.1854
129.5,947.0640000000001,248.8075
129.75,991.323,257.8315
130.0,1005.7829999999999,268.44620000000003
130.25,981.813,264.4957
130.5,903.4169999999999,262.5883
130.75,833.7259999999999,269.3858
131.0,715.538,260.55100000000004
131.25,767.875,263.54380000000003
131.5,681.517,250.98039999999997
131.75,739.78,257.4229
132.0,734.268,272.4702
132.25,708.038,282.8512
132.5,712.482,287.48699999999997
132.75,720.957,285.99469999999997
133.0,616.857,266.8684
133.25,577.115,263.4798
133.5,561.149,254.32139999999998
133.75,545.41,263.34749999999997
134.0,491.89,263.8375
134.25,468.198,264.5021
134.5,484.188,270.1206
134.75,459.8,265.4996
135.0,449.687,267.9002
135.25,486.42,271.7199
135.5,417.70400000000006,257.0652
135.75,398.54200000000003,248.11739999999998
136.0,425.802,252.3664
136.25,449.007,250.2382
136.5,488.959,255.58300000000003
136.75,486.204,245.07649999999998
137.0,500.72400000000005,233.6882
137.25,490.937,223.15210000000002
137.5,487.031,204.4518
137.75,498.055,196.4237
138.0,504.217,190.6878
138.25,508.78,188.5719
138.5,559.479,194.4158
138.75,585.002,189.2699
139.0,631.038,181.81629999999998
139.25,652.841,181.3766
139.5,634.518,171.78300000000002
139.75,661.096,174.5189
140.0,675.3009999999999,170.7148
140.25,657.134,167.55079999999998
140.5,653.174,168.0623
140.75,648.6479999999999,167.0538
141.0,630.098,161.6637
141.25,630.7660000000001,160.32479999999998
141.5,636.848,166.1542
141.75,621.216,166.04059999999998
142.0,622.5840000000001,173.1868
142.25,629.07,171.6151
142.5,636.447,176.8612
142.75,629.211,175.9947
143.0,605.739,175.363
143.25,625.322,181.57479999999998
143.5,595.182,175.99239999999998
143.75,596.026,169.2822
144.0,632.0039999999999,185.11880000000002
144.25,632.175,181.036
144.5,635.487,189.76930000000002
144.75,636.1990000000001,195.52499999999998
145.0,632.607,193.8758
145.25,617.793,191.2624
145.5,615.948,185.2125
145.75,609.727,190.47729999999999
146.0,612.327,192.43630000000002
146.25,604.956,192.3268
146.5,593.605,190.07029999999997
146.75,592.428,190.1453
147.0,604.907,197.8503
147.25,607.543,199.28660000000002
147.5,603.681,191.9817
147.75,611.762,192.0344
148.0,614.258,202.5442
148.25,619.202,204.80790000000002
148.5,619.2280000000001,209.7458
148.75,612.344,204.9953
149.0,600.29,202.4387
149.25,602.15,200.10019999999997
149.5,552.986,187.9166
149.75,521.473,194.5758
150.0,498.44899999999996,184.47250000000003
150.25,511.684,182.1313
150.5,480.572,176.09619999999998
150.75,469.225,169.41660000000002
151.0,486.90199999999993,169.0418
151.25,565.622,182.1783
151.5,657.831,197.87489999999997
151.75,693.9639999999999,201.1358
152.0,712.8679999999999,199.6433
152.25,810.3909999999998,216.00119999999998
152.5,892.498,233.29040000000003
152.75,976.344,244.9743
153.0,1022.476,246.4937
153.25,1017.392,258.6753
153.5,1016.6020000000001,259.0765
153.75,1007.2420000000001,263.62370000000004
154.0,1038.402,281.1401
154.25,1029.354,272.5386
154.5,944.211,278.2906
154.75,933.345,280.9477
155.0,892.9200000000001,292.9364
155.25,767.321,284.8952
155.5,824.8969999999999,283.6373
155.75,802.3119999999999,275.565
156.0,785.0830000000001,285.3284
156.25,682.212,282.14070000000004
156.5,780.264,291.3787
156.75,766.026,286.66459999999995
157.0,704.067,275.32890000000003
157.25,585.369,268.1101
157.5,643.611,271.3272
157.75,603.737,272.55060000000003
158.0,554.684,280.4457
158.25,563.15,280.4905
158.5,593.908,283.9951
158.75,567.4649999999999,283.7356
159.0,550.9590000000001,276.2257
159.25,573.11,275.8789
159.5,498.84900000000005,258.3443
159.75,495.913,256.2376
160.0,500.337,258.6849
160.25,560.6469999999999,250.4386
160.5,567.865,250.4967
160.75,558.001,236.94
161.0,532.2090000000001,220.2901
161.25,578.701,217.35039999999998
161.5,565.931,201.2129
161.75,540.985,198.0842
162.0,566.354,195.1247
162.25,564.0649999999999,188.64350000000002
162.5,584.373,197.45860000000002
162.75,629.817,195.11469999999997
163.0,644.066,188.9287
163.25,665.556,185.3148
163.5,659.537,179.6643
163.75,668.432,176.2138
164.0,699.8330000000001,171.2927
164.25,687.089,168.50639999999999
164.5,680.552,166.684
164.75,676.2660000000001,168.4595
165.0,661.248,160.5928
165.25,653.828,165.2744
165.5,662.3779999999999,171.5204
165.75,639.596,171.626
166.0,654.4,181.12
166.25,651.7090000000001,182.00830000000002
166.5,654.663,186.1891
166.75,660.3299999999999,189.7894
167.0,646.0809999999999,190.1197
167.25,644.98,191.19150000000002
167.5,621.986,185.89600000000002
167.75,629.657,188.0646
168.0,640.71,194.84269999999998
168.25,640.032,197.358
168.5,650.025,206.3136
168.75,643.0229999999999,200.1051
169.0,634.329,197.69190000000003
169.25,628.893,199.59670000000003
169.5,626.913,195.77339999999998
169.75,616.215,200.2495
170.0,613.194,201.67329999999998
170.25,616.092,202.66350000000003
170.5,611.429,201.39229999999998
170.75,602.902,201.4685
171.0,612.9300000000001,209.84519999999998
171.25,623.28,210.36669999999998
171.5,627.1859999999999,215.73160000000001
171.75,629.619,219.0345
172.0,636.0989999999999,220.82819999999998
172.25,623.1,214.8427
172.5,648.2729999999999,225.05149999999998
172.75,640.3720000000001,226.4869
173.0,624.024,214.22869999999998
173.25,627.852,211.5318
173.5,591.24,210.8764
173.75,564.861,214.5854
174.0,531.096,186.0317
174.25,520.9590000000001,179.46689999999998
174.5,548.675,180.4872
174.75,491.091,178.6055
175.0,529.472,174.5505
175.25,536.663,180.6095
175.5,623.595,183.8214
175.75,655.2249999999999,185.4311
176.0,690.235,188.9993
176.25,750.6479999999999,195.56750000000002
176.5,829.971,215.6795
176.75,914.338,231.0932
177.0,884.454,217.6384
177.25,982.155,227.75080000000003
177.5,936.951,240.6998
177.75,1010.8389999999999,257.893
178.0,1036.383,264.1786
178.25,1018.767,267.854
178.5,820.034,255.5977
178.75,896.7439999999999,253.27210000000002
179.0,906.482,261.7514
179.25,868.148,261.84659999999997
179.5,782.656,254.79699999999997
179.75,731.6800000000001,261.9681
180.0,724.962,273.5549
180.25,720.3720000000001,273.446
180.5,737.895,274.9009
180.75,732.9250000000001,270.3636
181.0,658.615,255.00330000000002
181.25,689.058,245.5072
181.5,703.05,244.7933
181.75,748.239,237.28999999999996
182.0,722.751,233.46550000000002
182.25,695.663,236.395
182.5,729.0260000000001,256.6091
182.75,692.819,265.51189999999997
183.0,701.312,268.95619999999997
183.25,682.027,273.3516
183.5,588.509,252.581
183.75,589.577,253.00879999999998
184.0,569.851,251.39389999999997
184.25,588.752,245.8236
184.5,622.671,245.0433
184.75,620.194,234.2015
185.0,610.478,218.5109
185.25,602.267,212.55079999999998
185.5,587.0360000000001,227.87859999999998
185.75,565.0930000000001,222.6959
186.0,543.299,222.8709
186.25,552.6590000000001,215.2015
186.5,605.252,219.32029999999997
186.75,629.652,216.1842
187.0,681.3599999999999,208.26780000000002
187.25,705.5049999999999,206.6114
187.5,687.563,194.77949999999998
187.75,694.021,197.48890000000003
188.0,742.9060000000001,192.19469999999998
188.25,720.4590000000001,184.60090000000002
188.5,731.506,185.0924
188.75,703.91,183.2715
189.0,680.686,178.1803
189.25,665.7249999999999,169.5949
189.5,668.0319999999999,168.2115
189.75,669.0999999999999,174.34890000000001
190.0,666.828,176.3355
190.25,660.813,175.2527
190.5,658.638,186.0294
190.75,666.004,190.9244
191.0,653.7049999999999,186.1636
191.25,651.848,191.0304
191.5,628.145,187.1354
191.75,624.584,195.264
192.0,653.903,208.5648
192.25,643.229,210.4885
192.5,660.969,220.73490000000004
192.75,649.452,205.18479999999997
193.0,645.723,201.9269
193.25,643.1669999999999,206.65320000000003
193.5,637.098,206.21700000000004
193.75,634.616,212.97969999999998
194.0,629.658,209.6959
194.25,621.6479999999999,204.4707
194.5,621.082,199.3687
194.75,619.342,190.715
195.0,628.1099999999999,194.14870000000002
195.25,624.409,193.59430000000003
195.5,615.219,192.54459999999997
195.75,619.932,194.1405
196.0,621.963,197.0887
196.25,631.332,199.97560000000001
196.5,635.925,206.179
196.75,633.9159999999999,208.1374
197.0,620.547,201.1935
197.25,619.313,200.08729999999997
197.5,583.601,189.4882
197.75,541.199,195.4318
198.0,525.102,188.64260000000002
198.25,524.279,183.35250000000002
198.5,507.15199999999993,185.4467
198.75,498.01000000000005,183.06560000000002
199.0,498.04,182.2773
199.25,585.344,186.7689
199.5,635.106,191.0197
199.75,701.999,201.6424
200.0,678.383,198.63049999999998
200.25,751.616,233.34730000000002
200.5,819.9089999999999,248.3409
200.75,923.6949999999999,252.49190000000002
201.0,965.095,253.19760000000002
201.25,814.5169999999998,248.22480000000002
201.5,944.2239999999999,242.2966
201.75,974.014,253.43079999999998
202.0,964.787,279.0145
202.25,940.943,274.993
202.5,892.986,277.90840000000003
202.75,867.603,279.83140000000003
203.0,864.296,283.52920000000006
203.25,949.115,287.1059
203.5,851.492,268.5212
203.75,851.2819999999999,272.545
204.0,869.592,296.6002
204.25,858.4179999999999,301.88100000000003
204.5,857.653,309.88599999999997
204.75,835.996,303.73
205.0,674.655,286.8287
205.25,720.069,284.7351
205.5,712.602,276.2937
205.75,745.097,291.3957
206.0,631.919,285.2196
206.25,720.05,283.2009
206.5,700.754,285.6536
206.75,668.654,282.3766
207.0,680.018,289.2006
207.25,654.3130000000001,280.8072
207.5,640.106,284.09180000000003
207.75,628.943,281.51070000000004
208.0,660.41,289.7412
208.25,674.762,272.42629999999997
208.5,685.413,271.8954
208.75,672.2729999999999,260.0255
209.0,643.952,243.3992
209.25,604.894,228.75639999999999
209.5,589.471,218.3337
209.75,599.032,218.35360000000003
210.0,616.6279999999999,218.951
210.25,617.588,216.5663
210.5,636.8330000000001,216.84580000000003
210.75,659.5550000000001,215.55939999999998
211.0,713.182,208.546
211.25,724.855,204.88940000000002
211.5,684.526,191.7355
211.75,704.473,192.62759999999997
212.0,740.3380000000001,189.6882
212.25,732.3309999999999,185.8637
212.5,738.434,183.8248
212.75,715.1379999999999,182.5174
213.0,694.759,172.6301
213.25,693.412,180.08950000000002
213.5,683.423,186.7347
213.75,687.7059999999999,189.8254
214.0,696.3190000000001,193.4708
214.25,674.0,193.76369999999997
214.5,689.689,203.202
214.75,693.375,204.8367
215.0,672.6030000000001,204.0247
215.25,671.673,210.96259999999998
215.5,663.658,207.3222
215.75,664.5360000000001,211.60959999999997
216.0,675.02,224.4375
216.25,674.158,225.65189999999998
216.5,690.9929999999999,239.10629999999998
216.75,674.257,235.38119999999998
217.0,675.904,231.55849999999998
217.25,668.1,229.7244
217.5,657.948,211.85469999999998
217.75,654.813,214.7903
218.0,645.825,215.4939
218.25,629.394,214.3164
218.5,633.755,218.52230000000003
218.75,625.671,221.39639999999997
219.0,640.824,231.04649999999998
219.25,645.207,233.09430000000003
219.5,639.4290000000001,234.4613
219.75,649.2199999999999,233.8517
220.0,651.816,216.9856
220.25,650.322,214.67059999999998
220.5,659.9100000000001,219.61
220.75,646.4090000000001,220.52460000000002
221.0,634.8720000000001,215.1062
221.25,633.789,216.152
221.5,617.085,210.529
221.75,561.6,210.17180000000002
222.0,548.78,209.5842
222.25,551.093,200.1221
222.5,551.414,192.2693
222.75,509.492,194.37399999999997
223.0,575.3330000000001,188.9962
223.25,586.932,192.5972
223.5,653.5219999999999,205.23369999999997
223.75,711.5619999999999,213.9026
224.0,728.201,218.41410000000002
224.25,803.023,231.4733
224.5,884.865,241.2975
224.75,830.721,255.0276
225.0,843.197,251.225
225.25,852.556,258.2572
225.5,876.6039999999999,254.22230000000002
225.75,1042.816,272.3826
226.0,1103.476,295.33950000000004
226.25,1018.5159999999998,291.0124
226.5,947.664,288.19129999999996
226.75,825.5970000000001,276.5333
227.0,808.6310000000001,274.88349999999997
227.25,901.335,284.0403
227.5,918.9390000000001,260.5249
227.75,903.7070000000001,268.1265
228.0,860.948,284.52070000000003
228.25,834.553,290.0597
228.5,803.962,296.35119999999995
228.75,774.193,287.7474
229.0,654.164,307.075
229.25,514.878,289.8401
229.5,587.69,285.1169
229.75,664.173,290.11899999999997
230.0,644.079,290.9755
230.25,620.3149999999999,290.73
230.5,578.604,299.40700000000004
230.75,544.1179999999999,305.27
231.0,566.7660000000001,314.91900000000004
231.25,552.892,295.2518
231.5,527.0920000000001,286.2792
