Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00256_FORA_PONTA,0, ,4529.0," ""GERAL""       ",35428.0,2433.0,3029.0,3033.0,44477.0,2682.0,3326.0,3331.0,0.0,0.0,1320.0,1145.0,2295.0,5933.0,124.0,341.0,205.0,-94.0,2091.0,6027.0,24.0,100.0,59.0,2236.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,44477.0,0.0,0.0,0.0,0.0,0.0,0.0
S00257_PONTA,0, ,4532.0," ""GERAL""       ",6112.0,262.0,2211.0,2213.0,5796.0,348.0,2105.0,2109.0,0.0,0.0,188.0,164.0,316.0,794.0,106.0,266.0,18.0,-63.0,298.0,858.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",50791.0,2476.0,3842.0,3846.0,50028.0,2923.0,3872.0,3876.0,0.0,0.0,1316.0,1143.0,2258.0,5689.0,116.0,292.0,186.0,-284.0,2072.0,5972.0,19.0,100.0,100.0,2159.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,50028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",6601.0,252.0,2477.0,2478.0,6283.0,332.0,2370.0,2373.0,0.0,0.0,188.0,163.0,318.0,799.0,107.0,268.0,21.0,-57.0,297.0,856.0,8.0,99.0,12.0,306.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",41362.0,2551.0,3536.0,3539.0,47374.0,2848.0,3593.0,3597.0,0.0,0.0,1318.0,1144.0,2284.0,5866.0,124.0,344.0,200.0,-139.0,2083.0,6006.0,24.0,101.0,72.0,2212.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,47374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",6093.0,259.0,2203.0,2205.0,5777.0,345.0,2097.0,2100.0,0.0,0.0,188.0,164.0,316.0,795.0,106.0,266.0,18.0,-63.0,298.0,858.0,7.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",38665.0,2225.0,3228.0,3232.0,43089.0,2668.0,3300.0,3304.0,0.0,0.0,1319.0,1145.0,2246.0,5730.0,121.0,330.0,159.0,-286.0,2087.0,6016.0,20.0,101.0,62.0,2185.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,43089.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",5346.0,171.0,1909.0,1910.0,5035.0,272.0,1805.0,1807.0,0.0,0.0,189.0,164.0,312.0,782.0,104.0,262.0,13.0,-78.0,299.0,861.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",105794.0,4738.0,3134.0,3137.0,103746.0,7080.0,3304.0,3308.0,0.0,0.0,4341.0,3765.0,7155.0,18020.0,111.0,283.0,269.0,-1826.0,6887.0,19846.0,13.0,101.0,134.0,7022.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,7155.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,103746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",5646.0,254.0,2090.0,2091.0,5333.0,349.0,1985.0,1988.0,0.0,0.0,188.0,164.0,313.0,787.0,105.0,264.0,15.0,-72.0,298.0,859.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",31599.0,2060.0,2497.0,2499.0,37330.0,2537.0,2731.0,2736.0,0.0,0.0,1321.0,1146.0,2238.0,5719.0,121.0,329.0,142.0,-321.0,2096.0,6041.0,20.0,101.0,46.0,2192.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,37330.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",5032.0,262.0,1751.0,1754.0,4721.0,365.0,1647.0,1653.0,0.0,0.0,189.0,164.0,311.0,780.0,104.0,261.0,12.0,-81.0,299.0,861.0,4.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",30287.0,2014.0,2108.0,2111.0,33446.0,2625.0,2303.0,2307.0,0.0,0.0,1321.0,1146.0,2203.0,5590.0,116.0,311.0,106.0,-455.0,2097.0,6044.0,15.0,101.0,40.0,2163.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,33446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",5516.0,375.0,2026.0,2031.0,5202.0,470.0,1921.0,1928.0,0.0,0.0,188.0,164.0,313.0,786.0,105.0,264.0,15.0,-72.0,298.0,859.0,6.0,99.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",36999.0,1747.0,2457.0,2458.0,38242.0,2360.0,2716.0,2718.0,0.0,0.0,1320.0,1145.0,2201.0,5568.0,108.0,279.0,111.0,-455.0,2090.0,6023.0,9.0,100.0,50.0,2151.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,0.0,38242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",5515.0,238.0,1987.0,1989.0,5203.0,335.0,1883.0,1887.0,0.0,0.0,189.0,164.0,312.0,785.0,105.0,263.0,14.0,-75.0,298.0,860.0,5.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",37498.0,1825.0,2653.0,2655.0,38097.0,2471.0,2835.0,2837.0,0.0,0.0,1320.0,1145.0,2193.0,5534.0,109.0,278.0,104.0,-487.0,2089.0,6021.0,10.0,100.0,50.0,2143.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,38097.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",4743.0,167.0,1755.0,1755.0,4433.0,274.0,1651.0,1654.0,0.0,0.0,189.0,164.0,310.0,778.0,104.0,260.0,10.0,-85.0,299.0,863.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",64942.0,5419.0,2274.0,2276.0,89290.0,7027.0,2555.0,2558.0,0.0,0.0,4349.0,3770.0,7365.0,18873.0,124.0,336.0,433.0,-1109.0,6932.0,19982.0,22.0,102.0,108.0,7256.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,0.0,0.0,0.0,0.0,0.0,0.0,89290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",4606.0,272.0,1606.0,1609.0,4296.0,381.0,1503.0,1508.0,0.0,0.0,189.0,164.0,309.0,776.0,103.0,259.0,10.0,-86.0,299.0,862.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",23832.0,1536.0,1927.0,1929.0,31361.0,2035.0,2200.0,2203.0,0.0,0.0,1323.0,1147.0,2234.0,5723.0,119.0,322.0,129.0,-346.0,2106.0,6070.0,18.0,101.0,32.0,2202.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,31361.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",4418.0,94.0,1543.0,1543.0,4109.0,206.0,1440.0,1441.0,0.0,0.0,189.0,164.0,309.0,775.0,103.0,259.0,9.0,-89.0,300.0,864.0,3.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",34455.0,1050.0,2413.0,2414.0,33693.0,1771.0,2447.0,2450.0,0.0,0.0,1321.0,1146.0,2177.0,5473.0,107.0,269.0,83.0,-562.0,2094.0,6036.0,8.0,100.0,43.0,2135.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,33693.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",4704.0,192.0,1675.0,1676.0,4395.0,299.0,1572.0,1573.0,0.0,0.0,189.0,164.0,310.0,778.0,104.0,261.0,10.0,-85.0,299.0,863.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",24688.0,2218.0,2402.0,2408.0,34003.0,2597.0,2525.0,2530.0,0.0,0.0,1322.0,1147.0,2267.0,5838.0,123.0,336.0,164.0,-225.0,2103.0,6063.0,22.0,101.0,41.0,2226.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,34003.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",4647.0,254.0,1639.0,1640.0,4337.0,363.0,1535.0,1539.0,0.0,0.0,189.0,164.0,309.0,776.0,104.0,260.0,10.0,-86.0,299.0,862.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",27067.0,1935.0,1957.0,1959.0,32351.0,2538.0,2357.0,2362.0,0.0,0.0,1322.0,1146.0,2204.0,5607.0,114.0,304.0,103.0,-449.0,2101.0,6056.0,14.0,101.0,32.0,2172.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,32351.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",4824.0,248.0,1691.0,1693.0,4514.0,355.0,1588.0,1591.0,0.0,0.0,189.0,164.0,310.0,777.0,104.0,260.0,11.0,-84.0,299.0,862.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",80470.0,5039.0,2197.0,2200.0,83195.0,7480.0,2347.0,2350.0,0.0,0.0,4346.0,3768.0,7133.0,17996.0,115.0,307.0,219.0,-1931.0,6914.0,19926.0,14.0,101.0,87.0,7046.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,7133.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,0.0,0.0,0.0,0.0,0.0,0.0,83195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",4635.0,156.0,1646.0,1647.0,4326.0,265.0,1542.0,1545.0,0.0,0.0,189.0,164.0,309.0,777.0,104.0,260.0,10.0,-86.0,299.0,863.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",21232.0,1877.0,1882.0,1883.0,31747.0,2221.0,2129.0,2132.0,0.0,0.0,1323.0,1147.0,2278.0,5884.0,125.0,344.0,170.0,-193.0,2108.0,6077.0,24.0,102.0,37.0,2240.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,31747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",4783.0,205.0,1679.0,1683.0,4473.0,312.0,1576.0,1582.0,0.0,0.0,189.0,164.0,310.0,778.0,104.0,260.0,11.0,-85.0,299.0,862.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",20906.0,1872.0,1872.0,1874.0,31413.0,2217.0,1999.0,2001.0,0.0,0.0,1323.0,1147.0,2277.0,5884.0,124.0,340.0,168.0,-194.0,2108.0,6078.0,23.0,102.0,37.0,2240.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,31413.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",4887.0,288.0,1685.0,1688.0,4576.0,391.0,1581.0,1587.0,0.0,0.0,189.0,164.0,311.0,781.0,104.0,263.0,12.0,-81.0,299.0,861.0,5.0,100.0,7.0,304.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",24224.0,2375.0,2177.0,2179.0,34566.0,2702.0,2523.0,2527.0,0.0,0.0,1322.0,1147.0,2279.0,5889.0,124.0,339.0,175.0,-175.0,2103.0,6064.0,23.0,102.0,41.0,2238.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,34566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",4717.0,237.0,1648.0,1649.0,4407.0,344.0,1544.0,1548.0,0.0,0.0,189.0,164.0,310.0,778.0,104.0,260.0,10.0,-85.0,299.0,862.0,4.0,100.0,6.0,304.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",26712.0,1806.0,1822.0,1825.0,30574.0,2461.0,2021.0,2025.0,0.0,0.0,1322.0,1147.0,2190.0,5557.0,112.0,296.0,88.0,-500.0,2102.0,6057.0,11.0,101.0,28.0,2161.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,30574.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",4460.0,245.0,1563.0,1568.0,4151.0,354.0,1459.0,1467.0,0.0,0.0,189.0,164.0,309.0,776.0,104.0,261.0,10.0,-87.0,299.0,863.0,4.0,100.0,5.0,304.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",91036.0,5633.0,2710.0,2712.0,90738.0,8037.0,2715.0,2718.0,0.0,0.0,4343.0,3767.0,7146.0,17998.0,117.0,311.0,245.0,-1889.0,6901.0,19887.0,15.0,102.0,112.0,7034.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,7146.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.0,0.0,0.0,0.0,0.0,0.0,0.0,90738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",5666.0,264.0,2027.0,2029.0,5353.0,359.0,1922.0,1925.0,0.0,0.0,188.0,164.0,313.0,787.0,106.0,267.0,15.0,-72.0,298.0,859.0,7.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",38031.0,2269.0,2626.0,2629.0,40896.0,2827.0,2853.0,2857.0,0.0,0.0,1319.0,1145.0,2214.0,5617.0,113.0,302.0,126.0,-400.0,2088.0,6017.0,14.0,100.0,53.0,2161.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,40896.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",5892.0,361.0,2151.0,2159.0,5577.0,450.0,2044.0,2054.0,0.0,0.0,188.0,164.0,315.0,792.0,107.0,272.0,17.0,-65.0,298.0,857.0,8.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",29482.0,2301.0,2296.0,2298.0,37407.0,2707.0,2560.0,2563.0,0.0,0.0,1321.0,1146.0,2254.0,5794.0,125.0,341.0,157.0,-252.0,2098.0,6046.0,24.0,101.0,43.0,2211.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,37407.0,0.0,0.0,0.0,0.0,0.0,0.0
