Hora_decimal,P_3f_S,Q_3f_S
30.25,248.0167,106.83160000000001
30.5,255.22840000000002,107.202
30.75,257.4904,105.5876
31.0,227.5016,107.9588
31.25,231.8815,108.52189999999999
31.5,303.979,114.84470000000002
31.75,358.54200000000003,123.8579
32.0,368.729,126.2278
32.25,337.837,126.3229
32.5,351.34000000000003,130.02960000000002
32.75,370.265,128.9715
33.0,359.67900000000003,148.2415
33.25,382.56100000000004,150.99869999999999
33.5,421.913,160.1688
33.75,273.995,154.68699999999998
34.0,329.27099999999996,154.7053
34.25,296.5591,154.3383
34.5,253.1556,158.5658
34.75,164.0239,163.5762
35.0,173.46790000000001,170.0069
35.25,160.70839999999998,176.01330000000002
35.5,102.2873,169.8878
35.75,77.48949999999999,171.8259
36.0,47.748900000000006,174.1556
36.25,52.4782,172.8545
36.5,86.6993,171.3371
36.75,82.5568,169.1524
37.0,-6.3443000000000005,160.0451
37.25,12.339789999999999,164.95940000000002
37.5,22.593600000000002,164.2142
37.75,-29.090619999999998,160.6806
38.0,-23.821460000000002,165.8385
38.25,-6.71984,159.1769
38.5,-41.449400000000004,168.0316
38.75,32.248400000000004,165.4017
39.0,13.590869999999999,154.3187
39.25,18.74457,150.4662
39.5,-14.292570000000001,148.4592
39.75,-6.49492,148.6399
40.0,-1.348393,144.2045
40.25,44.9317,141.2789
40.5,61.2552,135.35320000000002
40.75,85.8347,130.8747
41.0,80.5316,126.21289999999999
41.25,93.33539999999999,121.9844
41.5,139.9405,121.5547
41.75,174.0634,126.1011
42.0,191.79500000000002,115.3872
42.25,214.2219,111.26050000000001
42.5,240.40359999999998,107.2285
42.75,254.7088,106.6871
43.0,319.703,107.4251
43.25,348.336,109.7815
43.5,353.33799999999997,110.5683
43.75,366.66,109.9793
44.0,373.76800000000003,104.2196
44.25,371.39,100.8322
44.5,368.407,100.0604
44.75,367.471,97.77350000000001
45.0,370.28499999999997,101.41659999999999
45.25,366.76099999999997,106.01329999999999
45.5,370.58299999999997,116.3554
45.75,372.588,125.6416
46.0,366.925,120.4537
46.25,366.48,115.95579999999998
46.5,346.857,109.6474
46.75,353.02,111.62299999999999
47.0,351.234,111.87199999999999
47.25,341.995,110.7723
47.5,360.379,118.83019999999999
47.75,347.01,119.08429999999998
48.0,363.394,117.06309999999999
48.25,365.11,120.0405
48.5,353.408,118.22109999999998
48.75,358.221,125.4058
49.0,368.94100000000003,127.9297
49.25,357.31,123.9879
49.5,362.881,124.2414
49.75,372.46,129.4506
50.0,362.348,125.9311
50.25,361.705,126.01050000000001
50.5,354.471,127.3696
50.75,366.513,124.4042
51.0,341.19100000000003,111.33600000000001
51.25,344.407,112.63330000000002
51.5,344.829,115.33189999999999
51.75,341.764,115.22760000000001
52.0,333.472,113.2782
52.25,335.11,116.66810000000001
52.5,324.179,115.77420000000001
52.75,325.961,116.61940000000001
53.0,326.113,116.25370000000001
53.25,328.46500000000003,118.5577
53.5,318.7,121.30930000000001
53.75,293.00849999999997,121.4563
54.0,269.3443,113.8685
54.25,271.5063,113.49799999999999
54.5,230.35520000000002,109.9356
54.75,215.03640000000001,111.5018
55.0,225.55220000000003,111.733
55.25,226.16340000000002,115.6446
55.5,299.22720000000004,120.0988
55.75,322.18600000000004,122.3038
56.0,319.966,127.8817
56.25,349.408,135.76839999999999
56.5,322.207,135.10739999999998
56.75,355.318,140.90890000000002
57.0,376.224,148.8908
57.25,349.907,148.43720000000002
57.5,353.863,160.3561
57.75,330.019,160.5111
58.0,302.22700000000003,158.5677
58.25,278.18539999999996,165.0276
58.5,214.0849,159.7777
58.75,174.14319999999998,168.62120000000002
59.0,131.3752,167.5813
59.25,94.38130000000001,176.704
59.5,120.3431,173.4968
59.75,73.4362,163.7356
60.0,59.592,173.9714
60.25,43.696600000000004,178.153
60.5,6.51309,172.7958
60.75,22.24712,167.7351
61.0,-33.9001,170.4272
61.25,-56.7432,165.7946
61.5,-93.90010000000001,162.02609999999999
61.75,-107.2779,162.2218
62.0,-190.4871,156.7013
62.25,-142.5523,157.6918
62.5,-159.27609999999999,155.1866
62.75,-164.1168,154.4429
63.0,-173.3113,153.6997
63.25,-148.9916,151.4051
63.5,-195.8365,146.9696
63.75,-180.6181,146.3017
64.0,-135.5799,147.7715
64.25,-98.96799999999999,146.8722
64.5,-89.3564,141.0999
64.75,-57.455200000000005,141.16109999999998
65.0,-22.383409999999998,136.8248
65.25,9.37552,132.2908
65.5,56.1167,130.7079
65.75,93.3111,128.3981
66.0,86.61529999999999,114.84700000000001
66.25,121.4996,108.3128
66.5,159.0891,104.4927
66.75,203.44979999999998,102.1363
67.0,269.5505,103.5739
67.25,303.187,101.09570000000001
67.5,302.221,104.54059999999998
67.75,314.077,102.8674
68.0,335.569,100.8722
68.25,332.122,98.798
68.5,337.574,102.57780000000001
68.75,340.366,103.5222
69.0,345.05600000000004,102.9702
69.25,344.863,101.00099999999999
69.5,341.341,104.7465
69.75,345.209,106.19800000000001
70.0,334.999,105.2013
70.25,326.47,105.026
70.5,317.21500000000003,103.2574
70.75,314.331,104.23179999999999
71.0,320.563,106.9349
71.25,317.806,108.8408
71.5,321.052,108.4121
71.75,323.599,107.6936
72.0,320.113,113.42779999999999
72.25,329.515,117.85529999999999
72.5,327.974,118.1934
72.75,335.89,121.3426
73.0,323.579,124.2166
73.25,323.801,120.6026
73.5,339.455,117.99390000000001
73.75,332.885,118.5555
74.0,328.028,120.1236
74.25,332.951,120.02790000000002
74.5,341.552,124.90030000000002
74.75,330.725,123.62270000000001
75.0,333.775,124.6599
75.25,333.536,126.6475
75.5,329.242,130.90339999999998
75.75,323.496,131.8426
76.0,319.677,125.20379999999999
76.25,321.188,125.9233
76.5,303.043,124.16460000000001
76.75,305.18399999999997,125.8554
77.0,312.654,124.6709
77.25,298.37190000000004,122.713
77.5,281.4754,110.0153
77.75,264.4491,114.6391
78.0,235.03429999999997,105.0634
78.25,239.02100000000002,103.69380000000001
78.5,194.5944,103.6707
78.75,186.2336,105.96809999999999
79.0,178.768,105.54849999999999
79.25,147.1304,106.30420000000001
79.5,119.1284,109.42519999999999
79.75,108.86169999999998,113.5806
80.0,22.57859,108.52390000000001
80.25,9.336,110.6105
80.5,-12.536469999999998,115.1404
80.75,-45.140100000000004,117.576
81.0,-53.1982,123.46209999999999
81.25,-82.5282,127.3803
81.5,-106.9341,130.8776
81.75,-135.1223,133.3381
82.0,-175.1505,135.33880000000002
82.25,-208.97950000000003,137.00979999999998
82.5,-296.12289999999996,137.0033
82.75,-324.543,138.9135
83.0,-333.44899999999996,139.8991
83.25,-327.669,142.2068
83.5,-310.43600000000004,143.4409
83.75,-312.294,143.7225
84.0,-284.6332,154.53050000000002
84.25,-282.025,153.947
84.5,-296.85529999999994,151.7924
84.75,-304.66700000000003,149.4245
85.0,-338.688,148.0909
85.25,-343.958,144.96269999999998
85.5,-319.223,151.6644
85.75,-321.545,152.45600000000002
86.0,-317.454,149.4566
86.25,-324.872,147.5321
86.5,-327.23,146.72039999999998
86.75,-342.829,145.3341
87.0,-330.74399999999997,147.5125
87.25,-312.368,146.9992
87.5,-330.07399999999996,141.8527
87.75,-312.401,140.8972
88.0,-292.4493,140.4328
88.25,-236.436,139.08159999999998
88.5,-215.6339,131.52980000000002
88.75,-164.464,131.2879
89.0,-123.24090000000001,124.2388
89.25,-78.9695,120.0822
89.5,-20.817,119.25469999999999
89.75,7.45571,113.9747
90.0,17.95092,99.6154
90.25,88.9096,99.91439999999999
90.5,121.87719999999999,96.9212
90.75,171.9733,96.5724
91.0,247.5801,100.8646
91.25,277.9308,104.70060000000001
91.5,288.8179,103.24
91.75,292.4212,102.90179999999998
92.0,322.30899999999997,105.739
92.25,320.443,106.55959999999999
92.5,313.697,108.01429999999999
92.75,318.649,108.2942
93.0,322.645,110.94810000000001
93.25,325.42,111.207
93.5,316.63,112.4562
93.75,318.552,114.05360000000002
94.0,309.94,111.87879999999998
94.25,320.081,111.5753
94.5,296.9652,106.46900000000001
94.75,302.745,108.6436
95.0,309.817,114.1755
95.25,308.023,114.13719999999999
95.5,317.51,115.2515
95.75,327.76099999999997,118.3245
96.0,327.844,126.36749999999999
96.25,336.679,124.86079999999998
96.5,321.334,118.7423
96.75,319.39599999999996,123.50739999999999
97.0,315.636,123.9863
97.25,333.388,127.8939
97.5,328.752,125.29860000000002
97.75,326.998,122.4477
98.0,324.569,121.1292
98.25,319.854,123.02560000000001
98.5,324.661,122.14950000000002
98.75,328.696,123.6428
99.0,309.801,120.79129999999999
99.25,312.23900000000003,123.0341
99.5,313.153,123.69050000000001
99.75,316.026,125.2397
100.0,316.904,126.8767
100.25,310.409,126.43610000000001
100.5,300.789,124.5321
100.75,296.1436,122.6111
101.0,299.7904,126.4503
101.25,291.63519999999994,125.27359999999999
101.5,273.8401,119.97749999999999
101.75,261.3411,112.5051
102.0,235.87769999999998,104.7906
102.25,236.5627,104.661
102.5,234.04059999999998,104.714
102.75,185.0033,105.3391
103.0,170.12609999999998,106.3962
103.25,131.3722,107.0062
103.5,115.98600000000002,113.7104
103.75,85.37,114.2546
104.0,11.23433,113.95679999999999
104.25,-14.543030000000002,115.5118
104.5,-27.66656,119.5104
104.75,-50.1648,117.0939
105.0,-73.64880000000001,126.0993
105.25,-95.6138,126.1498
105.5,-99.8657,131.1834
105.75,-111.3352,133.19639999999998
106.0,-163.2695,132.84300000000002
106.25,-188.639,134.34519999999998
106.5,-261.05170000000004,133.4177
106.75,-283.6594,133.4058
107.0,-295.75890000000004,134.84720000000002
107.25,-272.8867,138.68880000000001
107.5,-277.7261,141.9904
107.75,-273.2998,139.9683
108.0,-254.9361,148.7561
108.25,-251.493,151.0639
108.5,-246.1694,148.685
108.75,-241.6696,145.697
109.0,-280.2175,141.7366
109.25,-270.1504,143.9049
109.5,-255.3793,143.1835
109.75,-242.66140000000001,146.9898
110.0,-212.074,147.4983
110.25,-272.9885,146.2419
110.5,-280.76930000000004,147.2707
110.75,-308.905,147.65709999999999
111.0,-340.745,149.29579999999999
111.25,-303.36199999999997,148.81279999999998
111.5,-315.46299999999997,142.65879999999999
111.75,-272.78819999999996,143.0837
112.0,-246.0285,137.03910000000002
112.25,-200.8982,135.36090000000002
112.5,-184.9371,130.0786
112.75,-150.15359999999998,129.83339999999998
113.0,-121.2663,126.95070000000001
113.25,-69.2368,123.2304
113.5,-30.927799999999998,119.26050000000001
113.75,30.482300000000002,120.28829999999999
114.0,48.5376,106.7489
114.25,82.723,102.1134
114.5,130.5847,96.33519999999999
114.75,172.6059,93.9732
115.0,241.33089999999999,96.1586
115.25,266.549,97.4945
115.5,275.7174,97.4805
115.75,288.5168,96.8236
116.0,310.694,95.5387
116.25,328.399,95.2919
116.5,322.78000000000003,94.0596
116.75,318.25,98.3631
117.0,323.113,96.4563
117.25,332.48900000000003,100.32230000000001
117.5,327.795,97.0513
117.75,322.733,98.02279999999999
118.0,304.516,96.8471
118.25,316.411,97.8553
118.5,301.551,95.0952
118.75,294.98300000000006,97.11519999999999
119.0,297.2138,97.523
119.25,300.847,98.7608
119.5,311.815,102.23509999999999
119.75,313.745,104.6982
120.0,326.407,111.51409999999998
120.25,324.55899999999997,113.50989999999999
120.5,311.871,112.2136
120.75,316.534,113.6264
121.0,327.15999999999997,116.06009999999999
121.25,315.082,114.5225
121.5,315.064,113.9451
121.75,314.528,112.4853
122.0,320.866,114.2833
122.25,320.05,116.52369999999999
122.5,322.8,119.1695
122.75,319.72,117.79429999999999
123.0,307.851,114.736
123.25,312.208,114.00039999999998
123.5,311.74,108.85579999999999
123.75,314.73,109.04679999999999
124.0,302.161,107.4307
124.25,301.048,108.1078
124.5,296.60929999999996,107.4152
124.75,289.8667,105.80439999999999
125.0,306.275,108.3079
125.25,294.30219999999997,109.2036
125.5,291.5607,107.8879
125.75,271.51390000000004,108.76180000000002
126.0,236.42090000000002,99.3399
126.25,239.1782,98.4959
126.5,206.8205,98.352
126.75,188.8142,97.37870000000001
127.0,226.8734,96.99889999999999
127.25,240.4142,100.8962
127.5,275.161,108.4305
127.75,318.471,116.9332
128.0,312.23199999999997,113.54899999999999
128.25,334.106,127.10870000000001
128.5,335.59400000000005,127.477
128.75,393.305,126.9711
129.0,357.051,141.65980000000002
129.25,254.5537,142.4054
129.5,358.283,148.3888
129.75,376.73,149.6585
130.0,359.73199999999997,157.576
130.25,319.451,154.1745
130.5,247.99040000000002,149.73950000000002
130.75,167.66310000000001,153.88219999999998
131.0,87.3035,152.61860000000001
131.25,122.8691,155.95159999999998
131.5,75.62689999999999,151.5171
131.75,137.5768,157.4032
132.0,122.9994,165.7102
132.25,112.31800000000001,172.1979
132.5,91.9733,167.0315
132.75,111.42089999999999,167.2767
133.0,63.602900000000005,160.06980000000001
133.25,34.8239,160.2868
133.5,30.623200000000004,156.81310000000002
133.75,23.015340000000002,168.2417
134.0,-32.7609,167.5324
134.25,-53.2889,166.3342
134.5,-65.3486,166.0741
134.75,-87.252,162.9717
135.0,-100.13470000000001,160.4903
135.25,-67.7939,160.1512
135.5,-68.7163,156.9734
135.75,-70.6297,151.2756
136.0,-60.6704,151.39430000000002
136.25,-36.9014,149.5053
136.5,-11.58794,147.5665
136.75,3.1535450000000003,139.9458
137.0,39.1725,135.2318
137.25,47.9561,127.8472
137.5,90.7217,123.5625
137.75,108.62970000000001,118.86520000000002
138.0,118.1353,108.0556
138.25,137.0374,106.02269999999999
138.5,170.1773,102.8625
138.75,211.88440000000003,99.46679999999999
139.0,275.3898,98.8405
139.25,311.003,99.5629
139.5,314.389,98.43460000000002
139.75,339.943,101.592
140.0,348.495,100.6217
140.25,342.973,97.76680000000002
140.5,339.945,97.43130000000001
140.75,338.875,98.06139999999999
141.0,344.753,100.4736
141.25,344.74,98.76899999999999
141.5,350.281,103.6108
141.75,336.124,101.39880000000001
142.0,325.495,103.2961
142.25,333.87699999999995,102.19730000000001
142.5,317.263,98.3896
142.75,314.05899999999997,98.8861
143.0,308.66499999999996,101.5257
143.25,318.757,104.33009999999999
143.5,319.46799999999996,109.2723
143.75,318.79699999999997,103.8915
144.0,340.222,112.88389999999998
144.25,340.229,110.9865
144.5,326.134,109.7233
144.75,326.269,115.1665
145.0,337.16200000000003,115.35619999999999
145.25,329.605,115.5667
145.5,346.294,117.2574
145.75,336.86899999999997,120.9596
146.0,345.819,121.13149999999999
146.25,341.098,122.06450000000001
146.5,332.596,119.9283
146.75,332.733,120.4241
147.0,322.586,119.35329999999999
147.25,322.957,119.4748
147.5,323.755,115.6944
147.75,327.103,117.0503
148.0,315.658,119.0781
148.25,318.016,120.2521
148.5,307.528,118.3755
148.75,297.87559999999996,114.4061
149.0,307.64,117.2355
149.25,306.207,116.1537
149.5,291.3793,112.5864
149.75,271.20360000000005,117.14900000000002
150.0,242.6316,108.1439
150.25,249.5489,105.6078
150.5,215.2304,103.4384
150.75,193.428,99.8355
151.0,184.3013,97.52969999999999
151.25,222.9363,104.884
151.5,274.37530000000004,115.4066
151.75,289.7415,116.3742
152.0,281.8775,112.7132
152.25,324.789,122.8537
152.5,334.178,125.13850000000001
152.75,357.953,131.4133
153.0,411.673,139.4392
153.25,382.29200000000003,146.7945
153.5,384.842,152.70999999999998
153.75,368.006,155.264
154.0,383.519,167.1827
154.25,330.854,157.61950000000002
154.5,265.6211,156.4811
154.75,229.35320000000002,159.7818
155.0,212.7201,173.1438
155.25,111.053,165.9152
155.5,171.4282,173.7842
155.75,174.9427,172.5401
156.0,142.56550000000001,177.8733
156.25,66.2747,173.3185
156.5,145.1926,175.81990000000002
156.75,137.4503,172.7861
157.0,121.893,170.44389999999999
157.25,15.07902,162.0033
157.5,72.3687,168.79510000000002
157.75,32.9194,166.728
158.0,-8.02899,175.9613
158.25,-3.45381,173.83620000000002
158.5,1.758588,169.463
158.75,-31.740899999999996,170.5234
159.0,-50.3923,164.7255
159.25,-29.68366,165.54270000000002
159.5,-53.968900000000005,157.3967
159.75,-43.6355,156.4015
160.0,-39.6298,153.3965
160.25,11.161389999999999,149.2494
160.5,18.15032,142.3081
160.75,24.3939,132.6631
161.0,40.0172,126.5857
161.25,94.0865,125.7781
161.5,148.3289,122.5699
161.75,158.47809999999998,119.38819999999998
162.0,180.3426,110.4887
162.25,195.2473,106.85040000000001
162.5,208.0384,107.06540000000001
162.75,258.7966,103.7142
163.0,296.8039,104.1913
163.25,324.196,103.0765
163.5,342.226,106.64350000000002
163.75,356.445,104.982
164.0,369.909,101.07730000000001
164.25,363.652,99.378
164.5,357.48699999999997,98.6661
164.75,357.609,99.82299999999998
165.0,359.767,99.9366
165.25,359.173,101.8746
165.5,361.73199999999997,105.4568
165.75,351.057,106.31379999999999
166.0,346.747,107.34909999999999
166.25,344.704,107.6001
166.5,330.421,105.8671
166.75,334.86400000000003,109.6224
167.0,333.097,110.60409999999999
167.25,333.34299999999996,111.77969999999999
167.5,335.962,115.02690000000001
167.75,339.35900000000004,116.99680000000001
168.0,347.53000000000003,121.35060000000001
168.25,345.895,121.13909999999998
168.5,336.481,121.4202
168.75,331.999,118.77
169.0,340.04200000000003,120.1797
169.25,337.306,122.38570000000001
169.5,354.631,126.0748
169.75,340.456,128.09439999999998
170.0,342.22,128.348
170.25,343.969,129.7115
170.5,344.479,129.0796
170.75,340.507,130.3066
171.0,328.882,128.4282
171.25,336.098,128.2088
171.5,334.865,132.3886
171.75,338.76800000000003,132.0124
172.0,329.61400000000003,128.6752
172.25,322.754,126.4581
172.5,323.008,128.2006
172.75,316.978,128.942
173.0,320.104,126.1208
173.25,324.425,124.3233
173.5,310.675,125.1808
173.75,300.206,133.4981
174.0,265.25239999999997,110.19999999999999
174.25,255.63209999999998,106.0356
174.5,269.84749999999997,106.51010000000001
174.75,210.87879999999998,105.2913
175.0,217.8544,103.4717
175.25,212.529,105.8586
175.5,278.2164,107.2427
175.75,297.0383,110.0164
176.0,312.285,108.61739999999999
176.25,322.29200000000003,106.2706
176.5,352.805,117.5855
176.75,373.4,124.11399999999999
177.0,353.486,123.7274
177.25,395.025,134.2391
177.5,353.076,144.2251
177.75,370.73,150.1749
178.0,384.025,151.63760000000002
178.25,365.06,159.4059
178.5,184.3466,148.3835
178.75,236.7066,145.0571
179.0,244.4106,154.5651
179.25,209.4402,155.606
179.5,150.22220000000002,155.7652
179.75,113.4276,162.6451
180.0,105.604,171.3859
180.25,99.8426,168.1506
180.5,109.406,163.2592
180.75,108.38669999999999,161.5071
181.0,80.3245,155.6002
181.25,102.96799999999999,150.5574
181.5,127.21679999999999,151.9952
181.75,184.8852,149.5033
182.0,148.86360000000002,142.90879999999999
182.25,117.8931,144.876
182.5,124.62289999999999,149.7594
182.75,104.8837,153.7769
183.0,103.6258,156.1077
183.25,97.6733,161.1567
183.5,70.3409,155.9479
183.75,89.7731,152.9669
184.0,37.7721,146.0203
184.25,59.978500000000004,141.2212
184.5,85.8862,135.1264
184.75,101.5071,127.7833
185.0,134.02179999999998,121.8304
185.25,139.1012,119.5124
185.5,162.5299,133.98430000000002
185.75,157.8219,131.0095
186.0,133.1178,125.59629999999999
186.25,159.4905,120.71869999999998
186.5,201.0412,117.03639999999999
186.75,247.128,116.2714
187.0,311.845,115.16839999999999
187.25,339.432,115.3393
187.5,346.702,112.32389999999998
187.75,356.071,116.3029
188.0,387.15700000000004,113.7045
188.25,367.069,108.37
188.5,375.433,109.55590000000001
188.75,362.193,106.00890000000001
189.0,359.673,108.89239999999998
189.25,348.466,104.23930000000001
189.5,351.88,102.6643
189.75,353.254,107.1222
190.0,344.677,104.9821
190.25,337.294,103.6397
190.5,320.374,103.64840000000001
190.75,322.30899999999997,106.03900000000002
191.0,332.641,109.1656
191.25,329.053,111.543
191.5,333.636,114.54069999999999
191.75,332.131,119.77600000000001
192.0,345.273,127.52029999999999
192.25,339.277,128.2956
192.5,337.01800000000003,129.9357
192.75,331.078,120.06360000000001
193.0,337.594,121.7611
193.25,331.437,122.0034
193.5,347.044,128.12
193.75,345.02,134.2736
194.0,344.398,132.62709999999998
194.25,338.473,128.1004
194.5,343.766,127.63219999999998
194.75,334.891,121.1047
195.0,328.191,117.05909999999999
195.25,322.65999999999997,116.5837
195.5,318.985,116.97319999999999
195.75,322.555,115.9486
196.0,312.532,114.975
196.25,320.401,117.3808
196.5,311.473,116.61779999999999
196.75,308.44,117.18209999999999
197.0,312.115,115.9142
197.25,312.304,116.66069999999999
197.5,300.76099999999997,113.9546
197.75,280.13919999999996,119.88219999999998
198.0,252.05579999999998,109.6882
198.25,254.73450000000003,106.2575
198.5,227.78840000000002,108.4999
198.75,208.9249,105.9379
199.0,197.61629999999997,104.9965
199.25,244.04149999999998,108.7329
199.5,278.4694,114.46720000000002
199.75,309.355,120.79249999999999
200.0,268.9938,112.0938
200.25,305.422,130.3843
200.5,275.0203,131.8857
200.75,311.954,134.14690000000002
201.0,361.838,143.3645
201.25,226.9489,142.0548
201.5,322.084,142.8852
201.75,353.405,148.546
202.0,315.38300000000004,162.7619
202.25,274.3852,161.2737
202.5,229.3125,160.8204
202.75,185.9488,159.8878
203.0,202.0601,168.8546
203.25,276.64599999999996,173.526
203.5,199.5392,165.6463
203.75,193.24289999999996,169.8147
204.0,194.04630000000003,182.1938
204.25,190.2653,182.331
204.5,162.3256,185.56470000000002
204.75,139.8881,180.11599999999999
205.0,56.277,175.322
205.25,72.7388,170.8619
205.5,88.54480000000001,168.3612
205.75,103.2613,179.6045
206.0,17.57277,172.6056
206.25,80.8728,168.783
206.5,62.46249999999999,167.2831
206.75,58.039300000000004,165.0634
207.0,49.860299999999995,167.1023
207.25,20.66614,158.0694
207.5,68.583,165.1654
207.75,53.868100000000005,162.861
208.0,52.349900000000005,162.3933
208.25,66.90090000000001,150.58249999999998
208.5,79.5808,146.2472
208.75,99.4949,139.083
209.0,108.80359999999999,135.2526
209.25,90.3194,127.4847
209.5,114.6574,125.6853
209.75,146.6852,125.7404
210.0,160.715,117.43639999999999
210.25,174.0029,114.54080000000002
210.5,204.95119999999997,110.2006
210.75,244.3937,109.6971
211.0,315.679,107.5907
211.25,350.961,108.203
211.5,342.245,105.4781
211.75,352.444,106.1386
212.0,377.971,106.081
212.25,369.85900000000004,101.87440000000001
212.5,369.955,101.7745
212.75,360.73,101.28020000000001
213.0,365.953,101.0806
213.25,361.51800000000003,105.4115
213.5,355.288,108.56280000000001
213.75,356.335,109.9089
214.0,352.118,107.0986
214.25,340.389,108.5204
214.5,331.932,109.5263
214.75,337.024,110.5935
215.0,335.66200000000003,113.3967
215.25,333.537,114.8315
215.5,344.509,119.9092
215.75,345.814,123.22229999999999
216.0,349.58799999999997,129.3599
216.25,347.94100000000003,128.5091
216.5,346.033,131.9969
216.75,333.30899999999997,131.0101
217.0,344.799,130.6557
217.25,344.74,130.7123
217.5,349.33,125.7723
217.75,351.685,127.3227
218.0,342.601,127.96170000000001
218.25,332.767,125.6533
218.5,339.553,130.0857
218.75,337.755,132.47220000000002
219.0,324.205,131.198
219.25,328.759,131.7764
219.5,326.695,132.5343
219.75,333.73400000000004,133.2595
220.0,324.586,119.9916
220.25,321.097,119.4201
220.5,317.221,117.167
220.75,304.4,116.5636
221.0,313.20799999999997,118.1138
221.25,310.534,119.2156
221.5,311.573,118.63820000000001
221.75,281.8223,119.7678
222.0,258.1038,114.6418
222.25,261.6135,111.0375
222.5,262.1435,107.01350000000001
222.75,208.04930000000002,107.17430000000002
223.0,238.51280000000003,103.30860000000001
223.25,232.24009999999998,105.88100000000001
223.5,262.9121,115.4793
223.75,280.23720000000003,119.75829999999999
224.0,276.8267,117.7858
224.25,303.467,122.82750000000001
224.5,315.116,123.4531
224.75,236.142,128.40540000000001
225.0,247.1744,132.9399
225.25,245.5353,140.88
225.5,257.2636,139.45159999999998
225.75,360.851,150.0417
226.0,401.165,159.8
226.25,342.685,157.4149
226.5,282.9045,156.5329
226.75,183.30780000000001,147.17770000000002
227.0,166.0531,150.1044
227.25,212.1772,157.9852
227.5,233.7581,146.711
227.75,226.29699999999997,150.2893
228.0,191.7224,158.987
228.25,162.3936,162.02390000000003
