Hora_decimal,P_3f_S,Q_3f_S
65.25,509.73900000000003,116.0404
65.5,516.031,99.5299
65.75,546.749,96.1369
66.0,557.866,89.814
66.25,579.4830000000001,82.39020000000001
66.5,634.482,87.7847
66.75,661.111,80.6282
67.0,707.102,78.5307
67.25,731.3,76.4907
67.5,711.3919999999999,69.34190000000001
67.75,720.21,69.97399999999999
68.0,749.278,63.6893
68.25,740.361,60.9338
68.5,745.065,66.1263
68.75,739.923,66.5436
69.0,728.357,55.9521
69.25,719.0139999999999,54.2435
69.5,714.809,58.849000000000004
69.75,712.6909999999999,61.2209
70.0,714.89,67.62049999999999
70.25,701.981,66.3129
70.5,707.562,70.8335
70.75,696.362,68.983
71.0,684.821,68.4133
71.25,685.1890000000001,73.42
71.5,662.876,63.3463
71.75,669.6949999999999,62.52029999999999
72.0,664.705,72.7934
72.25,685.023,78.49730000000001
72.5,705.53,84.8539
72.75,711.4069999999999,92.09790000000001
73.0,688.703,91.42099999999999
73.25,690.245,84.405
73.5,688.358,75.8589
73.75,675.829,76.2226
74.0,671.124,82.10679999999999
74.25,667.9939999999999,77.5646
74.5,679.694,82.8982
74.75,675.095,81.4615
75.0,692.163,91.7529
75.25,686.454,94.7721
75.5,679.8919999999999,99.9469
75.75,668.117,98.7749
76.0,680.855,100.4474
76.25,691.042,101.1438
76.5,680.7760000000001,104.97209999999998
76.75,692.879,107.5938
77.0,677.639,104.3638
77.25,662.169,100.8629
77.5,609.814,72.81139999999999
77.75,582.802,79.5151
78.0,554.8910000000001,67.6966
78.25,551.128,61.597100000000005
78.5,516.069,67.2234
78.75,510.21000000000004,71.5149
79.0,512.997,68.006
79.25,479.00300000000004,70.78790000000001
79.5,455.45599999999996,75.0256
79.75,453.86699999999996,78.2584
80.0,354.637,80.5895
80.25,346.005,81.7907
80.5,361.916,95.2581
80.75,337.323,99.6883
81.0,314.219,93.23049999999999
81.25,276.3207,97.7431
81.5,230.32139999999998,96.0112
81.75,214.4522,100.5325
82.0,190.9509,105.3329
82.25,164.4201,110.84140000000001
82.5,54.3925,115.43790000000001
82.75,36.9898,116.40090000000001
83.0,22.75956,112.66399999999999
83.25,37.1423,114.0852
83.5,53.407300000000006,106.47820000000002
83.75,42.1725,108.46709999999999
84.0,92.5264,128.3809
84.25,94.3061,127.1119
84.5,104.19730000000001,129.5618
84.75,94.8031,129.0902
85.0,12.491490000000002,120.10150000000002
85.25,11.18231,113.96119999999999
85.5,42.5081,120.2373
85.75,45.797200000000004,118.9425
86.0,55.297700000000006,117.02440000000001
86.25,68.324,118.0766
86.5,82.2792,122.356
86.75,72.2073,124.03309999999999
87.0,90.8498,125.94049999999999
87.25,110.0837,125.84700000000001
87.5,43.5627,106.39340000000001
87.75,62.978300000000004,109.4898
88.0,105.9964,114.6266
88.25,166.8237,113.0925
88.5,202.65519999999998,111.19570000000002
88.75,258.1979,112.7384
89.0,277.9416,95.8619
89.25,317.093,89.3249
89.5,354.60299999999995,78.4603
89.75,389.553,75.2094
90.0,420.703,67.1206
90.25,486.64700000000005,68.3874
90.5,543.284,77.4714
90.75,582.1990000000001,74.9989
91.0,645.438,74.9138
91.25,669.758,78.4196
91.5,657.6980000000001,65.9446
91.75,664.2289999999999,68.56299999999999
92.0,714.321,71.4769
92.25,704.803,70.1237
92.5,701.7470000000001,75.35249999999999
92.75,703.6790000000001,69.4476
93.0,680.478,66.5678
93.25,684.083,70.26140000000001
93.5,670.3040000000001,72.61
93.75,670.203,74.3516
94.0,669.059,74.3866
94.25,679.144,69.5457
94.5,685.8349999999999,79.2346
94.75,681.25,77.8588
95.0,675.058,78.8539
95.25,681.758,86.5076
95.5,673.187,78.0302
95.75,675.269,77.0678
96.0,683.644,88.96950000000001
96.25,697.148,89.5678
96.5,698.4409999999999,93.28280000000001
96.75,695.798,101.9181
97.0,670.403,97.7902
97.25,687.644,96.0426
97.5,665.852,84.4489
97.75,662.551,84.6739
98.0,652.385,81.2677
98.25,648.575,83.5748
98.5,656.268,83.8458
98.75,662.234,80.2752
99.0,664.797,89.8995
99.25,661.8230000000001,88.11410000000001
99.5,664.925,92.2813
99.75,665.5129999999999,97.6816
100.0,687.305,106.5939
100.25,674.089,100.5413
100.5,686.219,109.233
100.75,679.199,106.9405
101.0,672.446,107.7039
101.25,662.7470000000001,105.16839999999999
101.5,597.175,84.7722
101.75,574.816,74.1756
102.0,556.054,67.39410000000001
102.25,550.635,67.7698
102.5,545.201,66.691
102.75,500.96500000000003,72.16050000000001
103.0,487.186,70.9315
103.25,453.009,71.9679
103.5,439.29499999999996,80.7833
103.75,422.822,85.1485
104.0,329.113,87.4298
104.25,310.867,91.5706
104.5,341.23,106.07090000000001
104.75,318.08399999999995,103.4522
105.0,277.1,103.62189999999998
105.25,251.1347,101.1966
105.5,234.5294,95.3206
105.75,237.42609999999996,99.4521
106.0,198.6265,110.1734
106.25,165.0687,109.25659999999999
106.5,87.6647,112.6454
106.75,69.1576,114.97359999999999
107.0,48.1511,111.62150000000001
107.25,85.1593,114.0645
107.5,66.1195,107.0471
107.75,81.8188,106.1119
108.0,116.4925,121.2777
108.25,108.61890000000001,122.2872
108.5,139.2062,124.63159999999999
108.75,145.4042,121.11529999999999
109.0,50.0474,111.80409999999999
109.25,72.104,115.05879999999999
109.5,76.8689,106.65969999999999
109.75,100.3907,110.3566
110.0,163.0279,113.8195
110.25,91.5677,115.07149999999999
110.5,119.76580000000001,122.39020000000001
110.75,100.5978,126.5479
111.0,72.56110000000001,128.6851
111.25,102.42699999999999,126.0869
111.5,43.8427,112.5587
111.75,85.2932,110.43289999999999
112.0,141.4361,114.0291
112.25,195.5673,109.3856
112.5,223.6188,108.7411
112.75,268.2448,112.4725
113.0,272.0058,99.2489
113.25,332.627,94.1737
113.5,349.65000000000003,83.1519
113.75,411.399,85.0708
114.0,450.61,75.7587
114.25,479.21299999999997,72.416
114.5,537.712,72.3075
114.75,577.423,71.2475
115.0,622.918,65.9752
115.25,646.2750000000001,65.945
115.5,628.726,55.706199999999995
115.75,654.383,56.9837
116.0,688.222,53.6169
116.25,708.635,51.8553
116.5,697.941,47.987700000000004
116.75,691.0899999999999,56.53620000000001
117.0,682.769,46.6456
117.25,694.048,51.617000000000004
117.5,685.105,48.7776
117.75,663.404,47.0072
118.0,659.207,52.2556
118.25,671.468,52.4079
118.5,674.667,55.5858
118.75,678.836,64.3709
119.0,665.069,56.693000000000005
119.25,663.7550000000001,59.843599999999995
119.5,651.008,54.2791
119.75,652.34,56.7487
120.0,679.988,69.60730000000001
120.25,676.091,72.79729999999999
120.5,684.053,81.6274
120.75,692.4200000000001,82.8258
121.0,683.069,79.3246
121.25,671.627,77.8372
121.5,650.876,71.2422
121.75,650.258,68.9353
122.0,658.862,73.14439999999999
122.25,655.082,72.73490000000001
122.5,657.857,76.11149999999999
122.75,646.859,74.5048
123.0,666.803,81.6901
123.25,662.018,76.60549999999999
123.5,663.523,67.4459
123.75,664.982,66.0206
124.0,666.336,71.8614
124.25,663.605,73.9909
124.5,686.188,84.5256
124.75,670.442,80.6505
125.0,658.387,72.9993
125.25,646.647,74.9578
125.5,618.538,62.42099999999999
125.75,582.16,68.5911
126.0,553.981,60.39240000000001
126.25,552.253,57.291799999999995
126.5,532.228,59.614900000000006
126.75,531.446,54.7222
127.0,619.098,53.5179
127.25,698.561,69.7516
127.5,770.769,78.0601
127.75,863.03,88.4125
128.0,922.7479999999999,93.8813
128.25,1011.1049999999999,110.7687
128.5,1112.411,131.317
128.75,1264.944,140.8569
129.0,1228.815,144.8223
129.25,1113.608,148.0239
129.5,1312.335,154.7739
129.75,1317.165,160.94580000000002
130.0,1366.534,171.24579999999997
130.25,1301.219,170.1275
130.5,1243.607,167.82080000000002
130.75,1181.234,172.6693
131.0,1061.685,164.04500000000002
131.25,1120.7469999999998,163.471
131.5,1035.9270000000001,151.87
131.75,1109.358,162.1121
132.0,1109.817,179.8486
132.25,1056.672,187.8442
132.5,1065.864,190.3348
132.75,1073.694,188.809
133.0,944.831,166.2038
133.25,903.142,163.03390000000002
133.5,898.508,154.65120000000002
133.75,877.6410000000001,162.1825
134.0,840.045,161.69310000000002
134.25,806.842,163.3008
134.5,808.307,164.978
134.75,787.769,159.2294
135.0,783.154,163.8939
135.25,817.9559999999999,169.725
135.5,755.15,155.5889
135.75,711.784,142.7228
136.0,732.155,149.1835
136.25,749.42,146.23839999999998
136.5,776.115,153.2561
136.75,762.499,139.9642
137.0,762.253,129.6242
137.25,716.756,117.3948
137.5,704.792,96.4161
137.75,713.272,90.2103
138.0,697.184,81.6905
138.25,672.7560000000001,81.0051
138.5,718.899,88.99700000000001
138.75,736.879,84.3095
139.0,773.403,75.1593
139.25,784.04,72.6248
139.5,767.052,63.214400000000005
139.75,798.9870000000001,66.57560000000001
140.0,814.1510000000001,60.6855
140.25,796.808,58.666
140.5,789.8430000000001,59.2301
140.75,790.3489999999999,59.5501
141.0,761.738,51.0012
141.25,768.6750000000001,50.9615
141.5,764.732,55.3274
141.75,753.245,57.9668
142.0,760.246,68.2783
142.25,760.721,63.4782
142.5,766.485,68.3983
142.75,754.663,67.1412
143.0,737.6800000000001,70.1472
143.25,748.671,74.4678
143.5,719.254,67.94290000000001
143.75,726.567,63.8896
144.0,753.183,75.62870000000001
144.25,755.373,71.7127
144.5,757.743,81.3162
144.75,755.1610000000001,87.1537
145.0,758.658,86.79390000000001
145.25,737.1569999999999,83.0926
145.5,741.027,76.8266
145.75,728.601,80.5747
146.0,744.336,87.8049
146.25,728.3969999999999,85.5185
146.5,713.773,82.6525
146.75,720.315,84.6613
147.0,721.104,87.8852
147.25,723.152,88.7222
147.5,723.226,82.7071
147.75,734.597,84.8175
148.0,735.3969999999999,94.986
148.25,743.248,98.46629999999999
148.5,734.443,99.4784
148.75,727.742,95.6774
149.0,720.224,93.3265
149.25,720.9409999999999,91.9974
149.5,666.563,79.8978
149.75,635.546,87.4078
150.0,604.8800000000001,75.1545
150.25,624.281,76.8606
150.5,594.7180000000001,69.7954
150.75,592.576,63.3486
151.0,619.045,65.697
151.25,712.33,78.98270000000001
151.5,809.9100000000001,93.62469999999999
151.75,863.3410000000001,99.9122
152.0,891.822,95.0718
152.25,1010.322,112.0563
152.5,1119.923,127.6823
152.75,1258.7240000000002,141.07840000000002
153.0,1304.3000000000002,145.60989999999998
153.25,1320.5520000000001,159.7115
153.5,1338.383,161.7855
153.75,1359.231,171.8398
154.0,1376.425,183.95659999999998
154.25,1387.986,171.9115
154.5,1297.788,181.6824
154.75,1260.656,182.9108
155.0,1235.266,196.5456
155.25,1101.1660000000002,187.1378
155.5,1155.076,181.5364
155.75,1144.973,170.9803
156.0,1103.217,180.962
156.25,985.508,181.73489999999998
156.5,1121.44,189.0966
156.75,1105.4370000000001,182.315
157.0,1040.688,172.4398
157.25,910.6970000000001,164.7693
157.5,996.5659999999999,169.2954
157.75,911.6800000000001,168.5899
158.0,885.2189999999999,177.8864
158.25,901.6769999999999,179.4148
158.5,920.019,183.685
158.75,886.1760000000002,178.4248
159.0,868.962,168.4711
159.25,894.633,170.5915
159.5,808.1299999999999,156.9547
159.75,805.202,151.6977
160.0,808.037,155.2901
160.25,823.587,144.8875
160.5,816.7139999999999,143.8839
160.75,815.222,130.4355
161.0,775.2459999999999,112.678
161.25,815.0699999999999,109.00899999999999
161.5,781.2510000000001,93.35669999999999
161.75,748.47,90.9043
162.0,762.84,84.2434
162.25,745.59,77.054
162.5,761.732,86.4668
162.75,804.864,86.79820000000001
163.0,811.629,81.2563
163.25,809.799,76.451
163.5,795.534,70.1533
163.75,808.9649999999999,67.3688
164.0,843.8679999999999,61.4535
164.25,827.927,58.1717
164.5,820.9580000000001,57.5974
164.75,822.338,59.5954
165.0,800.7510000000001,51.925700000000006
165.25,795.624,57.6555
165.5,809.624,66.219
165.75,786.0029999999999,66.3122
166.0,796.722,74.8247
166.25,788.9090000000001,75.7489
166.5,789.182,78.8617
166.75,793.116,81.70179999999999
167.0,785.877,85.689
167.25,778.831,84.1477
167.5,760.136,81.48190000000001
167.75,762.417,81.33940000000001
168.0,775.065,90.37819999999999
168.25,770.5070000000001,91.1049
168.5,780.171,100.1888
168.75,772.026,92.5393
169.0,763.875,91.1854
169.25,756.9449999999999,92.2205
169.5,758.25,89.0947
169.75,744.383,94.0102
170.0,744.408,94.3293
170.25,742.0450000000001,93.8559
170.5,741.622,95.3708
170.75,740.587,100.3586
171.0,746.982,106.4983
171.25,749.5930000000001,102.5676
171.5,750.804,106.4608
171.75,759.549,114.15710000000001
172.0,761.145,114.6024
172.25,751.776,108.69420000000001
172.5,777.037,119.957
172.75,760.491,117.5971
173.0,745.826,106.5369
173.25,754.1759999999999,104.1106
173.5,711.451,104.4229
173.75,690.758,111.041
174.0,653.501,79.374
174.25,647.0659999999999,76.3822
174.5,670.259,73.535
174.75,612.844,70.8707
175.0,662.345,70.4965
175.25,673.346,75.3181
175.5,780.705,76.3855
175.75,829.7239999999999,74.2128
176.0,880.0699999999999,78.7396
176.25,952.6179999999999,85.6619
176.5,1064.163,105.1817
176.75,1152.011,120.6448
177.0,1126.364,108.84020000000001
177.25,1260.315,119.06609999999999
177.5,1228.902,139.14749999999998
177.75,1313.506,154.9722
178.0,1344.3039999999999,162.8589
178.25,1335.089,163.606
178.5,1124.0349999999999,150.9525
178.75,1217.413,148.7955
179.0,1221.4840000000002,157.7286
179.25,1190.757,159.3813
179.5,1112.287,154.91410000000002
179.75,1066.349,162.74009999999998
180.0,1060.912,177.728
180.25,1041.7640000000001,176.1553
180.5,1068.701,178.0192
180.75,1077.1680000000001,176.5139
181.0,978.597,161.8473
181.25,986.666,146.3447
181.5,1014.44,148.786
181.75,1050.068,140.1782
182.0,1022.185,133.14960000000002
182.25,986.774,134.8281
182.5,1032.179,158.825
182.75,982.798,166.39929999999998
183.0,977.464,171.95610000000002
183.25,963.3209999999999,174.6627
183.5,871.432,150.2901
183.75,857.9639999999999,151.4925
184.0,830.7449999999999,146.44760000000002
184.25,852.453,140.6918
184.5,877.5120000000001,141.7412
184.75,864.346,128.8601
185.0,839.8609999999999,111.08879999999999
185.25,817.1569999999999,105.9708
185.5,788.221,120.36850000000001
185.75,756.645,115.2038
186.0,735.581,116.39519999999999
186.25,741.1089999999999,109.0564
186.5,764.6080000000001,110.554
186.75,784.1200000000001,107.02680000000001
187.0,835.481,101.33630000000001
187.25,837.4000000000001,99.53469999999999
187.5,822.262,88.6276
187.75,828.391,90.6782
188.0,883.479,85.2772
188.25,863.812,77.7455
188.5,869.9490000000001,76.21549999999999
188.75,840.23,74.4673
189.0,819.6009999999999,70.8151
189.25,802.7710000000001,62.4656
189.5,809.086,61.610600000000005
189.75,808.2729999999999,66.8368
190.0,799.017,67.0301
190.25,795.6460000000001,66.843
190.5,790.326,78.84049999999999
190.75,796.2090000000001,84.3865
191.0,784.9290000000001,79.3636
191.25,780.701,84.2557
191.5,760.042,80.25829999999999
191.75,757.251,89.9487
192.0,784.686,103.455
192.25,768.4650000000001,104.31620000000001
192.5,785.6010000000001,115.2656
192.75,773.748,98.042
193.0,769.883,94.1908
193.25,765.276,98.2243
193.5,767.111,100.5924
193.75,765.585,109.2008
194.0,756.8969999999999,104.60919999999999
194.25,750.027,98.04679999999999
194.5,746.355,90.4613
194.75,742.4110000000001,79.7337
195.0,751.656,85.6733
195.25,747.402,85.57140000000001
195.5,736.866,85.2946
195.75,743.26,85.5933
196.0,741.544,87.0918
196.25,747.902,89.41659999999999
196.5,755.6999999999999,97.3324
196.75,754.6800000000001,100.9213
197.0,741.299,93.9412
197.25,737.029,90.0504
197.5,697.703,79.6736
197.75,654.4939999999999,88.8898
198.0,639.824,83.5603
198.25,639.008,78.02329999999999
198.5,618.952,78.0153
198.75,616.175,75.8772
199.0,622.817,77.3162
199.25,726.739,83.1943
199.5,782.225,86.84479999999999
199.75,864.4580000000001,96.946
200.0,843.355,92.5269
200.25,955.8990000000001,127.8776
200.5,1024.4360000000001,145.9932
200.75,1183.08,156.9882
201.0,1264.5030000000002,158.1181
201.25,1087.567,149.1593
201.5,1258.086,142.87130000000002
201.75,1322.156,154.63490000000002
202.0,1343.652,186.35920000000002
202.25,1315.0880000000002,179.6189
202.5,1255.937,183.8669
202.75,1212.113,183.4055
203.0,1235.5819999999999,186.483
203.25,1315.143,191.75959999999998
203.5,1238.8899999999999,175.3259
203.75,1224.635,178.8466
204.0,1199.902,201.1317
204.25,1193.4279999999999,209.6002
204.5,1171.269,217.38079999999997
204.75,1174.089,209.17120000000003
205.0,977.549,191.8987
205.25,1019.126,188.9528
205.5,1026.866,180.8
205.75,1065.0140000000001,193.9697
206.0,928.989,188.6586
206.25,1033.654,186.5559
206.5,1015.746,188.5341
206.75,996.7450000000001,183.9023
207.0,988.067,191.1419
207.25,964.0139999999999,184.7636
207.5,929.9649999999999,188.0801
207.75,905.268,183.5988
208.0,952.831,193.2976
208.25,934.7260000000001,171.69959999999998
208.5,952.469,171.0079
208.75,932.0409999999999,158.881
209.0,895.242,144.378
209.25,854.6190000000001,126.18009999999998
209.5,816.2850000000001,113.62010000000001
209.75,805.877,114.1893
210.0,816.06,118.02090000000001
210.25,797.356,116.07809999999999
210.5,804.55,116.9594
210.75,817.509,114.0376
211.0,863.551,106.33779999999999
211.25,862.462,100.54239999999999
211.5,821.9110000000001,87.732
211.75,851.728,90.1263
212.0,890.1519999999999,87.018
212.25,881.1809999999999,83.3709
212.5,886.153,79.6594
212.75,864.068,77.7635
213.0,844.9280000000001,67.9702
213.25,840.953,76.91
213.5,836.867,85.04249999999999
213.75,836.5150000000001,88.3554
214.0,845.0229999999999,92.20139999999999
214.25,824.918,91.4654
214.5,832.57,99.9408
214.75,838.309,102.5249
215.0,812.868,103.8293
215.25,809.4860000000001,111.32760000000002
215.5,806.876,108.6213
215.75,808.717,111.3903
216.0,816.704,125.9246
216.25,815.135,126.652
216.5,825.577,140.1134
216.75,802.722,133.582
217.0,805.631,130.2397
217.25,795.015,126.10419999999999
217.5,785.81,108.37150000000001
217.75,786.3699999999999,111.61410000000001
218.0,774.6089999999999,112.6111
218.25,756.993,111.7181
218.5,771.273,119.7482
218.75,762.084,122.0767
219.0,762.894,127.11240000000001
219.25,774.297,132.0382
219.5,774.405,136.3579
219.75,786.893,136.6132
220.0,784.978,116.8958
220.25,783.673,113.63060000000002
220.5,783.402,114.96289999999999
220.75,773.8240000000001,117.52890000000001
221.0,764.185,113.5574
221.25,757.194,113.0587
221.5,746.452,108.9674
221.75,687.853,110.976
222.0,666.734,106.7906
222.25,671.109,97.00479999999999
222.5,674.192,90.1733
222.75,634.706,93.2034
223.0,701.0540000000001,85.1105
223.25,732.973,90.6671
223.5,800.6419999999999,102.4861
223.75,879.913,113.03030000000001
224.0,916.347,117.1958
224.25,995.347,131.0204
224.5,1120.67,140.63909999999998
224.75,1083.735,156.2938
225.0,1120.73,153.4513
225.25,1148.179,164.5661
225.5,1210.275,164.2797
225.75,1414.129,184.9134
226.0,1473.481,207.7994
226.25,1363.439,198.93040000000002
226.5,1280.079,191.9883
226.75,1137.453,182.5756
227.0,1123.046,178.2365
227.25,1228.121,189.4377
227.5,1267.3159999999998,165.9429
227.75,1257.041,172.0974
228.0,1194.59,191.0934
228.25,1179.5349999999999,195.43830000000003
228.5,1137.165,204.46820000000002
228.75,1124.4,193.5018
229.0,999.066,214.6723
229.25,814.797,196.797
229.5,912.553,190.5779
229.75,1011.1469999999999,199.2097
230.0,967.1310000000001,197.0887
230.25,956.25,196.7813
230.5,919.2349999999999,208.8351
230.75,882.881,214.5915
231.0,902.865,222.0763
231.25,874.601,200.1991
231.5,838.025,187.5591
231.75,832.4659999999999,180.2236
232.0,786.971,171.25130000000001
232.25,841.383,166.3897
232.5,806.987,174.5973
232.75,835.399,171.9748
233.0,820.387,163.4451
233.25,817.101,151.51330000000002
233.5,778.7919999999999,127.60269999999998
233.75,805.731,125.16990000000001
234.0,772.367,126.2875
234.25,771.0799999999999,119.6858
234.5,837.729,129.5325
234.75,796.78,122.9757
