Hora_decimal,P_3f_S,Q_3f_S
0.0,44.465599999999995,44.8139
0.25,44.465599999999995,44.8139
0.5,40.663799999999995,43.129599999999996
0.75,43.259299999999996,43.2314
1.0,44.178000000000004,43.9212
1.25,45.3287,44.399100000000004
1.5,47.0661,44.618700000000004
1.75,46.0794,43.4529
2.0,45.1475,43.3833
2.25,47.578100000000006,44.0622
2.5,45.6186,44.3373
2.75,46.4267,44.379799999999996
3.0,43.3554,44.1193
3.25,43.5762,43.7696
3.5,42.7903,43.9039
3.75,43.9283,44.0886
4.0,41.5455,44.3043
4.25,42.6951,44.3925
4.5,39.5941,44.6111
4.75,39.736999999999995,43.7882
5.0,40.4561,42.4904
5.25,39.813500000000005,40.567099999999996
5.5,40.5528,40.9951
5.75,35.9063,41.1596
6.0,35.457100000000004,41.4551
6.25,37.3551,41.7515
6.5,-44.8397,42.2431
6.75,-81.5249,42.3386
7.0,-118.9957,42.8742
7.25,-172.0088,43.6343
7.5,-225.2912,45.2857
7.75,-279.6263,46.110600000000005
8.0,-348.786,46.4713
8.25,-421.845,48.4564
8.5,-492.76,51.4806
8.75,-564.316,54.9053
9.0,-635.63,57.647600000000004
9.25,-697.403,59.915499999999994
9.5,-756.793,63.2936
9.75,-817.699,66.8851
10.0,-876.779,70.3082
10.25,-926.069,73.0473
10.5,-985.0899999999999,74.2947
10.75,-1031.6,77.0812
11.0,-1068.448,81.0233
11.25,-1111.942,84.8422
11.5,-1154.179,87.3102
11.75,-1193.792,90.7087
12.0,-1237.949,93.67769999999999
12.25,-1238.441,94.0505
12.5,-1240.635,94.4998
12.75,-1242.717,94.2145
13.0,-1247.622,93.4876
13.25,-1199.615,89.8608
13.5,-1144.09,86.4167
13.75,-1088.912,82.8798
14.0,-1036.876,78.20070000000001
14.25,-1095.499,82.14420000000001
14.5,-1155.4470000000001,86.20009999999999
14.75,-1209.017,90.6992
15.0,-1266.367,94.9344
15.25,-1170.831,86.79339999999999
15.5,-1079.482,80.28620000000001
15.75,-976.096,74.7329
16.0,-872.553,68.3438
16.25,-827.308,68.70049999999999
16.5,-788.074,64.89699999999999
16.75,-746.0219999999999,61.847300000000004
17.0,-701.795,59.3227
17.25,-616.465,55.319900000000004
17.5,-528.502,51.9684
17.75,-439.038,48.919399999999996
18.0,-351.783,46.423500000000004
18.25,-263.1924,44.1655
18.5,-177.465,42.351299999999995
18.75,-95.5941,41.2554
19.0,-31.3217,40.8099
19.25,44.5286,40.412499999999994
19.5,45.6136,40.4413
19.75,45.9546,40.7815
20.0,49.84009999999999,41.135099999999994
20.25,49.6981,40.329
20.5,49.4,40.0903
20.75,49.213899999999995,40.3699
21.0,49.419700000000006,41.4777
21.25,50.7983,40.9279
21.5,51.5044,42.1773
21.75,48.0734,42.5589
22.0,48.260000000000005,43.161
22.25,48.2949,42.666
22.5,45.2918,42.665
22.75,45.150800000000004,42.536899999999996
23.0,45.4782,42.6418
23.25,45.1505,43.399
23.5,49.468599999999995,44.2425
23.75,49.174400000000006,44.1609
24.0,44.8677,44.0126
24.25,45.3977,44.7275
24.5,43.7063,44.8823
24.75,42.52460000000001,43.9968
25.0,44.7215,43.543
25.25,44.2287,43.7646
25.5,45.3983,43.5233
25.75,45.1119,43.0533
26.0,46.9296,43.951499999999996
26.25,46.4795,43.4473
26.5,46.002900000000004,43.8742
26.75,45.8612,42.388
27.0,42.089,42.2906
27.25,41.565,41.951100000000004
27.5,41.7633,41.758
27.75,41.1901,41.8768
28.0,40.9643,42.0298
28.25,42.6365,42.3047
28.5,39.6977,41.8632
28.75,39.8258,42.1228
29.0,40.7663,42.3735
29.25,39.5933,42.293
29.5,43.1088,42.9257
29.75,38.947,42.6554
30.0,39.8869,43.1468
30.25,40.3926,43.1753
30.5,41.7801,42.9782
30.75,42.0659,42.452799999999996
31.0,-40.6076,43.8715
31.25,-110.0062,44.0507
31.5,-179.4541,46.5466
31.75,-236.8331,47.9583
32.0,-307.454,48.120599999999996
32.25,-360.98199999999997,51.3779
32.5,-426.355,55.354699999999994
32.75,-494.757,57.1023
33.0,-564.129,58.1874
33.25,-618.216,62.89149999999999
33.5,-686.525,65.091
33.75,-738.4359999999999,68.4016
34.0,-809.6099999999999,72.2816
34.25,-878.785,77.03649999999999
34.5,-948.1389999999999,80.6705
34.75,-1010.381,83.1037
35.0,-1049.325,91.981
35.25,-1088.723,92.4528
35.5,-1113.751,99.2973
35.75,-1146.047,101.7111
36.0,-1180.81,104.5874
36.25,-1153.711,102.2494
36.5,-1136.533,95.6586
36.75,-1110.844,93.3374
37.0,-1088.117,90.9218
37.25,-1115.623,91.9301
37.5,-1130.902,92.2018
37.75,-1142.338,94.8292
38.0,-1165.817,93.3887
38.25,-1146.166,91.3785
38.5,-1117.8600000000001,89.7837
38.75,-1087.33,89.2451
39.0,-1064.645,85.8574
39.25,-1050.562,84.32480000000001
39.5,-1043.2,81.7239
39.75,-1021.309,79.7607
40.0,-997.277,78.3938
40.25,-930.344,74.4085
40.5,-861.1850000000001,69.2955
40.75,-787.898,66.2993
41.0,-718.365,61.4534
41.25,-632.6129999999999,59.419399999999996
41.5,-554.438,53.6977
41.75,-468.072,51.188599999999994
42.0,-381.486,48.60300000000001
42.25,-302.762,45.97
42.5,-218.2586,44.2881
42.75,-122.8808,43.045199999999994
43.0,-10.31959,42.4866
43.25,55.122699999999995,42.5873
43.5,56.3908,43.149499999999996
43.75,53.1987,41.886900000000004
44.0,58.655,41.3463
44.25,56.822199999999995,40.5186
44.5,58.5023,40.552699999999994
44.75,56.8485,40.2128
45.0,60.5231,41.224999999999994
45.25,58.4066,42.3858
45.5,58.147099999999995,44.4005
45.75,59.05069999999999,45.7386
46.0,56.346,45.3008
46.25,59.485,45.358999999999995
46.5,54.1562,43.594300000000004
46.75,53.7172,43.1863
47.0,55.6167,43.7981
47.25,54.16329999999999,44.3429
47.5,56.967,45.0351
47.75,56.906200000000005,45.4491
48.0,53.70020000000001,43.8888
48.25,52.9833,42.9924
48.5,50.08,43.0374
48.75,51.8762,43.3351
49.0,52.152,44.5086
49.25,53.3305,45.1626
49.5,54.797399999999996,45.6747
49.75,53.251099999999994,45.5409
50.0,55.729499999999994,44.7654
50.25,54.5255,45.7829
50.5,54.953,46.5231
50.75,53.5338,45.1329
51.0,50.804,41.850300000000004
51.25,48.3904,41.4841
51.5,50.81190000000001,42.0369
51.75,50.7998,42.2218
52.0,47.5122,42.1565
52.25,48.652300000000004,42.8591
52.5,46.8585,43.0958
52.75,46.152,42.520799999999994
53.0,48.2405,43.4858
53.25,44.8826,42.816
53.5,46.352999999999994,43.3944
53.75,44.3364,43.943
54.0,46.4006,45.375299999999996
54.25,45.5445,44.4171
54.5,-36.9035,43.777100000000004
54.75,-71.6819,44.941
55.0,-102.01050000000001,45.0449
55.25,-161.35139999999998,45.437
