Hora_decimal,P_3f_S,Q_3f_S
68.5,379.356,152.2024
68.75,380.561,149.03050000000002
69.0,384.17600000000004,151.6922
69.25,375.96500000000003,149.0667
69.5,381.105,152.99939999999998
69.75,356.44100000000003,151.37099999999998
70.0,358.66999999999996,151.73790000000002
70.25,371.331,155.428
70.5,357.489,152.4227
70.75,355.971,152.84519999999998
71.0,365.105,154.2777
71.25,371.712,156.4099
71.5,364.134,155.5516
71.75,357.491,154.2441
72.0,353.305,154.98739999999998
72.25,346.813,154.99759999999998
72.5,335.95799999999997,150.6593
72.75,331.96500000000003,155.8733
73.0,336.581,156.2265
73.25,343.866,155.11939999999998
73.5,337.365,153.6674
73.75,348.70099999999996,159.8929
74.0,342.73799999999994,162.4213
74.25,337.892,160.62619999999998
74.5,331.586,159.64679999999998
74.75,343.542,164.4778
75.0,322.005,162.2577
75.25,326.097,162.2517
75.5,317.196,161.6822
75.75,317.30400000000003,159.3542
76.0,310.997,155.63219999999998
76.25,310.764,155.5892
76.5,311.259,159.6149
76.75,310.265,161.2076
77.0,308.01800000000003,160.001
77.25,301.373,157.34890000000001
77.5,287.1394,146.71890000000002
77.75,274.9342,144.9445
78.0,268.2632,145.3668
78.25,266.9357,143.1234
78.5,184.768,147.6273
78.75,157.92669999999998,154.43669999999997
79.0,117.3595,153.3594
79.25,57.061499999999995,152.5405
79.5,-4.225440000000001,153.883
79.75,-65.96119999999999,154.0411
80.0,-152.7553,157.1764
80.25,-214.084,159.4382
80.5,-282.1083,163.6033
80.75,-346.72,165.0455
81.0,-399.338,179.1054
81.25,-474.45799999999997,183.614
81.5,-524.267,193.1562
81.75,-602.022,194.9998
82.0,-677.106,198.1821
82.25,-740.437,200.04449999999997
82.5,-827.652,201.3175
82.75,-870.182,205.4674
83.0,-911.5989999999999,212.8865
83.25,-893.956,216.0256
83.5,-903.037,214.4237
83.75,-890.2270000000001,219.0729
84.0,-909.979,216.00080000000003
84.25,-913.6270000000001,216.6126
84.5,-923.681,214.30579999999998
84.75,-914.2270000000001,215.9109
85.0,-949.1010000000001,205.1865
85.25,-957.276,207.0962
85.5,-942.736,216.6101
85.75,-941.8530000000001,219.0627
86.0,-955.981,219.78040000000001
86.25,-971.3249999999999,216.3753
86.5,-987.7379999999999,215.741
86.75,-981.262,218.50009999999997
87.0,-996.417,217.70980000000003
87.25,-955.231,212.9976
87.5,-938.789,210.3392
87.75,-894.9300000000001,213.79040000000003
88.0,-836.789,206.8659
88.25,-776.6610000000001,196.4765
88.5,-704.873,190.7893
88.75,-641.619,181.4584
89.0,-555.3240000000001,175.5455
89.25,-456.152,171.2825
89.5,-371.553,165.1221
89.75,-272.97400000000005,160.95850000000002
90.0,-176.6488,158.7302
90.25,-97.3751,153.7827
90.5,10.43392,152.4101
90.75,126.01650000000001,155.4355
91.0,245.4862,155.47039999999998
91.25,313.206,150.224
91.5,306.35,151.2559
91.75,331.233,155.8539
92.0,351.798,155.3764
92.25,355.502,151.059
92.5,352.363,150.35850000000002
92.75,352.139,150.5418
93.0,374.21700000000004,156.0439
93.25,362.72299999999996,157.6063
93.5,362.843,153.5605
93.75,365.229,158.8654
94.0,365.72299999999996,157.81310000000002
94.25,364.205,157.3603
94.5,367.84200000000004,159.828
94.75,355.248,155.87030000000001
95.0,356.765,156.843
95.25,359.906,157.09359999999998
95.5,348.575,156.6159
95.75,348.035,157.4125
96.0,353.23699999999997,164.138
96.25,337.46999999999997,161.88369999999998
96.5,332.03,157.6338
96.75,322.778,154.72129999999999
97.0,331.98,160.38479999999998
97.25,319.719,155.01670000000001
97.5,329.115,156.7982
97.75,333.84799999999996,160.04719999999998
98.0,323.061,157.66219999999998
98.25,328.74199999999996,158.8584
98.5,320.186,157.5663
98.75,313.505,152.97469999999998
99.0,308.457,155.0689
99.25,295.74469999999997,148.4665
99.5,296.5847,150.7801
99.75,309.963,156.7121
100.0,298.08140000000003,157.4701
100.25,298.22299999999996,156.0706
100.5,289.6729,152.8352
100.75,291.9206,154.02870000000001
101.0,292.81989999999996,154.0869
101.25,306.47900000000004,165.0621
101.5,289.0225,149.3336
101.75,271.5974,141.6071
102.0,267.05859999999996,139.9086
102.25,275.0285,147.3587
102.5,273.1056,145.7089
102.75,167.7584,146.4228
103.0,145.25889999999998,147.31189999999998
103.25,88.0703,160.47230000000002
103.5,20.00669,154.166
103.75,-52.3604,156.17680000000001
104.0,-150.4726,156.52089999999998
104.25,-197.80200000000002,166.09109999999998
104.5,-254.1473,168.3209
104.75,-310.783,177.9683
105.0,-362.948,176.2219
105.25,-408.19100000000003,185.2018
105.5,-455.438,187.3833
105.75,-509.16600000000005,190.5382
106.0,-567.735,194.74810000000002
106.25,-621.905,195.2891
106.5,-706.538,193.48990000000003
106.75,-754.802,200.3464
107.0,-790.062,204.98539999999997
107.25,-803.328,196.07850000000002
107.5,-815.115,204.78150000000002
107.75,-807.231,207.38980000000004
108.0,-840.915,203.3836
108.25,-832.433,202.72129999999999
108.5,-824.2829999999999,201.6995
108.75,-794.511,205.3883
109.0,-801.183,208.8773
109.25,-817.884,199.3546
109.5,-793.098,202.64509999999999
109.75,-790.7180000000001,204.2369
110.0,-782.556,194.7086
110.25,-847.974,204.058
110.5,-903.602,204.96869999999998
110.75,-935.461,214.069
111.0,-991.443,215.2459
111.25,-949.5339999999999,207.8827
111.5,-876.23,210.1284
111.75,-825.732,199.6265
112.0,-760.314,197.2541
112.25,-724.178,187.3156
112.5,-666.45,180.3971
112.75,-616.899,178.8815
113.0,-551.135,177.1637
113.25,-466.172,172.5693
113.5,-355.079,169.51659999999998
113.75,-263.7745,165.2081
114.0,-164.34109999999998,162.0477
114.25,-51.081900000000005,164.2815
114.5,33.547,150.4613
114.75,154.01690000000002,153.5294
115.0,275.872,150.18619999999999
115.25,351.43399999999997,148.5588
115.5,363.23,150.7523
115.75,359.355,152.92000000000002
116.0,376.865,149.6907
116.25,379.46000000000004,146.5468
116.5,382.254,144.471
116.75,387.345,144.1313
117.0,398.80300000000005,145.7557
117.25,387.837,144.1937
117.5,384.372,145.0152
117.75,376.798,144.6102
118.0,387.225,143.9394
118.25,361.73,140.1705
118.5,351.228,137.8822
118.75,356.463,142.09109999999998
119.0,367.637,146.7161
119.25,352.781,141.7111
119.5,369.99699999999996,146.7205
119.75,392.141,155.648
120.0,347.688,148.1999
120.25,359.919,150.80790000000002
120.5,354.219,147.2555
120.75,331.247,143.7697
121.0,345.726,151.25
121.25,349.119,151.47560000000001
121.5,352.161,151.8702
121.75,358.95000000000005,151.271
122.0,347.535,146.4371
122.25,350.63,149.359
122.5,348.749,151.03920000000002
122.75,347.43899999999996,153.5393
123.0,328.97299999999996,148.374
123.25,325.658,148.9465
123.5,321.995,140.9922
123.75,330.019,141.9778
124.0,328.23600000000005,145.0798
124.25,326.23699999999997,145.7002
124.5,312.602,142.8201
124.75,308.321,139.8954
125.0,312.63199999999995,136.64010000000002
125.25,337.718,146.9656
125.5,339.902,151.793
125.75,324.32899999999995,150.2884
126.0,332.765,150.4505
126.25,339.308,146.8524
126.5,271.6029,154.6289
126.75,247.2792,154.235
127.0,258.70730000000003,156.776
127.25,256.0793,165.9996
127.5,265.60490000000004,180.1602
127.75,216.2244,190.28379999999999
128.0,173.24599999999998,191.0905
128.25,166.1051,199.072
128.5,126.03129999999999,214.67979999999997
128.75,52.8039,218.35719999999998
129.0,54.83369999999999,216.55270000000002
129.25,167.9852,234.86520000000002
129.5,-42.5364,222.9658
129.75,-109.27940000000001,235.0978
130.0,-230.7318,237.67960000000002
130.25,-243.65980000000002,247.3739
130.5,-315.13599999999997,246.4865
130.75,-320.425,246.76909999999998
131.0,-244.1409,271.2281
131.25,-355.577,253.11739999999998
131.5,-288.1872,269.9427
131.75,-433.307,274.5605
132.0,-436.577,271.3769
132.25,-420.719,265.0926
132.5,-422.908,270.0184
132.75,-464.74800000000005,260.67330000000004
133.0,-490.53200000000004,247.20299999999997
133.25,-542.802,249.1329
133.5,-561.987,267.5653
133.75,-624.9559999999999,257.6236
134.0,-686.215,258.7613
134.25,-715.557,254.9353
134.5,-764.652,248.8413
134.75,-763.913,251.0093
135.0,-772.017,247.3197
135.25,-767.5989999999999,245.7546
135.5,-772.8499999999999,235.49869999999999
135.75,-710.7860000000001,233.8469
136.0,-644.34,230.8361
136.25,-580.326,221.95799999999997
136.5,-504.21799999999996,221.9434
136.75,-435.437,215.263
137.0,-405.581,203.6449
137.25,-316.744,206.0146
137.5,-218.962,186.1634
137.75,-174.51909999999998,173.6415
138.0,-102.8912,170.8133
138.25,42.8473,165.94819999999999
138.5,137.19549999999998,163.8212
138.75,247.503,164.88330000000002
139.0,362.124,155.0697
139.25,420.10600000000005,152.2941
139.5,437.12199999999996,153.3281
139.75,426.70400000000006,149.6833
140.0,406.435,147.6666
140.25,405.963,147.5913
140.5,420.83799999999997,150.1345
140.75,411.713,146.11169999999998
141.0,418.565,145.1923
141.25,413.53700000000003,149.6824
141.5,391.33500000000004,150.1802
141.75,404.929,149.2773
142.0,407.46500000000003,148.8582
142.25,409.211,146.2971
142.5,370.89500000000004,142.573
142.75,381.604,145.7176
143.0,393.572,150.606
143.25,401.34499999999997,159.7656
143.5,403.241,152.8091
143.75,389.351,156.6015
144.0,381.139,155.0735
144.25,368.98400000000004,148.1935
144.5,358.613,152.94500000000002
144.75,356.716,151.17559999999997
145.0,350.666,152.2921
145.25,361.649,152.68630000000002
145.5,353.37,153.4548
145.75,360.432,155.292
146.0,346.942,157.08520000000001
146.25,352.745,154.6415
146.5,344.43499999999995,156.3052
146.75,333.885,153.0024
147.0,323.673,150.8154
147.25,333.033,156.425
147.5,319.35900000000004,148.454
147.75,306.94800000000004,146.6845
148.0,312.828,149.8251
148.25,312.62,149.12720000000002
148.5,314.387,149.1302
148.75,323.769,155.4393
149.0,320.358,152.91989999999998
149.25,323.621,150.6329
149.5,332.078,153.2233
149.75,328.14799999999997,168.60930000000002
150.0,349.54499999999996,174.9042
150.25,376.469,177.5402
150.5,273.8892,168.2802
150.75,258.4548,167.8721
151.0,285.2437,172.0125
151.25,230.0259,187.6652
151.5,220.07389999999998,188.4644
151.75,181.0192,196.4231
152.0,171.3331,203.23329999999999
152.25,170.28379999999999,201.4427
152.5,130.47930000000002,214.8868
152.75,78.64139999999999,219.00900000000001
153.0,19.5253,222.5593
153.25,17.25163,221.0913
153.5,-2.42963,237.647
153.75,-100.5745,245.0696
154.0,-217.5323,237.78990000000002
154.25,-285.656,250.3403
154.5,-379.884,245.1174
154.75,-379.265,257.3573
155.0,-432.26200000000006,252.8012
155.25,-338.808,271.1934
155.5,-464.378,266.6331
155.75,-506.00399999999996,274.9352
156.0,-512.567,271.2887
156.25,-366.497,277.7711
156.5,-506.996,271.5383
156.75,-466.15700000000004,260.6117
157.0,-471.773,248.5427
157.25,-420.21500000000003,261.2917
157.5,-580.814,257.9224
157.75,-579.081,277.67109999999997
158.0,-645.237,264.9048
158.25,-686.113,271.9661
158.5,-742.3430000000001,263.2379
158.75,-746.902,260.9676
159.0,-785.924,262.0472
159.25,-743.338,251.77230000000003
159.5,-708.029,251.9043
159.75,-700.8040000000001,241.1845
160.0,-674.991,241.7999
160.25,-595.119,228.66989999999998
160.5,-531.144,216.8916
160.75,-468.398,201.9192
161.0,-393.461,198.4933
161.25,-303.759,188.81990000000002
161.5,-206.794,186.589
161.75,-99.89880000000001,189.4255
162.0,-4.84509,181.06199999999998
162.25,77.28540000000001,168.15279999999998
162.5,163.9152,165.1541
162.75,247.9566,170.2368
163.0,342.51,162.9658
163.25,421.552,159.3895
163.5,412.129,158.00109999999998
163.75,409.796,153.3456
164.0,385.472,151.3247
164.25,390.39199999999994,148.4717
164.5,399.376,152.2338
164.75,387.53599999999994,153.3096
165.0,396.715,151.1952
165.25,395.417,153.9944
165.5,392.213,158.21890000000002
165.75,416.40999999999997,159.5589
166.0,435.10600000000005,162.0599
166.25,414.34,163.8703
166.5,398.529,161.8158
166.75,388.811,157.01839999999999
167.0,399.495,164.2022
167.25,387.10999999999996,161.01670000000001
167.5,400.788,164.1792
167.75,379.33000000000004,155.2202
168.0,350.356,144.4454
168.25,356.873,151.14249999999998
168.5,341.86699999999996,148.9876
168.75,342.784,145.3693
169.0,344.343,148.2748
169.25,347.709,147.356
169.5,359.919,155.2988
169.75,371.56899999999996,167.1192
170.0,373.85900000000004,161.8475
170.25,350.373,156.8149
170.5,366.64,162.8848
170.75,351.087,157.0052
171.0,337.371,154.7547
171.25,341.813,157.0312
171.5,337.106,158.42399999999998
171.75,326.085,158.2143
172.0,332.868,160.62709999999998
172.25,330.195,158.2194
172.5,316.752,156.2377
172.75,312.38599999999997,154.6625
173.0,328.226,159.1488
173.25,328.59499999999997,159.4592
173.5,348.197,170.4401
173.75,336.293,175.9959
174.0,331.16,167.4356
174.25,335.027,163.9949
174.5,326.919,165.1544
174.75,253.4016,164.235
175.0,284.6463,167.01780000000002
175.25,328.39500000000004,171.6963
175.5,311.59499999999997,184.6693
175.75,326.992,187.883
176.0,285.1002,185.9262
176.25,297.557,215.1838
176.5,243.35250000000002,203.399
176.75,222.4177,205.6344
177.0,240.731,214.2079
177.25,57.04860000000001,214.10250000000002
177.5,71.621,223.17290000000003
177.75,-35.9234,222.8098
178.0,-176.359,224.3809
178.25,-239.959,223.6637
178.5,-232.38689999999997,225.00709999999998
178.75,-408.64,233.60609999999997
179.0,-483.19100000000003,237.2746
179.25,-491.63,243.28879999999998
179.5,-477.818,255.24079999999998
179.75,-498.068,261.3791
180.0,-519.396,264.2387
180.25,-478.80500000000006,262.2347
180.5,-481.622,262.9595
180.75,-378.536,260.21770000000004
181.0,-400.196,255.99360000000001
181.25,-414.26300000000003,240.0155
181.5,-435.25100000000003,235.4804
181.75,-462.91100000000006,233.5043
182.0,-451.826,221.3712
182.25,-414.64200000000005,224.25740000000002
182.5,-480.698,230.4316
182.75,-457.20799999999997,242.2971
183.0,-487.124,231.296
183.25,-489.563,227.7543
183.5,-501.418,227.6753
183.75,-518.4290000000001,222.79989999999998
184.0,-523.6220000000001,219.9397
184.25,-416.25200000000007,215.0399
184.5,-325.61699999999996,206.3997
184.75,-266.1881,190.8808
185.0,-199.4658,174.33
185.25,-198.44399999999996,174.03369999999998
185.5,-190.0263,178.34369999999998
185.75,-132.3814,178.0266
186.0,-56.4656,186.48489999999998
186.25,14.25619,182.5419
186.5,105.29420000000002,176.0568
186.75,205.4136,171.37199999999999
187.0,307.32899999999995,172.88920000000002
187.25,406.521,167.066
187.5,398.845,165.0738
187.75,392.8299999999999,166.124
188.0,383.993,160.057
188.25,399.10999999999996,162.5357
188.5,402.91999999999996,162.1667
188.75,418.07900000000006,168.318
189.0,441.10400000000004,168.3195
189.25,450.499,160.0289
189.5,438.167,162.956
189.75,412.111,158.7366
190.0,397.84099999999995,155.6251
190.25,397.847,157.8315
190.5,386.12,158.7881
190.75,396.69100000000003,163.4139
191.0,393.96500000000003,162.9256
191.25,378.374,165.47039999999998
191.5,386.967,167.0143
191.75,400.961,167.6206
192.0,368.093,164.17020000000002
192.25,366.70099999999996,167.94639999999998
192.5,357.18899999999996,164.2303
192.75,349.86299999999994,156.85199999999998
193.0,357.96099999999996,158.73489999999998
193.25,369.981,165.7797
193.5,351.021,162.87009999999998
193.75,351.456,161.1716
194.0,348.748,163.8355
194.25,344.207,162.6778
194.5,337.682,157.4284
194.75,346.91999999999996,155.2168
195.0,323.885,145.91140000000001
195.25,325.494,145.7317
195.5,325.278,150.5497
195.75,324.03,154.2883
196.0,329.031,154.3101
196.25,318.68100000000004,153.5391
196.5,311.11199999999997,148.21519999999998
196.75,305.18899999999996,146.77
197.0,316.433,147.233
197.25,323.937,146.2073
197.5,350.582,168.1572
197.75,334.16400000000004,173.9092
198.0,326.259,174.8655
198.25,326.03,170.37380000000002
198.5,260.8229,171.7496
198.75,238.8958,170.7389
199.0,298.0768,180.26659999999998
199.25,229.3889,188.3122
199.5,245.69809999999998,186.4991
199.75,217.4323,186.4582
200.0,205.36950000000002,207.0549
200.25,294.185,243.4031
200.5,230.3474,233.4153
200.75,119.1568,225.6842
201.0,56.8746,230.7615
201.25,211.5362,250.8552
201.5,-46.6837,243.7903
201.75,-129.3085,238.305
202.0,-177.8848,255.6938
202.25,-194.3986,257.78319999999997
202.5,-293.7501,260.6571
202.75,-328.667,272.02779999999996
203.0,-399.923,264.244
203.25,-496.784,257.1818
203.5,-437.706,260.8303
203.75,-486.2,266.8398
204.0,-488.05400000000003,267.8794
204.25,-517.052,275.6454
204.5,-508.58299999999997,260.9846
204.75,-546.026,261.1417
205.0,-493.071,259.6843
205.25,-615.867,257.5914
205.5,-593.2919999999999,267.4024
205.75,-652.952,247.9721
206.0,-603.018,253.7461
206.25,-741.444,248.6063
206.5,-789.7930000000001,243.0675
206.75,-744.2139999999999,243.1882
207.0,-735.83,240.575
207.25,-637.806,240.94080000000002
207.5,-698.015,237.47990000000001
207.75,-619.006,233.7778
208.0,-586.887,221.50879999999998
208.25,-523.625,207.37599999999998
208.5,-479.141,202.4198
208.75,-431.834,193.6705
209.0,-378.668,191.0873
209.25,-320.89,179.6857
209.5,-210.03640000000001,188.3933
209.75,-152.1516,176.3546
210.0,-78.6522,176.2313
210.25,17.70534,170.00830000000002
210.5,124.63600000000001,168.4771
210.75,232.76510000000002,160.02870000000001
211.0,330.227,158.78359999999998
211.25,411.842,158.6344
211.5,427.58,164.29399999999998
211.75,424.66099999999994,158.9609
212.0,402.14200000000005,154.3071
212.25,416.221,157.65890000000002
212.5,390.03200000000004,148.2383
212.75,381.321,149.31900000000002
213.0,369.63599999999997,141.4736
213.25,384.995,144.0758
213.5,395.69,150.2491
213.75,395.88,152.8926
214.0,384.001,153.6144
214.25,404.102,155.9862
214.5,405.917,152.50310000000002
214.75,397.43899999999996,153.5178
215.0,376.794,154.5668
215.25,390.35900000000004,158.6905
215.5,388.80499999999995,161.1214
215.75,383.133,160.4195
216.0,384.635,160.7167
216.25,372.96500000000003,159.8131
216.5,372.464,160.9425
216.75,378.371,159.1137
217.0,367.96999999999997,162.4518
217.25,359.012,158.70080000000002
217.5,365.327,154.4933
217.75,364.997,156.9239
218.0,376.838,157.42680000000001
218.25,363.54499999999996,158.5583
218.5,356.366,155.3519
218.75,353.57599999999996,159.1958
219.0,366.374,164.4601
219.25,359.436,164.12949999999998
219.5,335.933,156.1961
219.75,336.265,153.9083
220.0,323.442,147.7445
220.25,326.977,146.8317
220.5,311.402,146.7238
220.75,318.743,150.269
221.0,324.813,147.3636
221.25,352.719,165.4751
221.5,358.394,170.55859999999998
221.75,353.865,172.7738
222.0,352.70399999999995,173.1202
222.25,341.807,164.89659999999998
222.5,347.213,163.6995
222.75,260.2341,163.0697
223.0,258.8344,166.8901
223.25,212.4767,178.0958
223.5,219.4479,177.4653
223.75,187.68529999999998,178.5471
224.0,138.3659,191.7603
224.25,224.26080000000002,191.9853
224.5,164.6153,199.84300000000002
224.75,277.41,220.0788
225.0,231.98590000000002,223.5242
225.25,202.438,229.3822
225.5,174.9753,237.89870000000002
225.75,8.66122,229.29609999999997
226.0,-134.8724,231.2754
226.25,-147.1122,228.7896
226.5,-238.8757,225.37709999999998
226.75,-170.1133,256.1951
227.0,-218.4777,260.12080000000003
227.25,-310.624,240.635
227.5,-335.331,242.8677
227.75,-278.4737,243.4948
228.0,-177.56789999999998,243.2973
