Hora_decimal,P_3f_S,Q_3f_S
21.0,1229.722,94.7461
21.25,1228.6550000000002,85.2932
21.5,1234.337,107.18090000000001
21.75,1220.768,121.1708
22.0,1210.745,126.13390000000001
22.25,1200.407,123.9171
22.5,1195.988,130.31539999999998
22.75,1173.254,122.10480000000001
23.0,1179.964,117.8913
23.25,1181.0829999999999,129.57760000000002
23.5,1174.296,122.4545
23.75,1168.699,123.87980000000002
24.0,1176.7350000000001,140.695
24.25,1188.042,150.6734
24.5,1179.025,160.0624
24.75,1169.9650000000001,147.83589999999998
25.0,1152.9630000000002,130.1899
25.25,1151.809,132.9316
25.5,1146.037,127.80420000000001
25.75,1152.807,120.325
26.0,1148.3429999999998,127.79050000000001
26.25,1161.9189999999999,125.24889999999999
26.5,1152.922,128.82729999999998
26.75,1147.23,118.1696
27.0,1126.808,123.77210000000001
27.25,1123.42,115.0058
27.5,1125.674,109.5272
27.75,1132.471,117.3262
28.0,1138.21,127.5411
28.25,1155.211,131.2101
28.5,1143.898,138.1857
28.75,1126.8580000000002,135.9466
29.0,1116.598,124.233
29.25,1101.817,119.68809999999999
29.5,1087.0230000000001,119.58460000000002
29.75,1007.4569999999999,113.8513
30.0,977.879,111.47640000000001
30.25,996.049,115.42330000000001
30.5,1016.5020000000001,109.27
30.75,1054.088,106.3804
31.0,1038.884,127.8165
31.25,1064.369,122.79490000000001
31.5,1170.892,153.2811
31.75,1316.205,170.83429999999998
32.0,1413.547,196.5218
32.25,1487.979,215.26139999999998
32.5,1506.843,252.1352
32.75,1498.184,270.7532
33.0,1623.946,328.048
33.25,1632.8670000000002,334.45500000000004
33.5,1559.4220000000003,335.039
33.75,1448.58,315.412
34.0,1282.3500000000001,296.4297
34.25,1328.2910000000002,363.55
34.5,1304.117,404.557
34.75,1213.231,434.4839999999999
35.0,1214.3519999999999,468.331
35.25,1134.8600000000001,465.819
35.5,1067.683,462.174
35.75,997.6209999999999,465.766
36.0,897.285,480.673
36.25,877.02,467.40599999999995
36.5,867.399,448.85400000000004
36.75,886.698,429.974
37.0,874.628,422.64599999999996
37.25,755.142,419.129
37.5,655.235,396.74299999999994
37.75,505.8190000000001,400.619
38.0,400.23,379.48400000000004
38.25,450.64199999999994,384.986
38.5,529.9770000000001,400.001
38.75,414.669,338.39300000000003
39.0,265.4471,275.9281
39.25,250.5539,269.1409
39.5,244.07080000000002,263.5991
39.75,264.7053,252.9156
40.0,276.1083,239.28860000000003
40.25,332.39,228.0595
40.5,410.76,214.6813
40.75,477.0,211.58169999999998
41.0,488.106,193.09880000000004
41.25,607.872,208.198
41.5,589.564,155.0853
41.75,689.8000000000001,160.7756
42.0,784.072,149.56779999999998
42.25,879.87,139.0547
42.5,1005.96,141.7866
42.75,1131.013,141.9466
43.0,1294.922,135.6044
43.25,1376.8980000000001,141.4801
43.5,1372.2060000000001,138.66430000000003
43.75,1390.4279999999999,130.5042
44.0,1427.945,113.33279999999999
44.25,1419.879,103.06500000000001
44.5,1407.3870000000002,99.9396
44.75,1390.29,90.7395
45.0,1383.552,96.4767
45.25,1392.603,117.30160000000001
45.5,1399.333,145.2904
45.75,1398.263,164.224
46.0,1376.513,164.2326
46.25,1385.795,147.3501
46.5,1365.285,140.0847
46.75,1367.49,138.0717
47.0,1354.9679999999998,133.40410000000003
47.25,1340.25,141.4866
47.5,1354.6499999999999,138.4165
47.75,1345.8270000000002,149.9751
48.0,1335.723,136.7015
48.25,1336.782,136.4216
48.5,1321.0770000000002,140.7634
48.75,1319.763,153.0249
49.0,1314.12,160.3787
49.25,1319.871,153.7551
49.5,1300.542,145.5175
49.75,1293.6190000000001,157.7158
50.0,1292.54,139.9188
50.25,1290.318,152.4281
50.5,1281.255,159.8673
50.75,1266.413,140.4015
51.0,1242.674,109.4888
51.25,1243.784,112.04520000000001
51.5,1252.8529999999998,119.5917
51.75,1248.3020000000001,116.86580000000001
52.0,1242.663,126.16029999999999
52.25,1242.6770000000001,135.348
52.5,1245.011,143.6774
52.75,1238.126,139.3236
53.0,1227.8809999999999,137.851
53.25,1213.0819999999999,137.7363
53.5,1163.0030000000002,131.3046
53.75,1105.039,133.9982
54.0,1094.766,138.712
54.25,1102.743,136.1396
54.5,970.165,121.50059999999999
54.75,949.75,132.0138
55.0,1020.3330000000001,134.1404
55.25,1058.559,149.2295
55.5,1193.532,160.8071
55.75,1290.66,188.3127
56.0,1372.386,216.6881
56.25,1475.271,244.91119999999998
56.5,1473.674,277.99109999999996
56.75,1428.841,276.1944
57.0,1403.068,287.3207
57.25,1315.243,278.9978
57.5,1303.635,317.639
57.75,1207.472,304.34200000000004
58.0,1127.9679999999998,302.891
58.25,1076.797,323.771
58.5,974.436,358.503
58.75,880.679,354.004
59.0,781.3349999999999,362.382
59.25,714.089,353.271
59.5,621.569,355.42999999999995
59.75,518.818,348.765
60.0,429.26099999999997,370.68100000000004
60.25,420.477,361.786
60.5,406.59299999999996,362.804
60.75,319.563,358.0
61.0,246.79000000000002,333.916
61.25,141.8266,337.379
61.5,15.4894,312.676
61.75,-41.7997,301.55400000000003
62.0,-169.2208,277.2972
62.25,-194.95170000000002,268.451
62.5,-220.16250000000002,266.0872
62.75,-220.41129999999998,281.34950000000003
63.0,-233.87720000000002,275.3092
63.25,-168.61720000000003,269.36760000000004
63.5,-129.9057,256.3447
63.75,-105.50040000000001,257.9653
64.0,-33.735699999999994,254.4693
64.25,15.434159999999999,237.3028
64.5,71.55250000000001,232.9924
64.75,134.2643,225.1236
65.0,189.8126,200.5019
65.25,246.92759999999998,191.6685
65.5,344.54999999999995,168.2863
65.75,456.141,158.2457
66.0,557.977,144.2587
66.25,678.139,130.152
66.5,823.158,129.1401
66.75,959.963,114.0008
67.0,1133.308,110.57150000000001
67.25,1226.711,112.67750000000001
67.5,1231.295,105.58160000000001
67.75,1251.62,111.0403
68.0,1284.659,95.6035
68.25,1304.945,95.868
68.5,1301.543,106.3368
68.75,1295.5190000000002,102.0951
69.0,1289.99,94.1048
69.25,1269.494,89.89410000000001
69.5,1270.682,99.2765
69.75,1243.519,101.59540000000001
70.0,1242.515,106.9517
70.25,1243.532,109.3022
70.5,1225.364,109.61429999999999
70.75,1210.612,108.09
71.0,1209.2690000000002,109.9333
71.25,1222.805,119.42170000000002
71.5,1189.857,106.5672
71.75,1189.896,104.7895
72.0,1172.115,115.6125
72.25,1187.953,121.0007
72.5,1195.978,122.28990000000002
72.75,1200.437,136.7138
73.0,1177.913,136.2988
73.25,1190.327,128.74710000000002
73.5,1184.509,117.6577
73.75,1186.8429999999998,126.28299999999999
74.0,1172.176,135.2073
74.25,1165.258,127.16890000000001
74.5,1169.761,131.2321
74.75,1177.781,136.5171
75.0,1172.0439999999999,143.9342
75.25,1168.637,146.5922
75.5,1152.739,151.2205
75.75,1136.907,148.15990000000002
76.0,1143.7279999999998,144.7685
76.25,1152.8319999999999,145.0748
76.5,1135.846,153.7815
76.75,1146.0919999999999,158.5232
77.0,1135.803,154.6138
77.25,1107.482,148.5468
77.5,1037.029,105.9815
77.75,982.482,109.7047
78.0,947.212,97.9566
78.25,938.137,88.32730000000001
78.5,819.0970000000001,100.4106
78.75,783.9319999999999,112.77879999999999
79.0,742.418,105.0506
79.25,641.0409999999999,108.3842
79.5,551.684,116.85999999999999
79.75,485.44800000000004,119.08099999999999
80.0,399.057,141.8697
80.25,316.02500000000003,142.8181
80.5,230.8145,156.11939999999998
80.75,104.88210000000001,159.9512
81.0,13.016210000000001,164.65699999999998
81.25,-112.2581,176.0291
81.5,-227.6522,184.2277
81.75,-331.996,189.9291
82.0,-440.9,194.79600000000002
82.25,-536.0930000000001,204.04809999999998
82.5,-621.522,225.8532
82.75,-702.2230000000001,228.0556
83.0,-797.752,227.3263
83.25,-792.629,229.3897
83.5,-801.023,217.0403
83.75,-814.643,222.58890000000002
84.0,-795.199,238.44429999999997
84.25,-800.5729999999999,237.68330000000003
84.5,-806.7339999999999,235.9171
84.75,-807.1489999999999,238.35840000000002
85.0,-806.181,233.0127
85.25,-824.846,224.5641
85.5,-813.642,237.8386
85.75,-831.893,236.29360000000003
86.0,-835.4200000000001,233.96429999999998
86.25,-846.964,230.4796
86.5,-858.832,230.9524
86.75,-860.236,235.0795
87.0,-856.6659999999999,235.68699999999998
87.25,-790.027,229.92190000000002
87.5,-721.648,222.86560000000003
87.75,-658.732,230.2545
88.0,-587.067,221.18779999999998
88.25,-488.936,204.67600000000002
88.5,-390.07,193.2162
88.75,-272.62120000000004,184.6603
89.0,-166.0026,158.9741
89.25,-27.61789,146.3835
89.5,100.32339999999999,129.3168
89.75,233.6937,120.78999999999999
90.0,369.86899999999997,109.9795
90.25,524.5640000000001,105.6142
90.5,688.774,113.3082
90.75,845.671,115.5464
91.0,1038.0710000000001,116.1143
91.25,1128.931,115.2805
91.5,1116.469,103.0471
91.75,1149.487,110.4363
92.0,1233.446,113.8454
92.25,1227.709,110.0915
92.5,1217.446,114.4853
92.75,1221.788,107.576
93.0,1222.826,111.52340000000001
93.25,1216.06,116.9956
93.5,1198.037,115.9131
93.75,1202.527,122.9624
94.0,1195.902,121.74510000000001
94.25,1208.237,115.1249
94.5,1209.5059999999999,127.6933
94.75,1196.939,122.2494
95.0,1193.44,125.39929999999998
95.25,1202.618,134.7052
95.5,1185.535,124.4997
95.75,1192.19,124.60929999999999
96.0,1194.6419999999998,144.5101
96.25,1196.936,141.9957
96.5,1183.432,140.2464
96.75,1172.029,147.5094
97.0,1156.176,150.2636
97.25,1166.321,141.23239999999998
97.5,1157.133,131.1847
97.75,1156.078,136.155
98.0,1135.665,129.40200000000002
98.25,1133.481,132.81470000000002
98.5,1134.523,131.2977
98.75,1130.041,121.3621
99.0,1123.339,133.71009999999998
99.25,1107.373,125.406
99.5,1111.891,132.2186
99.75,1126.609,144.26100000000002
100.0,1136.842,155.2938
100.25,1120.969,146.9597
100.5,1118.788,151.5333
100.75,1113.1680000000001,151.7482
101.0,1106.305,151.2972
101.25,1112.047,162.7515
101.5,1018.686,120.8866
101.75,974.492,100.5957
102.0,949.375,91.90039999999999
102.25,950.623,100.60239999999999
102.5,937.938,98.0509
102.75,780.248,104.6061
103.0,741.29,103.3111
103.25,644.558,119.9102
103.5,556.014,123.07289999999999
103.75,462.485,129.6282
104.0,370.204,148.49099999999999
104.25,301.235,161.7028
104.5,220.5812,173.2763
104.75,110.6103,177.54739999999998
105.0,7.88363,175.195
105.25,-70.051,180.1909
105.5,-161.2726,176.943
105.75,-234.9423,183.2379
106.0,-333.988,199.6175
106.25,-412.05600000000004,198.1005
106.5,-478.01,214.61139999999997
106.75,-561.813,223.4409
107.0,-642.231,219.9786
107.25,-652.05,207.4852
107.5,-645.466,207.3364
107.75,-658.355,209.8352
108.0,-676.707,217.02769999999998
108.25,-695.74,217.2008
108.5,-633.894,215.4219
108.75,-645.861,216.32230000000004
109.0,-617.715,229.1024
109.25,-629.985,220.62040000000002
109.5,-619.014,209.6359
109.75,-599.736,209.6324
110.0,-552.744,203.4502
110.25,-667.598,213.1605
110.5,-682.795,217.9302
110.75,-800.764,231.8596
111.0,-869.098,234.42940000000002
111.25,-789.6780000000001,223.3349
111.5,-667.135,229.6655
111.75,-573.0450000000001,214.9921
112.0,-491.015,208.30919999999998
112.25,-419.67600000000004,189.42630000000003
112.5,-342.68399999999997,178.181
112.75,-246.37529999999998,179.7632
113.0,-174.4788,162.8097
113.25,-31.6278,151.9688
113.5,101.69210000000001,138.1034
113.75,261.2205,136.0533
114.0,409.256,122.2315
114.25,561.865,123.5762
114.5,702.892,106.27449999999999
114.75,867.573,109.57019999999999
115.0,1039.23,99.73920000000001
115.25,1134.709,98.89349999999999
115.5,1134.555,90.7352
115.75,1167.6399999999999,94.4909
116.0,1233.286,88.0349
116.25,1258.1060000000002,82.82169999999999
116.5,1249.076,76.2321
116.75,1246.739,86.7953
117.0,1251.1109999999999,77.3195
117.25,1256.791,81.8724
117.5,1239.781,78.1267
117.75,1208.122,76.7688
118.0,1209.263,81.563
118.25,1199.008,77.7564
118.5,1184.326,77.3855
118.75,1191.2710000000002,91.7358
119.0,1191.264,88.8912
119.25,1174.114,86.9443
119.5,1185.4669999999999,87.2811
119.75,1211.174,100.5427
120.0,1185.5529999999999,104.4697
120.25,1191.184,110.3735
120.5,1191.263,115.40090000000001
120.75,1176.656,113.8766
121.0,1186.672,118.7918
121.25,1177.702,118.27260000000001
121.5,1159.555,111.60000000000001
121.75,1164.0819999999999,108.358
122.0,1162.915,107.5915
122.25,1162.981,109.7541
122.5,1164.091,115.63470000000001
122.75,1151.641,118.50229999999999
123.0,1147.114,116.8009
123.25,1139.176,111.9384
123.5,1139.149,93.5207
123.75,1145.929,92.9441
124.0,1146.0520000000001,102.418
124.25,1139.296,105.89840000000001
124.5,1141.549,111.71759999999999
124.75,1118.902,105.86610000000002
125.0,1118.773,94.3194
125.25,1129.039,107.8298
125.5,1103.871,98.596
125.75,1039.269,102.9624
126.0,1015.317,95.7323
126.25,1016.4209999999999,87.9746
126.5,926.788,99.2602
126.75,917.6189999999999,92.4747
127.0,1050.3509999999999,94.75269999999999
127.25,1150.53,122.9984
127.5,1266.347,149.424
127.75,1344.0,174.5658
128.0,1495.777,197.3704
128.25,1608.094,227.4214
128.5,1653.776,263.7048
128.75,1736.023,277.9645
129.0,1709.81,280.3453
129.25,1686.08,302.877
129.5,1693.562,299.6837
129.75,1622.038,315.379
130.0,1568.227,329.36699999999996
130.25,1489.767,338.552
130.5,1445.287,343.23
130.75,1363.52,348.909
131.0,1268.149,357.999
131.25,1179.911,331.518
131.5,1148.831,338.464
131.75,1059.151,352.235
132.0,1023.0360000000001,367.281
132.25,984.186,369.572
132.5,971.001,380.931
132.75,930.4110000000001,371.197
133.0,858.485,349.13399999999996
133.25,749.4010000000001,346.88399999999996
133.5,683.027,351.592
133.75,569.458,347.865
134.0,447.93300000000005,344.174
134.25,370.776,337.665
134.5,310.755,331.593
134.75,282.6494,325.849
135.0,276.524,324.805
135.25,316.469,328.78499999999997
135.5,363.164,320.627
135.75,366.929,303.53499999999997
136.0,413.74199999999996,298.8218
136.25,473.48300000000006,282.3428
136.5,568.866,289.1073
136.75,593.248,264.3301
137.0,609.835,237.3682
137.25,621.001,221.8619
137.5,689.525,177.3782
137.75,743.451,157.4256
138.0,795.6999999999999,144.74030000000002
138.25,914.7819999999999,138.965
138.5,1043.499,143.7843
138.75,1159.171,137.0697
139.0,1309.4779999999998,117.239
139.25,1378.067,112.6501
139.5,1372.345,103.3507
139.75,1399.605,103.0918
140.0,1409.4869999999999,95.8258
140.25,1384.395,93.38719999999999
140.5,1393.491,96.6873
140.75,1383.3239999999998,93.59779999999999
141.0,1360.4,82.85640000000001
141.25,1362.804,87.2014
141.5,1336.583,93.059
141.75,1334.413,94.859
142.0,1339.1399999999999,105.74560000000001
142.25,1343.503,97.51669999999999
142.5,1306.226,97.6117
142.75,1301.7820000000002,100.2132
143.0,1297.214,109.0133
143.25,1319.917,124.40599999999999
143.5,1294.4270000000001,111.4397
143.75,1285.754,110.0102
144.0,1295.958,119.1442
144.25,1288.047,107.7392
144.5,1276.85,122.71700000000001
144.75,1270.058,128.156
145.0,1270.998,128.7541
145.25,1257.512,125.5132
145.5,1259.568,120.4964
145.75,1255.046,127.46770000000001
146.0,1253.993,137.06080000000003
146.25,1248.245,131.0081
146.5,1217.594,128.2348
146.75,1215.368,127.9043
147.0,1201.7649999999999,129.0086
147.25,1214.288,136.68970000000002
147.5,1198.306,119.4125
147.75,1197.257,120.3355
148.0,1201.847,134.6309
148.25,1208.648,137.9963
148.5,1196.222,138.2043
148.75,1197.422,140.70420000000001
149.0,1189.3319999999999,135.44819999999999
149.25,1191.6419999999998,130.9649
149.5,1140.4470000000001,121.672
149.75,1092.824,145.5265
150.0,1079.152,137.7324
150.25,1127.995,143.2004
150.5,994.732,124.68809999999999
150.75,1003.546,117.1771
151.0,1072.769,125.4077
151.25,1134.76,157.2826
151.5,1267.49,178.6458
151.75,1316.7579999999998,198.0618
152.0,1473.327,215.75990000000002
152.25,1610.779,234.0708
152.5,1664.972,259.7506
152.75,1753.3039999999999,275.59860000000003
153.0,1770.746,290.1663
153.25,1795.3059999999998,306.463
153.5,1793.634,323.613
153.75,1709.194,342.906
154.0,1603.738,348.293
154.25,1545.325,347.75600000000003
154.5,1466.913,366.99199999999996
154.75,1426.164,379.326
155.0,1311.596,385.04200000000003
155.25,1223.353,392.203
155.5,1148.939,384.14599999999996
155.75,1056.811,376.051
156.0,967.5609999999999,377.919
156.25,966.951,383.42400000000004
156.5,953.115,383.922
156.75,993.1890000000001,361.885
157.0,1010.239,359.4
157.25,914.712,360.103
157.5,812.1089999999999,357.699
157.75,691.19,374.328
158.0,565.077,364.275
158.25,523.222,372.898
158.5,462.648,364.442
158.75,422.83500000000004,356.624
159.0,366.553,345.875
159.25,430.25699999999995,335.238
159.5,477.947,334.781
159.75,467.12699999999995,313.67
160.0,458.18399999999997,314.411
160.25,534.49,283.7889
160.5,570.4630000000001,268.12170000000003
160.75,616.373,234.3494
161.0,640.0509999999999,209.7045
161.25,745.4590000000001,194.3714
161.5,807.9950000000001,175.71359999999999
161.75,895.352,169.8715
162.0,1003.335,146.0694
162.25,1066.347,123.96799999999999
162.5,1142.923,140.1854
162.75,1241.8339999999998,146.9153
163.0,1340.7930000000001,133.7661
163.25,1409.7849999999999,124.3786
163.5,1390.545,118.08850000000001
163.75,1404.153,109.04480000000001
164.0,1424.397,99.9285
164.25,1409.6100000000001,92.5763
164.5,1410.749,97.45660000000001
164.75,1397.0880000000002,99.5694
165.0,1387.8600000000001,90.3632
165.25,1377.6779999999999,100.46799999999999
165.5,1391.301,114.92240000000001
165.75,1384.344,114.7492
166.0,1412.647,126.42490000000001
166.25,1383.21,130.15609999999998
166.5,1361.787,130.6731
166.75,1358.4569999999999,129.16570000000002
167.0,1360.71,141.4923
167.25,1343.682,136.61669999999998
167.5,1341.246,138.6402
167.75,1319.5529999999999,128.9694
168.0,1292.543,124.36580000000001
168.25,1294.842,134.2705
168.5,1282.4540000000002,138.6804
168.75,1276.779,126.2381
169.0,1274.404,131.0503
169.25,1268.6970000000001,130.3057
169.5,1290.114,136.6126
169.75,1284.716,156.54579999999999
170.0,1289.195,151.5568
170.25,1263.021,144.6929
170.5,1276.467,152.7126
170.75,1258.418,151.4587
171.0,1246.001,154.8784
171.25,1256.138,153.13420000000002
171.5,1252.805,159.0558
171.75,1250.489,167.5812
172.0,1257.4099999999999,171.4023
172.25,1242.647,160.9435
172.5,1248.4160000000002,168.7172
172.75,1226.8220000000001,166.0582
173.0,1229.075,157.3091
173.25,1240.379,155.4837
173.5,1212.011,168.3636
173.75,1173.338,179.4144
174.0,1127.867,135.989
174.25,1118.884,127.80369999999999
174.5,1127.937,125.41210000000001
174.75,1013.194,122.2903
175.0,1134.004,128.7336
175.25,1199.836,137.4695
175.5,1328.304,155.2373
175.75,1418.962,156.24079999999998
176.0,1577.473,173.9702
176.25,1681.246,213.8113
176.5,1707.5569999999998,216.7084
176.75,1785.516,236.4803
177.0,1789.632,235.6829
177.25,1725.377,246.44330000000002
177.5,1704.809,284.5497
177.75,1689.692,302.556
178.0,1568.62,307.399
178.25,1506.372,307.275
178.5,1421.446,307.07
178.75,1329.9170000000001,312.42
179.0,1222.8870000000002,321.68399999999997
179.25,1148.827,324.29499999999996
179.5,1074.547,327.63
179.75,1006.027,339.791
180.0,915.6709999999999,358.243
180.25,933.819,351.454
180.5,947.3129999999999,352.56
180.75,1082.022,341.123
181.0,1078.141,326.68399999999997
181.25,1061.338,287.6023
181.5,998.517,285.1155
181.75,957.8699999999999,269.6487
182.0,961.8779999999999,244.0179
182.25,908.6990000000001,254.4726
182.5,879.512,287.1498
182.75,855.685,305.139
183.0,808.6860000000001,301.707
183.25,811.4850000000001,301.328
183.5,804.287,286.277
183.75,747.658,278.8267
184.0,701.587,259.3137
184.25,789.595,244.26209999999998
184.5,858.3539999999999,230.9166
184.75,886.452,199.0082
185.0,916.96,161.56330000000003
185.25,870.8340000000001,161.7357
185.5,838.9470000000001,190.6935
185.75,854.864,183.8401
186.0,913.981,199.6119
186.25,992.143,187.3796
186.5,1109.098,182.8326
186.75,1220.786,172.8121
187.0,1349.382,173.67079999999999
187.25,1434.776,165.7212
187.5,1402.924,146.3972
187.75,1399.656,148.4316
188.0,1464.326,137.3002
188.25,1450.699,130.5509
188.5,1467.514,128.5174
188.75,1443.8600000000001,134.08249999999998
189.0,1449.118,129.49259999999998
189.25,1432.339,110.61600000000001
189.5,1428.9650000000001,113.46779999999998
189.75,1401.6190000000001,115.3204
190.0,1372.1009999999999,112.0455
190.25,1366.59,112.8
190.5,1340.618,126.56050000000002
190.75,1361.0639999999999,138.4345
191.0,1349.4569999999999,132.3857
191.25,1331.312,141.83169999999998
191.5,1317.666,141.2438
191.75,1327.722,151.8552
192.0,1318.877,160.9622
192.25,1296.161,165.8692
192.5,1300.8270000000002,173.3703
192.75,1280.315,146.0894
193.0,1286.033,144.2777
193.25,1296.202,157.7618
193.5,1284.656,157.6705
193.75,1281.359,165.8298
194.0,1268.7530000000002,163.2091
194.25,1255.1660000000002,154.5409
194.5,1248.371,140.9399
194.75,1250.708,127.0079
195.0,1230.314,119.6413
195.25,1224.653,119.59
195.5,1216.719,125.70190000000001
195.75,1220.107,129.5625
196.0,1221.292,130.36679999999998
196.25,1221.1970000000001,134.535
196.5,1211.095,133.5863
196.75,1205.393,137.2013
197.0,1203.101,130.2627
197.25,1207.634,124.77269999999999
197.5,1190.621,136.2746
197.75,1119.061,151.7148
198.0,1097.3890000000001,148.3609
198.25,1091.728,136.1991
198.5,1002.787,137.6408
198.75,984.919,134.3114
199.0,1100.212,150.39600000000002
199.25,1156.48,162.8209
199.5,1262.147,166.0404
199.75,1356.887,176.59560000000002
200.0,1455.777,212.43349999999998
200.25,1688.612,296.3219
200.5,1688.4140000000002,301.737
200.75,1745.413,299.84610000000004
201.0,1786.1779999999999,311.565
201.25,1728.5099999999998,319.139
201.5,1652.483,304.84
201.75,1632.2710000000002,311.119
202.0,1613.053,361.034
202.25,1573.5910000000001,344.588
202.5,1514.3229999999999,358.7
202.75,1452.372,371.434
203.0,1374.35,360.866
203.25,1322.9940000000001,355.073
203.5,1304.646,340.595
203.75,1230.9460000000001,350.512
204.0,1184.8090000000002,374.389
204.25,1118.195,396.73
204.5,1062.7839999999999,390.378
204.75,1015.27,382.745
205.0,967.038,370.308
205.25,882.8399999999999,358.89
205.5,863.8100000000001,350.63800000000003
205.75,806.6919999999999,342.345
206.0,704.158,339.61300000000006
206.25,672.289,334.096
206.5,581.9499999999999,335.133
206.75,599.035,332.219
207.0,592.087,336.774
207.25,672.006,320.983
207.5,680.97,333.964
207.75,721.461,322.844
208.0,762.798,314.08299999999997
208.25,785.3739999999999,282.8656
208.5,824.22,273.3507
208.75,806.6179999999999,249.37720000000002
209.0,799.818,226.1668
209.25,811.548,183.4531
209.5,862.317,180.1636
209.75,899.0509999999999,165.8749
210.0,975.7860000000001,171.8001
210.25,1058.0030000000002,173.7063
210.5,1164.601,171.6241
210.75,1276.55,163.9079
211.0,1408.56,156.8077
211.25,1479.294,151.4282
211.5,1451.029,142.2622
211.75,1469.038,139.1626
212.0,1484.923,130.4537
212.25,1488.339,130.3015
212.5,1467.7930000000001,115.3372
212.75,1432.6909999999998,116.6524
213.0,1404.176,97.78479999999999
213.25,1411.034,110.0829
213.5,1417.7540000000001,126.17139999999999
213.75,1415.446,132.6048
214.0,1409.873,137.4175
214.25,1401.889,137.9093
214.5,1406.499,141.7147
214.75,1401.848,145.7233
215.0,1358.732,150.065
215.25,1366.656,162.4794
215.5,1372.22,163.2586
215.75,1365.3120000000001,166.7793
216.0,1364.337,180.13569999999999
216.25,1354.1879999999999,181.30519999999999
216.5,1359.906,195.44809999999998
216.75,1339.482,188.12439999999998
217.0,1334.922,187.06889999999999
217.25,1315.5629999999999,178.737
217.5,1315.4479999999999,155.678
217.75,1315.4370000000001,162.08370000000002
218.0,1314.297,163.6153
218.25,1279.307,163.5202
218.5,1286.016,168.1191
218.75,1274.645,176.1114
219.0,1284.974,185.7878
219.25,1289.514,191.47000000000003
219.5,1265.6129999999998,188.2993
219.75,1276.9140000000002,184.2827
220.0,1261.076,153.9523
220.25,1258.811,149.7485
220.5,1240.73,150.8498
220.75,1234.04,158.4536
221.0,1233.851,150.3748
221.25,1254.396,168.2475
221.5,1249.677,168.2229
221.75,1173.6689999999999,172.82639999999998
222.0,1152.0629999999999,171.3359
222.25,1141.837,151.15200000000002
222.5,1150.963,141.611
222.75,1041.9360000000001,143.4721
223.0,1144.409,142.086
223.25,1160.542,154.7329
223.5,1272.4850000000001,170.0652
223.75,1347.185,185.94889999999998
224.0,1473.43,222.6723
224.25,1662.085,238.4137
224.5,1715.168,253.53839999999997
224.75,1775.621,291.4794
225.0,1753.1129999999998,296.06850000000003
225.25,1751.534,313.002
225.5,1780.305,324.294
225.75,1834.8170000000002,337.754
226.0,1756.36,366.81899999999996
226.25,1628.1609999999998,354.323
226.5,1553.605,351.383
226.75,1480.221,368.496
227.0,1385.9560000000001,362.468
