Hora_decimal,P_3f_S,Q_3f_S
54.5,268.2686,95.2962
54.75,271.1698,96.74959999999999
55.0,300.587,96.832
55.25,333.125,100.38579999999999
55.5,436.933,104.3887
55.75,490.86,106.0211
56.0,520.4350000000001,110.88600000000001
56.25,584.144,117.8597
56.5,592.1170000000001,116.10389999999998
56.75,661.294,120.61139999999999
57.0,719.0110000000001,127.1073
57.25,725.842,125.1704
57.5,762.571,135.4985
57.75,771.1,133.9461
58.0,775.264,130.1954
58.25,782.4559999999999,134.7692
58.5,749.38,127.52950000000001
58.75,740.202,134.2864
59.0,727.881,131.0704
59.25,705.318,139.1231
59.5,745.3199999999999,134.8577
59.75,711.966,124.0567
60.0,711.3199999999999,133.2501
60.25,689.16,137.92720000000003
60.5,645.192,133.11059999999998
60.75,653.688,128.6191
61.0,589.928,131.9148
61.25,574.122,126.7499
61.5,543.8389999999999,122.47019999999999
61.75,537.125,122.14649999999999
62.0,460.342,116.14420000000001
62.25,509.872,117.0069
62.5,494.408,114.40559999999999
62.75,490.384,113.5966
63.0,481.496,112.82829999999998
63.25,487.41099999999994,111.97240000000001
63.5,421.55499999999995,108.99099999999999
63.75,417.241,109.7678
64.0,442.04200000000003,112.6831
64.25,445.09,114.0795
64.5,419.992,110.53829999999999
64.75,416.138,112.74619999999999
65.0,414.391,110.4584
65.25,403.168,108.1093
65.5,405.51899999999995,108.54870000000001
65.75,397.092,108.07350000000001
66.0,343.142,96.15690000000001
66.25,327.678,91.0664
66.5,312.351,88.4453
66.75,300.0632,86.9798
67.0,303.12699999999995,88.9753
67.25,300.3095,86.5861
67.5,299.3607,90.0376
67.75,311.21799999999996,88.3687
68.0,332.707,86.3733
68.25,329.262,84.30210000000001
68.5,334.717,88.0853
68.75,337.50800000000004,89.0272
69.0,342.196,88.4713
69.25,342.003,86.498
69.5,338.48,90.2464
69.75,342.349,91.6948
70.0,332.14,90.70020000000001
70.25,323.611,90.5253
70.5,314.354,88.75489999999999
70.75,311.471,89.7266
71.0,317.702,92.4296
71.25,314.947,94.3402
71.5,318.191,93.9024
71.75,320.73699999999997,93.18350000000001
72.0,317.251,98.9188
72.25,326.656,103.3506
72.5,325.11400000000003,103.691
72.75,333.031,106.84530000000001
73.0,320.719,109.7156
73.25,320.942,106.1009
73.5,336.59299999999996,103.48749999999998
73.75,330.025,104.05170000000001
74.0,325.168,105.62049999999999
74.25,330.091,105.52120000000001
74.5,338.692,110.39580000000001
74.75,327.865,109.1208
75.0,330.916,110.16029999999999
75.25,330.677,112.14819999999999
75.5,326.381,116.4033
75.75,320.63599999999997,117.3392
76.0,316.817,110.7009
76.25,318.328,111.422
76.5,300.18370000000004,109.6636
76.75,302.326,111.35749999999999
77.0,309.794,110.17
77.25,295.51160000000004,108.20609999999999
77.5,278.6109,95.4842
77.75,261.5836,100.10149999999999
78.0,232.1678,90.51650000000001
78.25,236.1536,89.1428
78.5,235.1896,88.98859999999999
78.75,245.7211,91.1614
79.0,258.1418,90.5582
79.25,258.0403,90.9237
79.5,260.6097,93.5543
79.75,281.5324,97.0951
80.0,227.60879999999997,91.2766
80.25,249.62900000000002,92.3902
80.5,264.1797,95.75800000000001
80.75,269.0662,96.82680000000002
81.0,299.2972,101.1472
81.25,306.906,103.3882
81.5,319.526,105.0421
81.75,328.512,105.4887
82.0,325.692,105.3098
82.25,320.337,105.20179999999999
82.5,261.1963,103.3513
82.75,260.161,103.3698
83.0,278.2518,102.40750000000001
83.25,286.4371,104.53189999999998
83.5,305.31899999999996,105.6424
83.75,304.51800000000003,105.85
84.0,332.622,116.61870000000002
84.25,335.51300000000003,116.0145
84.5,320.496,113.8745
84.75,312.048,111.5544
85.0,277.0941,110.29079999999999
85.25,279.2079,106.60999999999999
85.5,311.106,112.7681
85.75,315.606,113.0378
86.0,326.19500000000005,109.5368
86.25,323.796,107.22
86.5,326.19,106.03630000000001
86.75,314.867,104.31060000000001
87.0,330.714,106.18709999999999
87.25,332.81399999999996,106.95090000000002
87.5,298.4023,103.089
87.75,298.7801,103.42589999999998
88.0,300.76800000000003,104.26920000000001
88.25,320.831,105.422
88.5,304.755,100.281
88.75,318.12100000000004,102.3432
89.0,320.568,97.4805
89.25,321.212,95.57069999999999
89.5,334.275,96.8263
89.75,316.122,93.43860000000001
90.0,278.5194,80.7677
90.25,298.20259999999996,82.5652
90.5,277.5417,80.805
90.75,270.41769999999997,81.38380000000001
91.0,282.95050000000003,86.2447
91.25,275.0698,90.1865
91.5,285.9556,88.71979999999999
91.75,289.5602,88.38839999999999
92.0,319.45,91.239
92.25,317.582,92.0575
92.5,310.837,93.5122
92.75,315.788,93.7905
93.0,319.786,96.44480000000001
93.25,322.55899999999997,96.7046
93.5,313.77099999999996,97.9509
93.75,315.692,99.55099999999999
94.0,307.079,97.3751
94.25,317.221,97.0712
94.5,294.1066,91.9695
94.75,299.88530000000003,94.14070000000001
95.0,306.958,99.6728
95.25,305.164,99.63900000000001
95.5,314.65,100.7473
95.75,324.901,103.8212
96.0,324.985,111.87089999999999
96.25,333.82,110.364
96.5,318.475,104.2437
96.75,316.53700000000003,109.0097
97.0,312.777,109.4863
97.25,330.527,113.3929
97.5,325.891,110.79229999999998
97.75,324.137,107.9428
98.0,321.708,106.6191
98.25,316.993,108.5163
98.5,321.799,107.64
98.75,325.833,109.1299
99.0,306.94,106.2818
99.25,309.377,108.5198
99.5,310.291,109.179
99.75,313.16499999999996,110.7339
100.0,314.044,112.3765
100.25,307.549,111.9307
100.5,297.9291,110.02860000000001
100.75,293.284,108.10679999999999
101.0,296.9304,111.94460000000001
101.25,288.77610000000004,110.77169999999998
101.5,270.97610000000003,105.44830000000002
101.75,258.4751,97.9633
102.0,233.01100000000002,90.2423
102.25,233.69639999999998,90.1154
102.5,231.17379999999997,90.1658
102.75,232.85969999999998,90.61099999999999
103.0,233.9719,91.5461
103.25,230.5284,91.7833
103.5,248.048,98.00160000000001
103.75,249.78520000000003,97.9411
104.0,208.4669,96.9008
104.25,214.04850000000002,97.6303
104.5,232.7581,100.66659999999999
104.75,242.40499999999997,97.1532
105.0,251.346,104.9222
105.25,259.1935,103.7305
105.5,284.6105,107.42160000000001
105.75,302.691,107.9956
106.0,280.119,106.1088
106.25,280.1348,106.2021
106.5,232.6486,103.81710000000001
106.75,234.6448,102.29509999999999
107.0,246.7576,102.1815
107.25,279.6787,105.35369999999999
107.5,284.42289999999997,108.00910000000002
107.75,297.9815,105.36350000000002
108.0,325.236,113.53
108.25,321.405,116.3449
108.5,318.921,114.5004
108.75,315.255,112.0701
109.0,268.2625,108.672
109.25,278.2051,110.84899999999999
109.5,292.65880000000004,110.15039999999999
109.75,304.96500000000003,113.98310000000001
110.0,334.947,114.531
110.25,303.837,111.2537
110.5,325.068,110.20309999999999
110.75,324.63,108.52059999999999
111.0,318.777,108.1311
111.25,327.65999999999997,109.85759999999999
111.5,286.0166,105.89920000000001
111.75,298.2807,108.48219999999999
112.0,293.7908,104.54140000000001
112.25,313.794,104.4717
112.5,304.003,100.759
112.75,312.245,102.0501
113.0,313.629,100.6698
113.25,321.304,99.18430000000001
113.5,313.903,97.27210000000001
113.75,328.414,100.15679999999999
114.0,298.1713,88.25139999999999
114.25,282.2492,85.01570000000001
114.5,278.1328,80.3717
114.75,265.6531,78.8507
115.0,275.9616,81.5369
115.25,263.6874,82.9756
115.5,272.8549,82.9581
115.75,285.6551,82.3075
116.0,307.834,81.03
116.25,325.538,80.7853
116.5,319.918,79.5495
116.75,315.388,83.85589999999999
117.0,320.251,81.9461
117.25,329.629,85.8147
117.5,324.93399999999997,82.53999999999999
117.75,319.87,83.5063
118.0,301.655,82.3325
118.25,313.549,83.3385
118.5,298.6889,80.5766
118.75,292.122,82.6022
119.0,294.3524,83.0085
119.25,297.9848,84.2432
119.5,308.953,87.7185
119.75,310.885,90.1892
120.0,323.545,97.0038
120.25,321.698,99.0021
120.5,309.01099999999997,97.70790000000001
120.75,313.673,99.11869999999999
121.0,324.299,101.5546
121.25,312.221,100.0154
121.5,312.203,99.4328
121.75,311.666,97.9727
122.0,318.004,99.7703
122.25,317.188,102.0113
122.5,319.939,104.6592
122.75,316.85900000000004,103.28290000000001
123.0,304.99,100.2244
123.25,309.346,99.4862
123.5,308.878,94.33590000000001
123.75,311.867,94.5276
124.0,299.2989,92.9146
124.25,298.1859,93.5918
124.5,293.7482,92.9023
124.75,287.00469999999996,91.2861
125.0,303.41200000000003,93.7857
125.25,291.4402,94.68639999999999
125.5,288.6974,93.36349999999999
125.75,268.6493,94.2293
126.0,233.55589999999998,84.8012
126.25,236.3128,83.9549
126.5,243.6405,83.7031
126.75,243.5591,82.6186
127.0,300.2373,82.1045
127.25,346.294,85.6554
127.5,412.096,92.73910000000001
127.75,486.797,100.6607
128.0,512.867,96.55870000000002
128.25,569.407,109.1953
128.5,606.48,108.4563
128.75,700.77,106.643
129.0,701.742,119.819
129.25,634.656,118.9667
129.5,773.85,123.194
129.75,827.765,122.5512
130.0,846.416,128.3913
130.25,835.2149999999999,123.18110000000001
130.5,792.428,116.8622
130.75,740.191,119.0652
131.0,687.489,115.8008
131.25,727.152,118.8349
131.5,683.26,114.15270000000001
131.75,747.916,119.83770000000001
132.0,735.565,127.9759
132.25,719.683,134.8549
132.5,693.6550000000001,130.1153
132.75,707.008,130.81220000000002
133.0,652.7280000000001,124.0915
133.25,643.062,122.9102
133.5,657.645,118.01230000000001
133.75,668.3969999999999,128.0159
134.0,630.5120000000001,125.8834
134.25,615.6419999999999,124.2253
134.5,608.898,123.5412
134.75,591.78,120.0447
135.0,583.319,117.19739999999999
135.25,594.692,118.577
135.5,571.8589999999999,117.14850000000001
135.75,546.976,113.2279
136.0,532.863,115.1312
136.25,517.985,115.9628
136.5,503.786,116.61749999999999
136.75,478.487,111.4348
137.0,473.73199999999997,108.99949999999998
137.25,441.94999999999993,103.679
137.5,442.77500000000003,101.31530000000001
137.75,417.365,98.37989999999999
138.0,381.757,89.16380000000001
138.25,349.15,88.6526
138.5,328.40500000000003,86.7513
138.75,312.974,84.2885
139.0,313.924,84.2454
139.25,308.128,85.0743
139.5,311.533,83.9516
139.75,337.087,87.1129
140.0,345.637,86.14179999999999
140.25,340.119,83.28290000000001
140.5,337.087,82.9494
140.75,336.019,83.57719999999999
141.0,341.895,85.982
141.25,341.881,84.2792
141.5,347.422,89.1192
141.75,333.266,86.9072
142.0,322.638,88.809
142.25,331.01800000000003,87.7082
142.5,314.404,83.89620000000001
142.75,311.2,84.3925
143.0,305.80899999999997,87.0336
143.25,315.901,89.846
143.5,316.60900000000004,94.7797
143.75,315.94,89.3974
144.0,337.36400000000003,98.3949
144.25,337.37,96.49319999999999
144.5,323.275,95.2333
144.75,323.413,100.6775
145.0,334.30499999999995,100.8673
145.25,326.747,101.0744
145.5,343.435,102.7635
145.75,334.012,106.4671
146.0,342.961,106.6421
146.25,338.23900000000003,107.57220000000001
146.5,329.73699999999997,105.4307
146.75,329.873,105.9263
147.0,319.727,104.8544
147.25,320.099,104.97989999999999
147.5,320.89599999999996,101.1922
147.75,324.244,102.5486
148.0,312.799,104.58160000000001
148.25,315.157,105.7578
148.5,304.669,103.87950000000001
148.75,295.0177,99.9109
149.0,304.782,102.7372
149.25,303.349,101.65440000000001
149.5,288.5186,98.0755
149.75,268.3434,102.63820000000001
150.0,239.77089999999998,93.62790000000001
150.25,246.6899,91.1003
150.5,255.2552,88.7921
150.75,251.76620000000003,85.0694
151.0,262.346,82.6026
151.25,331.39599999999996,89.61670000000001
151.5,412.83599999999996,99.69829999999999
151.75,459.10799999999995,100.084
152.0,483.373,95.70309999999999
152.25,560.395,104.93349999999998
152.5,604.693,106.1307
152.75,664.055,111.1383
153.0,753.8689999999999,117.70850000000002
153.25,758.939,123.5246
153.5,795.894,127.7527
153.75,813.4100000000001,128.474
154.0,863.2860000000001,138.4128
154.25,840.647,127.0042
154.5,805.089,123.93469999999999
154.75,797.9580000000001,125.23230000000001
155.0,810.037,136.5249
155.25,720.527,128.3957
155.5,792.568,135.3802
155.75,807.268,133.2748
156.0,785.6980000000001,137.76999999999998
156.25,695.446,134.3123
156.5,759.415,137.9588
156.75,736.021,136.0965
157.0,704.092,134.9513
157.25,614.758,125.24969999999999
157.5,689.359,130.7482
157.75,667.066,127.3684
158.0,642.8969999999999,135.29
158.25,656.616,132.4263
158.5,670.6370000000001,127.34270000000001
158.75,645.2080000000001,127.73930000000001
159.0,634.0709999999999,121.32860000000001
159.25,634.9970000000001,123.77259999999998
159.5,590.367,117.26000000000002
159.75,579.793,117.89320000000001
160.0,562.004,116.53389999999999
160.25,572.64,115.251
160.5,537.9060000000001,111.08109999999999
160.75,501.10699999999997,104.071
161.0,472.38500000000005,100.46939999999998
161.25,473.842,102.291
161.5,474.595,101.4083
161.75,430.581,100.23089999999999
162.0,398.181,92.9819
162.25,369.712,90.3998
162.5,337.666,91.4812
162.75,341.803,88.7661
163.0,330.15999999999997,89.6242
163.25,321.331,88.6001
163.5,339.373,92.1679
163.75,353.589,90.5051
164.0,367.051,86.60130000000001
164.25,360.798,84.89750000000001
164.5,354.631,84.1875
164.75,354.753,85.34309999999999
165.0,356.911,85.4517
165.25,356.316,87.3914
165.5,358.876,90.9802
165.75,348.201,91.8356
166.0,343.89300000000003,92.8788
166.25,341.848,93.1267
166.5,327.567,91.3914
166.75,332.011,95.1462
167.0,330.244,96.1315
167.25,330.48699999999997,97.30330000000001
167.5,333.106,100.54990000000001
167.75,336.50199999999995,102.51429999999999
168.0,344.671,106.86359999999999
168.25,343.039,106.65529999999998
168.5,333.624,106.9366
168.75,329.14300000000003,104.2817
169.0,337.18399999999997,105.69210000000001
169.25,334.447,107.89690000000002
169.5,351.773,111.59030000000001
169.75,337.6,113.615
170.0,339.36400000000003,113.86759999999998
170.25,341.111,115.2257
170.5,341.623,114.5978
170.75,337.651,115.8221
171.0,326.026,113.94369999999999
171.25,333.241,113.7251
171.5,332.008,117.90639999999999
171.75,335.91200000000003,117.53280000000001
172.0,326.76,114.1978
172.25,319.898,111.9752
172.5,320.152,113.72210000000001
172.75,314.122,114.45930000000001
173.0,317.248,111.635
173.25,321.568,109.83869999999999
173.5,307.819,110.69489999999999
173.75,297.3489,119.0098
174.0,262.3927,95.6913
174.25,252.77179999999998,91.5231
174.5,266.98720000000003,91.9988
174.75,255.0245,90.6245
175.0,277.3973,88.718
175.25,291.7035,90.9422
175.5,377.077,92.1265
175.75,415.644,94.64259999999999
176.0,450.70700000000005,92.9505
176.25,490.32399999999996,90.0561
176.5,550.035,100.7114
176.75,599.745,106.48219999999999
177.0,608.665,105.2285
177.25,693.672,114.237
177.5,694.89,122.50569999999999
177.75,755.688,126.50540000000001
178.0,812.3699999999999,125.76950000000001
178.25,828.229,131.6081
178.5,682.563,118.4999
178.75,770.157,112.9216
179.0,813.0069999999998,120.0351
179.25,797.143,119.7128
179.5,756.529,118.50640000000001
179.75,737.953,124.00630000000001
180.0,747.801,131.3699
180.25,729.6669999999999,129.1003
180.5,725.841,125.2379
180.75,710.774,124.5335
181.0,667.9069999999999,119.7209
181.25,673.307,115.9118
181.5,679.9540000000001,118.5779
181.75,719.745,117.2844
182.0,665.506,111.87440000000001
182.25,642.2180000000001,113.3538
182.5,656.565,117.73840000000001
182.75,644.244,121.2667
183.0,650.1030000000001,123.1224
183.25,640.953,128.3843
183.5,609.928,123.42439999999999
183.75,625.085,120.7281
184.0,568.059,114.11449999999999
184.25,542.1659999999999,112.3066
184.5,519.279,108.9631
184.75,485.707,104.0959
185.0,468.619,100.3366
185.25,456.54600000000005,98.70499999999998
185.5,461.053,113.89689999999999
185.75,435.83000000000004,111.6514
186.0,388.33899999999994,106.9981
186.25,366.277,103.5101
186.5,357.097,100.9881
186.75,348.919,101.10580000000002
187.0,353.353,100.58170000000001
187.25,336.55899999999997,100.876
187.5,343.85200000000003,97.8594
187.75,353.21799999999996,101.83900000000001
188.0,384.298,99.246
188.25,364.217,93.908
188.5,372.578,95.0954
188.75,359.341,91.5466
189.0,356.82,94.4284
189.25,345.61199999999997,89.767
189.5,349.027,88.19250000000001
189.75,350.4,92.6474
190.0,341.821,90.5023
190.25,334.438,89.1594
190.5,317.51800000000003,89.1691
190.75,319.45500000000004,91.5662
191.0,329.78499999999997,94.6889
191.25,326.2,97.0667
191.5,330.781,100.0615
191.75,329.276,105.3014
192.0,342.418,113.04829999999998
192.25,336.421,113.82159999999999
192.5,334.16200000000003,115.46549999999999
192.75,328.222,105.5819
193.0,334.738,107.27940000000001
193.25,328.582,107.52700000000002
193.5,344.188,113.64189999999999
193.75,342.166,119.7976
194.0,341.54200000000003,118.14829999999999
194.25,335.617,113.61700000000002
194.5,340.909,113.14349999999999
194.75,332.032,106.61189999999999
195.0,325.333,102.56210000000002
195.25,319.801,102.0859
195.5,316.126,102.4759
195.75,319.696,101.453
196.0,309.674,100.47999999999999
196.25,317.54200000000003,102.88719999999999
196.5,308.61400000000003,102.1232
196.75,305.582,102.6877
197.0,309.256,101.41680000000001
197.25,309.445,102.16210000000001
197.5,297.9027,99.45570000000001
197.75,277.2799,105.3773
198.0,249.19639999999998,95.1791
198.25,251.8741,91.74380000000001
198.5,261.741,93.8891
198.75,259.889,91.2281
199.0,266.1676,90.1693
199.25,345.27099999999996,93.5668
199.5,410.745,98.85979999999998
199.75,472.898,104.62180000000001
200.0,464.529,95.2278
200.25,534.528,112.6754
200.5,538.383,113.12640000000002
200.75,610.521,114.16000000000001
201.0,696.145,121.97229999999999
201.25,594.735,119.1937
201.5,723.297,118.41980000000001
201.75,787.886,122.3506
202.0,782.895,134.716
202.25,771.626,131.4454
202.5,756.008,129.1199
202.75,741.659,126.2399
203.0,786.359,133.1889
203.25,876.104,136.7468
203.5,813.5060000000001,127.78359999999999
203.75,821.387,130.86599999999999
204.0,835.888,142.1673
204.25,831.5799999999999,142.3451
204.5,802.652,145.66649999999998
204.75,778.8519999999999,140.33
205.0,693.592,135.6818
205.25,716.76,130.69740000000002
205.5,739.096,127.68299999999999
205.75,760.152,138.4191
206.0,680.61,130.942
206.25,745.018,127.0264
206.5,727.341,125.4801
206.75,723.165,123.24010000000001
207.0,714.703,125.2998
207.25,663.16,118.05720000000001
207.5,687.804,126.9577
207.75,648.8969999999999,126.46100000000001
208.0,622.299,127.7911
208.25,602.795,118.3014
208.5,580.536,116.1969
208.75,564.9,111.1489
209.0,537.7950000000001,109.3219
209.25,477.909,103.63099999999999
209.5,459.501,103.7613
209.75,447.44100000000003,105.57130000000001
210.0,415.813,98.8438
210.25,380.056,97.3564
210.5,359.938,94.1779
210.75,345.385,94.54740000000001
211.0,357.552,93.006
211.25,348.089,93.74210000000001
211.5,339.395,91.0192
211.75,349.591,91.6817
212.0,375.117,91.6238
212.25,367.007,87.4178
212.5,367.103,87.3108
212.75,357.879,86.812
213.0,363.097,86.602
213.25,358.662,90.9377
213.5,352.43399999999997,94.0946
213.75,353.481,95.44239999999999
214.0,349.264,92.6333
214.25,337.536,94.0535
214.5,329.079,95.0618
214.75,334.171,96.1298
215.0,332.808,98.9279
215.25,330.68399999999997,100.3674
215.5,341.656,105.44569999999999
215.75,342.961,108.75899999999999
216.0,346.73699999999997,114.90090000000001
216.25,345.08799999999997,114.04910000000001
216.5,343.183,117.54270000000001
216.75,330.457,116.5505
217.0,341.946,116.195
217.25,341.887,116.24600000000001
217.5,346.474,111.2984
217.75,348.829,112.85079999999999
218.0,339.747,113.4898
218.25,329.91200000000003,111.1763
218.5,336.697,115.6115
218.75,334.9,117.9985
219.0,321.35200000000003,116.72919999999999
219.25,325.906,117.3101
219.5,323.842,118.064
219.75,330.88,118.78980000000001
220.0,321.731,105.51050000000001
220.25,318.241,104.9375
220.5,314.365,102.6825
220.75,301.546,102.0803
221.0,310.351,103.6275
221.25,307.679,104.737
221.5,308.719,104.1585
221.75,278.9658,105.2777
222.0,255.2471,100.1481
222.25,258.7554,96.5364
222.5,259.2851,92.5107
222.75,257.4437,92.4863
223.0,304.825,88.5072
223.25,333.661,90.71199999999999
223.5,396.655,99.85090000000001
223.75,446.644,103.53139999999999
224.0,477.176,100.80779999999999
224.25,536.292,104.99690000000001
224.5,580.851,104.6094
224.75,535.29,108.3964
225.0,579.802,111.6137
225.25,601.818,118.5396
225.5,636.155,116.0789
225.75,761.613,125.60889999999999
226.0,822.99,134.286
226.25,797.04,130.1235
226.5,769.7639999999999,127.3395
226.75,702.663,115.9567
227.0,717.855,116.7309
227.25,756.134,125.13659999999999
227.5,768.797,114.4605
227.75,751.534,118.68639999999999
228.0,706.4839999999999,128.0594
228.25,709.6,128.9677
228.5,713.875,127.3737
228.75,711.8199999999999,121.8421
229.0,673.846,135.18359999999998
229.25,580.678,122.7042
229.5,617.973,122.2167
229.75,665.592,129.9918
230.0,670.462,126.3536
230.25,631.444,125.7551
230.5,594.25,123.1353
230.75,574.88,125.39169999999999
231.0,594.952,129.6067
231.25,572.4639999999999,122.85669999999999
231.5,558.668,122.6643
231.75,542.619,120.9333
232.0,488.873,115.82849999999999
232.25,529.3130000000001,116.15100000000001
232.5,478.828,116.0522
232.75,493.275,115.0526
233.0,477.248,114.33569999999999
233.25,461.41700000000003,110.2076
233.5,411.726,105.14849999999998
233.75,411.48199999999997,107.33579999999999
234.0,363.929,101.2498
234.25,352.72299999999996,101.5463
