Hora_decimal,P_3f_S,Q_3f_S
24.5,49.111000000000004,47.3488
24.75,47.8105,46.3444
25.0,51.3875,46.113
25.25,50.8404,46.3463
25.5,51.620599999999996,45.7269
25.75,51.3262,45.2622
26.0,53.943,46.5753
26.25,52.7735,45.5199
26.5,52.839800000000004,46.4747
26.75,52.1297,44.333299999999994
27.0,48.009100000000004,44.387100000000004
27.25,47.268,43.9553
27.5,47.5216,43.6181
27.75,46.1601,43.7479
28.0,46.4625,43.9317
28.25,48.616,44.3199
28.5,45.16030000000001,43.7529
28.75,45.3133,44.1595
29.0,45.7976,44.3253
29.25,44.6841,44.1891
29.5,49.6921,45.2355
29.75,44.0874,44.6918
30.0,45.2894,45.362399999999994
30.25,46.0827,45.4203
30.5,47.817,45.1971
30.75,48.5721,44.4132
31.0,-30.275199999999998,46.5206
31.25,-96.0113,46.2347
31.5,-166.5515,49.3571
31.75,-219.4731,50.5411
32.0,-291.7985,50.3557
32.25,-337.656,54.331700000000005
32.5,-402.0799999999999,59.234
32.75,-471.928,60.9474
33.0,-537.062,60.896300000000004
33.25,-591.091,65.8197
33.5,-662.5640000000001,67.19319999999999
33.75,-700.9290000000001,70.88550000000001
34.0,-779.269,74.83879999999999
34.25,-849.6780000000001,80.4593
34.5,-923.7769999999999,84.0398
34.75,-984.082,85.61099999999999
35.0,-1018.0840000000001,96.2225
35.25,-1060.337,95.6121
35.5,-1080.721,104.5763
35.75,-1112.3500000000001,107.1599
36.0,-1148.172,110.58080000000001
36.25,-1120.876,108.1026
36.5,-1109.8519999999999,99.1087
36.75,-1085.527,96.39439999999999
37.0,-1060.3690000000001,94.4841
37.25,-1094.065,95.3883
37.5,-1110.386,95.2517
37.75,-1118.49,98.6755
38.0,-1148.528,96.0695
38.25,-1129.849,94.22649999999999
38.5,-1100.4660000000001,91.87020000000001
38.75,-1068.709,92.291
39.0,-1047.77,88.6628
39.25,-1034.945,87.262
39.5,-1029.92,84.3311
39.75,-1008.3890000000001,81.9171
40.0,-983.372,80.6466
40.25,-917.212,76.96509999999999
40.5,-848.9290000000001,71.4487
40.75,-775.838,69.0758
41.0,-709.2950000000001,63.4678
41.25,-620.39,62.4021
41.5,-545.565,55.7357
41.75,-460.306,53.1365
42.0,-374.347,50.6316
42.25,-295.84979999999996,47.787499999999994
42.5,-211.21519999999998,46.1964
42.75,-115.34570000000001,45.042
43.0,-2.9334059999999997,44.4268
43.25,62.4079,44.5526
43.5,63.6952,45.1498
43.75,59.8858,43.672599999999996
44.0,66.3878,43.1197
44.25,64.11670000000001,42.1378
44.5,66.3082,42.2233
44.75,64.1724,41.813500000000005
45.0,68.9391,43.0081
45.25,66.5865,44.4766
45.5,65.9029,46.8499
45.75,66.7462,48.1186
46.0,62.968999999999994,47.8132
46.25,67.7475,48.0721
46.5,61.2638,45.928
46.75,59.8037,45.0892
47.0,63.02289999999999,45.9131
47.25,61.63120000000001,47.0151
47.5,64.0732,47.2289
47.75,64.6251,47.9825
48.0,60.8624,46.2963
48.25,59.60980000000001,45.060100000000006
48.5,56.5928,45.022800000000004
48.75,58.4794,45.4692
49.0,58.5484,46.7772
49.25,61.2218,47.8952
49.5,62.8982,48.490100000000005
49.75,59.523700000000005,47.9461
50.0,63.5515,46.9108
50.25,62.086600000000004,48.53779999999999
50.5,63.36829999999999,49.4701
50.75,60.474700000000006,47.719500000000004
51.0,58.2569,43.8964
51.25,54.643299999999996,43.3626
51.5,57.6192,43.962599999999995
51.75,57.8329,44.0244
52.0,53.79039999999999,44.080799999999996
52.25,55.4956,45.101
52.5,53.798199999999994,45.5625
52.75,52.6016,44.5755
53.0,55.4375,45.7692
53.25,50.62650000000001,44.8258
53.5,52.6756,45.5681
53.75,50.319599999999994,46.2034
54.0,53.1351,48.226
54.25,52.2374,47.0424
54.5,-30.6544,45.8198
54.75,-64.0423,47.482299999999995
55.0,-91.0246,47.5354
55.25,-147.4074,48.0039
55.5,-195.3206,50.11150000000001
55.75,-244.7222,53.4191
56.0,-316.608,52.6578
56.25,-372.442,56.7097
56.5,-431.416,62.25
56.75,-503.52700000000004,61.337199999999996
57.0,-567.309,64.8688
57.25,-634.705,66.38329999999999
57.5,-690.733,71.90520000000001
57.75,-750.613,75.9598
58.0,-817.356,78.8735
58.25,-867.1010000000001,85.2403
58.5,-947.713,91.04079999999999
58.75,-1016.239,91.0694
59.0,-1063.834,98.2971
59.25,-1082.309,97.72220000000002
59.5,-1111.944,103.68430000000001
59.75,-1133.124,106.48939999999999
60.0,-1169.128,107.90010000000001
60.25,-1156.777,104.1947
60.5,-1136.0030000000002,105.77539999999999
60.75,-1135.807,104.02109999999999
61.0,-1142.491,95.0036
61.25,-1161.466,99.7044
61.5,-1170.1219999999998,102.5633
61.75,-1184.711,102.29440000000001
62.0,-1199.831,99.0626
62.25,-1223.203,98.76910000000001
62.5,-1229.421,97.706
62.75,-1230.991,99.0752
63.0,-1233.393,98.8853
63.25,-1194.974,96.64590000000001
63.5,-1159.4209999999998,92.5232
63.75,-1122.245,91.30590000000001
64.0,-1083.7310000000002,87.8819
64.25,-1012.114,83.6758
64.5,-945.7719999999999,79.3947
64.75,-879.961,75.326
65.0,-809.851,69.6619
65.25,-727.529,65.30760000000001
65.5,-640.398,60.6527
65.75,-551.8800000000001,56.7128
66.0,-457.27,53.286500000000004
66.25,-358.206,49.614999999999995
66.5,-255.046,46.451499999999996
66.75,-141.9467,44.2749
67.0,-15.539820000000002,43.5951
67.25,54.6286,43.6704
67.5,58.4015,43.9326
67.75,56.0446,44.6624
68.0,56.2462,43.0085
68.25,58.9846,43.0347
68.5,59.4625,43.8702
68.75,58.5752,43.5807
69.0,60.223299999999995,43.8535
69.25,56.871100000000006,43.1452
69.5,59.208200000000005,43.9071
69.75,56.1964,43.8185
70.0,55.11880000000001,44.052
70.25,57.650600000000004,44.598
70.5,53.6293,43.7916
70.75,50.203900000000004,43.9128
71.0,51.7545,44.4715
71.25,54.8143,44.8863
71.5,52.5154,44.959199999999996
71.75,53.292,44.8155
72.0,50.1177,44.609700000000004
72.25,50.772499999999994,44.6346
72.5,48.351400000000005,44.411
72.75,49.3022,46.0678
73.0,48.7699,45.2755
73.25,49.9431,44.560500000000005
73.5,50.14699999999999,44.6454
73.75,55.2217,46.647800000000004
74.0,52.8939,46.9341
74.25,52.3542,46.477199999999996
74.5,49.6278,46.0566
74.75,54.0566,48.05160000000001
75.0,49.064499999999995,47.208600000000004
75.25,50.554199999999994,46.8615
75.5,47.883900000000004,47.0293
75.75,50.308099999999996,46.9188
76.0,46.4935,45.745000000000005
76.25,48.0611,46.170100000000005
76.5,44.4365,46.1632
76.75,44.695499999999996,46.1482
77.0,47.2151,46.884299999999996
77.25,47.5518,47.5263
77.5,46.2639,45.1026
77.75,41.8482,43.9503
78.0,41.9067,44.3279
78.25,41.903999999999996,44.3147
78.5,-43.7318,45.433499999999995
78.75,-79.83109999999999,46.075700000000005
79.0,-119.5985,46.014700000000005
79.25,-182.3097,46.7132
79.5,-241.00830000000002,49.142700000000005
79.75,-303.067,49.6146
80.0,-376.555,51.47579999999999
80.25,-445.74000000000007,52.1425
80.5,-516.8149999999999,55.44670000000001
80.75,-587.961,58.5561
81.0,-658.516,63.035999999999994
81.25,-731.142,66.56
81.5,-802.8910000000001,71.27529999999999
81.75,-874.6610000000001,75.14330000000001
82.0,-949.874,79.392
82.25,-1007.1999999999999,82.84129999999999
82.5,-1078.223,85.565
82.75,-1131.7730000000001,89.6545
83.0,-1179.9579999999999,94.2254
83.25,-1183.003,94.318
83.5,-1184.011,94.2232
83.75,-1186.388,94.738
84.0,-1186.569,94.9033
84.25,-1188.468,94.8623
84.5,-1190.461,94.5206
84.75,-1187.1779999999999,95.5932
85.0,-1196.484,93.18090000000001
85.25,-1210.8400000000001,93.5021
85.5,-1219.0500000000002,95.3298
85.75,-1227.6750000000002,97.2567
86.0,-1240.362,98.6259
86.25,-1247.892,99.1868
86.5,-1260.569,98.831
86.75,-1267.55,99.9722
87.0,-1276.04,99.8372
87.25,-1244.459,96.4614
87.5,-1217.5810000000001,93.5904
87.75,-1180.734,93.3335
88.0,-1142.587,88.8879
88.25,-1071.058,83.2305
88.5,-998.2589999999999,77.946
88.75,-921.722,73.36280000000001
89.0,-843.088,68.3072
89.25,-754.398,63.0628
89.5,-662.97,58.847
89.75,-568.7429999999999,54.967
90.0,-471.19800000000004,51.35000000000001
90.25,-374.548,48.0719
90.5,-268.19010000000003,45.8416
90.75,-151.741,45.3186
91.0,-24.99904,45.0497
91.25,51.4256,44.4096
91.5,50.466899999999995,44.0964
91.75,51.2511,44.6865
92.0,56.5556,44.9287
92.25,53.807500000000005,43.9476
92.5,53.543099999999995,44.7636
92.75,52.09779999999999,44.6088
93.0,55.0865,45.6774
93.25,53.1106,45.6008
93.5,54.1714,45.941900000000004
93.75,54.5895,46.7412
94.0,53.035000000000004,46.0352
94.25,52.118399999999994,45.3445
94.5,52.021499999999996,45.4098
94.75,52.7659,45.2805
95.0,52.540400000000005,45.4076
95.25,50.578,46.0498
95.5,53.4647,46.8564
95.75,54.4832,46.933299999999996
96.0,52.3478,47.3892
96.25,49.838,46.8561
96.5,48.5282,45.714
96.75,48.699600000000004,45.9993
97.0,52.03,48.17490000000001
97.25,50.174699999999994,47.0316
97.5,51.537299999999995,46.8909
97.75,53.126400000000004,47.8893
98.0,51.6717,47.381
98.25,52.621199999999995,47.3613
98.5,50.5395,46.43729999999999
98.75,50.183099999999996,45.6351
99.0,49.8866,47.3968
99.25,46.873599999999996,45.7243
99.5,46.914300000000004,45.6082
99.75,47.370599999999996,46.3185
100.0,46.9551,47.7816
100.25,47.1489,46.9587
100.5,42.8957,46.263400000000004
100.75,42.5522,45.8168
101.0,44.3094,46.7198
101.25,46.2729,48.3069
101.5,44.673300000000005,45.5655
101.75,42.114599999999996,43.9232
102.0,43.405,44.4342
102.25,44.5401,45.356899999999996
102.5,43.89,45.0074
102.75,-58.030699999999996,46.1092
103.0,-90.51050000000001,45.5676
103.25,-160.52,48.017300000000006
103.5,-225.51,48.0431
103.75,-286.8858,51.195899999999995
104.0,-364.218,51.7791
104.25,-425.48400000000004,53.7608
104.5,-485.587,56.368399999999994
104.75,-549.0699999999999,59.7092
105.0,-609.526,61.4795
105.25,-668.393,64.2253
105.5,-723.069,66.8575
105.75,-778.424,69.8835
106.0,-840.232,73.5163
106.25,-891.842,76.1311
106.5,-954.002,76.8577
106.75,-1000.2759999999998,81.6173
107.0,-1044.574,85.9071
107.25,-1060.519,84.4943
107.5,-1078.72,86.8502
107.75,-1092.479,88.4941
108.0,-1110.857,88.822
108.25,-1099.1019999999999,88.0937
108.5,-1084.6779999999999,86.6822
108.75,-1069.438,85.5074
109.0,-1062.03,84.2803
109.25,-1058.786,84.4554
109.5,-1053.422,84.7963
109.75,-1051.494,84.71180000000001
110.0,-1044.217,83.50470000000001
110.25,-1107.6409999999998,88.8472
110.5,-1164.833,91.6991
110.75,-1216.27,96.56660000000001
111.0,-1269.557,100.2629
111.25,-1216.2359999999999,94.679
111.5,-1161.843,91.72980000000001
111.75,-1101.6419999999998,85.5935
112.0,-1037.395,81.6036
112.25,-985.328,77.7671
112.5,-935.454,73.80160000000001
112.75,-880.222,70.8353
113.0,-825.169,67.3927
113.25,-735.854,62.129200000000004
113.5,-640.288,59.0513
113.75,-548.6899999999999,54.9169
114.0,-451.5809999999999,51.2175
114.25,-349.717,48.8812
114.5,-251.3673,45.3404
114.75,-141.2882,44.3127
115.0,-25.63617,43.3424
115.25,49.177,42.2799
115.5,50.6437,42.5988
115.75,51.2896,43.0685
116.0,55.1653,42.4614
116.25,54.41839999999999,41.3604
116.5,53.6888,41.3265
116.75,54.229,42.12
117.0,54.763400000000004,42.1149
117.25,56.6465,42.1719
117.5,55.7277,42.192
117.75,56.3506,42.3858
118.0,54.57040000000001,42.5661
118.25,55.468,42.174
118.5,49.5792,41.541
118.75,49.30579999999999,41.7213
119.0,53.192699999999995,43.0704
119.25,50.335800000000006,42.3675
119.5,51.888999999999996,43.4937
119.75,54.096199999999996,44.5683
120.0,48.8625,43.6529
120.25,49.11880000000001,44.085
120.5,45.9852,43.791199999999996
120.75,46.7936,43.8408
121.0,49.7328,44.9904
121.25,50.8746,45.517799999999994
121.5,51.4859,45.3816
121.75,50.0284,44.7723
122.0,50.8035,44.085899999999995
122.25,49.0062,44.1612
122.5,48.6957,44.3403
122.75,52.0287,45.8661
123.0,46.8424,44.2218
123.25,46.6429,44.140299999999996
123.5,46.7255,42.9359
123.75,46.9165,42.876799999999996
124.0,48.910000000000004,43.4594
124.25,48.0597,43.5218
124.5,42.7971,42.2985
124.75,43.7209,42.275800000000004
125.0,44.5714,42.1808
125.25,45.297,42.3402
125.5,46.3485,42.644000000000005
125.75,41.577600000000004,43.178599999999996
126.0,45.5772,43.590199999999996
126.25,45.2772,42.6773
126.5,-33.9289,44.1244
126.75,-70.1245,44.0978
127.0,-94.51270000000001,43.1044
127.25,-144.1943,45.2754
127.5,-193.6191,47.1166
127.75,-246.2764,48.8087
128.0,-316.113,50.0168
128.25,-374.389,53.113099999999996
128.5,-433.62399999999997,58.3129
128.75,-500.99199999999996,61.39540000000001
129.0,-556.588,63.0972
129.25,-611.4749999999999,68.5396
129.5,-687.792,70.08279999999999
129.75,-763.8879999999999,75.5935
130.0,-838.28,79.71770000000001
130.25,-881.025,84.4134
130.5,-955.5430000000001,85.51989999999999
130.75,-1003.51,89.2143
131.0,-1042.634,96.8891
131.25,-1059.421,93.2712
131.5,-1054.834,97.3982
131.75,-1074.971,100.0609
132.0,-1086.605,99.59470000000002
132.25,-1074.7579999999998,99.583
132.5,-1073.193,99.08800000000001
132.75,-1065.534,96.1534
133.0,-1067.702,91.8419
133.25,-1108.3899999999999,94.4382
133.5,-1134.4679999999998,101.7305
133.75,-1179.494,100.76669999999999
134.0,-1220.474,102.83949999999999
134.25,-1235.733,101.99949999999998
134.5,-1247.852,101.95660000000001
134.75,-1261.643,103.5548
135.0,-1270.161,103.31020000000001
135.25,-1229.598,101.6663
135.5,-1197.509,96.6765
135.75,-1148.512,93.7466
136.0,-1099.0900000000001,89.5923
136.25,-1027.007,82.58349999999999
136.5,-949.6300000000001,79.7118
136.75,-872.4490000000001,74.9653
137.0,-801.258,67.6595
137.25,-719.488,64.7952
137.5,-643.951,59.6224
137.75,-555.05,55.8481
138.0,-469.35699999999997,52.165699999999994
138.25,-369.93399999999997,49.083299999999994
138.5,-266.0087,46.3117
138.75,-154.55540000000002,44.472
139.0,-29.809240000000003,42.9261
139.25,51.6223,42.5403
139.5,52.31530000000001,42.4588
139.75,52.3105,42.292500000000004
140.0,57.6216,43.005
140.25,57.2407,42.323100000000004
140.5,56.830600000000004,42.1869
140.75,54.838,42.0459
141.0,54.94540000000001,42.4746
141.25,55.9833,42.4953
141.5,55.117000000000004,43.188900000000004
141.75,56.2804,43.3902
142.0,54.1037,43.4079
142.25,52.325900000000004,43.3416
142.5,52.750299999999996,42.791399999999996
142.75,49.8847,42.4765
143.0,52.4465,43.278999999999996
143.25,53.7608,45.1884
143.5,54.0198,44.3337
143.75,52.8875,44.4186
144.0,49.8433,44.063199999999995
144.25,51.406000000000006,43.4349
144.5,50.793400000000005,44.496
144.75,48.1033,43.604600000000005
145.0,48.838100000000004,44.5527
145.25,47.9871,44.2623
145.5,48.3358,45.0225
145.75,49.9991,44.8894
146.0,49.422200000000004,45.994
146.25,51.1413,45.3768
146.5,50.1106,45.4216
146.75,48.721599999999995,45.116
147.0,47.2399,44.7834
147.25,50.42100000000001,47.276700000000005
147.5,46.015,44.5534
147.75,45.229600000000005,44.3472
148.0,45.1892,44.6072
148.25,45.3514,44.749300000000005
148.5,44.516099999999994,44.5675
148.75,44.8606,45.2511
149.0,43.9968,45.0789
149.25,45.438,45.0405
149.5,45.893699999999995,46.387
149.75,40.7706,45.4268
150.0,40.5777,45.3125
150.25,44.6274,46.0259
150.5,-43.2723,44.4225
150.75,-75.5551,43.6266
151.0,-102.2311,44.582800000000006
151.25,-158.4494,46.9087
151.5,-198.9253,49.2288
151.75,-263.313,51.4543
152.0,-318.63,52.6287
152.25,-374.322,53.089
152.5,-434.125,58.6708
152.75,-500.36100000000005,61.5405
153.0,-570.9490000000001,63.5004
153.25,-629.0730000000001,65.7584
153.5,-683.534,71.31819999999999
153.75,-749.605,76.2845
154.0,-828.2760000000001,78.42660000000001
154.25,-881.7260000000001,84.7981
154.5,-953.1190000000001,86.0401
154.75,-995.4110000000001,92.53389999999999
155.0,-1053.998,92.8515
155.25,-1064.342,98.727
155.5,-1098.399,100.4101
155.75,-1124.794,102.6189
156.0,-1151.5210000000002,103.3067
156.25,-1111.3,102.0013
156.5,-1107.7060000000001,100.6981
156.75,-1074.059,96.5039
157.0,-1053.5829999999999,90.9632
157.25,-1072.85,96.73929999999999
157.5,-1132.0449999999998,97.67880000000001
157.75,-1155.127,105.7295
158.0,-1197.91,103.1018
158.25,-1213.7150000000001,105.624
158.5,-1238.774,105.87780000000001
158.75,-1247.805,106.4447
159.0,-1266.52,108.4117
159.25,-1227.066,102.8668
159.5,-1194.944,100.0367
159.75,-1158.56,94.6983
160.0,-1117.876,92.9777
160.25,-1031.564,86.1971
160.5,-956.932,80.5188
160.75,-875.341,74.6156
161.0,-791.075,70.0545
161.25,-686.857,63.7633
161.5,-577.548,59.791799999999995
161.75,-478.759,56.73909999999999
162.0,-376.06899999999996,51.9914
162.25,-292.2433,49.4281
162.5,-208.2315,46.8463
162.75,-115.06379999999999,46.2059
163.0,-15.64405,44.863
163.25,55.6357,44.5584
163.5,57.53380000000001,44.6121
163.75,55.396100000000004,43.3889
164.0,61.792300000000004,43.1813
164.25,59.344500000000004,42.6006
164.5,59.430099999999996,42.3027
164.75,57.5368,42.7331
165.0,61.0129,43.1877
165.25,59.0095,44.6782
165.5,60.2568,45.6272
165.75,56.980599999999995,44.3592
166.0,58.2676,44.6327
166.25,57.0415,45.5981
166.5,54.2539,45.4159
166.75,52.362100000000005,44.3314
167.0,55.7333,46.5458
167.25,55.6357,46.7232
167.5,57.2677,47.1003
167.75,54.495400000000004,46.4133
168.0,51.0587,45.2883
168.25,51.339,45.7707
168.5,48.682,45.6825
168.75,48.5324,45.2905
169.0,49.1913,45.900999999999996
169.25,48.402100000000004,45.430499999999995
169.5,51.544000000000004,46.6242
169.75,51.8014,49.1154
170.0,54.996100000000006,49.077
170.25,52.5544,47.6361
170.5,51.1095,48.3423
170.75,50.186899999999994,47.6329
171.0,48.6767,47.5137
171.25,49.986,47.785399999999996
171.5,50.604699999999994,48.2354
171.75,47.98309999999999,48.5724
172.0,50.5964,49.819100000000006
172.25,48.9062,48.3557
172.5,47.0204,47.9112
172.75,44.620400000000004,47.033899999999996
173.0,47.0175,47.5131
173.25,46.6691,47.6464
173.5,48.7157,49.63380000000001
173.75,44.845600000000005,48.650800000000004
174.0,45.5349,45.8988
174.25,44.2904,45.127300000000005
174.5,44.9268,45.3322
174.75,-46.4522,45.3554
175.0,-66.1046,44.4358
175.25,-99.98049999999999,43.8417
175.5,-134.7006,46.7935
175.75,-170.2379,47.8387
176.0,-211.5922,46.96
176.25,-251.59750000000003,54.600899999999996
176.5,-307.62,52.584
176.75,-355.377,54.2641
177.0,-386.874,58.38420000000001
177.25,-482.51599999999996,60.79560000000001
177.5,-555.807,64.4333
177.75,-643.116,67.9679
178.0,-740.7819999999999,70.20070000000001
178.25,-807.7349999999999,72.6097
178.5,-870.41,75.2835
178.75,-947.3679999999999,82.0361
179.0,-1016.851,85.259
179.25,-1052.519,89.3599
179.5,-1082.312,96.9723
179.75,-1121.195,99.9237
180.0,-1160.7759999999998,101.5361
180.25,-1131.4569999999999,99.57469999999998
180.5,-1117.261,97.5409
180.75,-1079.2469999999998,94.4065
181.0,-1062.7340000000002,91.2434
181.25,-1025.054,86.1338
181.5,-993.1850000000001,84.7346
181.75,-965.077,83.108
182.0,-930.3610000000001,79.0308
182.25,-947.701,80.0146
182.5,-961.709,82.8254
182.75,-969.097,86.9761
183.0,-984.287,83.9898
183.25,-980.6949999999999,82.6434
183.5,-981.479,81.7317
183.75,-982.673,81.362
184.0,-969.328,81.56049999999999
184.25,-877.321,75.4378
184.5,-783.755,69.11670000000001
184.75,-689.111,64.3338
185.0,-603.4259999999999,57.2401
185.25,-567.71,56.6138
185.5,-535.902,57.3885
185.75,-498.4150000000001,56.3197
186.0,-449.698,56.8392
186.25,-356.692,53.5432
186.5,-261.3944,50.4124
186.75,-158.9209,47.4658
187.0,-33.9195,47.9114
187.25,54.4804,45.9542
187.5,55.257099999999994,45.752900000000004
187.75,52.317499999999995,45.1866
188.0,56.8759,44.5632
188.25,57.754400000000004,43.97
188.5,59.4067,44.5434
188.75,55.3426,45.1617
189.0,56.216100000000004,44.3916
189.25,54.300399999999996,43.5179
189.5,55.8141,44.0904
189.75,55.8955,43.949299999999994
190.0,50.584,44.1003
190.25,52.251099999999994,43.6515
190.5,49.8086,44.1717
190.75,50.5801,45.7167
191.0,51.027100000000004,44.8728
191.25,52.060100000000006,46.133700000000005
191.5,48.89,45.5433
191.75,50.346000000000004,47.1318
192.0,48.117700000000006,46.7523
192.25,47.0436,47.2222
192.5,45.4597,47.0988
192.75,43.6389,44.9995
193.0,44.6065,45.475
193.25,49.412000000000006,48.0392
193.5,48.4321,47.6233
193.75,48.804700000000004,47.563
194.0,47.6909,47.8053
194.25,47.0028,47.6836
194.5,46.6249,47.035
194.75,50.144999999999996,47.0737
195.0,44.5822,44.6937
195.25,44.372499999999995,44.2026
195.5,43.7452,43.851
195.75,45.5025,45.6977
196.0,45.605199999999996,45.864000000000004
196.25,43.937000000000005,45.461600000000004
196.5,41.602000000000004,44.1907
196.75,41.492,44.118700000000004
197.0,42.1205,44.4113
197.25,42.7142,44.5383
197.5,44.9544,46.0734
197.75,39.1833,45.3872
198.0,41.4585,46.8116
198.25,39.4812,45.3586
198.5,-31.7175,46.2137
198.75,-64.7789,45.7411
199.0,-87.3057,46.112300000000005
199.25,-146.9249,47.3508
199.5,-198.7448,47.4106
199.75,-255.9291,49.082300000000004
200.0,-323.661,50.0479
200.25,-379.389,52.4207
200.5,-437.691,56.842600000000004
200.75,-504.20500000000004,57.745000000000005
201.0,-574.6120000000001,61.6264
201.25,-616.0260000000001,66.186
201.5,-691.2930000000001,68.58590000000001
201.75,-760.981,70.3927
202.0,-833.731,76.3717
202.25,-885.125,80.3473
202.5,-950.944,82.4166
202.75,-997.606,88.1344
203.0,-1053.724,89.0989
203.25,-1094.669,92.8677
203.5,-1106.612,97.5258
203.75,-1137.436,100.48939999999999
204.0,-1164.285,100.3315
204.25,-1169.849,102.62379999999999
204.5,-1167.899,97.86580000000001
204.75,-1168.383,99.2805
205.0,-1166.904,98.5915
205.25,-1190.786,100.46349999999998
205.5,-1190.1170000000002,104.4367
205.75,-1209.683,99.6965
206.0,-1212.4969999999998,101.9218
206.25,-1229.481,101.88649999999998
206.5,-1236.328,100.9187
206.75,-1236.93,100.98570000000001
207.0,-1234.799,99.66729999999998
207.25,-1182.9050000000002,97.03479999999999
207.5,-1155.0230000000001,93.4384
207.75,-1102.461,90.477
208.0,-1055.638,86.6554
208.25,-983.1320000000001,82.89359999999999
208.5,-918.9879999999999,77.6119
208.75,-854.902,72.7888
209.0,-787.586,68.4411
209.25,-712.999,62.1254
209.5,-625.687,60.5673
209.75,-544.068,54.93079999999999
210.0,-457.95699999999994,52.846399999999996
210.25,-361.341,49.5542
210.5,-259.0531,47.1619
210.75,-152.9486,45.090599999999995
211.0,-35.7791,44.1663
211.25,49.7,43.5456
211.5,49.6405,43.416399999999996
211.75,50.6161,42.7305
212.0,51.845200000000006,41.8506
212.25,54.5785,42.6495
212.5,55.3665,42.0354
212.75,52.4902,42.655199999999994
213.0,51.4144,41.697
213.25,53.619699999999995,42.5869
213.5,51.4975,43.125299999999996
213.75,52.5295,43.3579
214.0,52.4824,44.4501
214.25,50.61579999999999,44.2678
214.5,47.8358,43.2333
214.75,47.2495,43.3258
215.0,49.3805,44.1322
215.25,47.6527,44.8022
215.5,50.1077,45.144800000000004
215.75,52.418,45.705299999999994
216.0,48.332800000000006,45.411100000000005
216.25,50.4355,46.2227
216.5,46.2685,45.5125
216.75,45.6396,45.080799999999996
217.0,48.452200000000005,46.7028
217.25,45.663700000000006,46.007000000000005
217.5,47.5154,44.5975
217.75,46.8229,45.411100000000005
218.0,47.438500000000005,44.791
218.25,47.9049,46.390299999999996
218.5,45.4945,45.049800000000005
218.75,44.5854,45.59
219.0,45.8001,46.6419
219.25,46.056,47.6422
219.5,42.7772,45.8209
219.75,45.1623,46.243300000000005
