Hora_decimal,P_3f_S,Q_3f_S
48.75,1.273658e-12,-3.0604635e-13
49.0,2.2565e-13,2.156953e-12
49.25,7.45289e-13,5.832215800000001e-13
49.5,5.375850000000001e-13,1.856976e-12
49.75,1.526845e-12,1.9500869999999997e-12
50.0,-7.61598e-13,2.1458799999999995e-13
50.25,-2.6554199999999993e-14,2.068989e-12
50.5,8.092309999999999e-13,1.4653189999999999e-12
50.75,-5.56778e-13,7.90858e-13
51.0,4.4894600000000003e-13,2.14918799e-12
51.25,-5.92788e-13,2.176306e-12
51.5,5.37818e-13,-2.0453200000000008e-13
51.75,-9.248489999999999e-13,8.9458061e-13
52.0,-5.93277e-13,7.35862e-15
52.25,-4.736248e-13,3.2548619999999997e-12
52.5,4.1363955999999997e-13,1.470907e-12
52.75,7.342074600000001e-13,-3.12756e-13
53.0,-1.1596400000000003e-13,1.9209199999999994e-13
53.25,3.7776926999999996e-13,-1.480891e-12
53.5,7.71575e-13,5.7759432e-13
53.75,6.89833e-13,3.88336e-13
54.0,6.61081e-13,1.8374399999999997e-13
54.25,-3.257972e-13,1.5727019999999999e-12
54.5,40.8024,0.00082055
54.75,59.049,5.40857e-05
55.0,77.9874,-0.000603871
55.25,110.00189999999999,-0.000535849
55.5,140.85750000000002,-0.002150012
55.75,171.9678,-0.001757536
56.0,203.93789999999998,-0.00029965710000000003
56.25,238.42919999999998,-0.0018579579999999998
56.5,273.8709,0.00018624560000000002
56.75,310.254,0.002335621
57.0,347.43,0.000608606
57.25,380.937,0.000988071
57.5,414.09899999999993,0.001028019
57.75,446.889,0.001659334
58.0,479.286,0.001970593
58.25,510.981,0.0022794290000000004
58.5,542.49,0.0032459999999999998
58.75,573.762,0.00360818
59.0,604.74,0.00436983
59.25,619.431,0.000437036
59.5,633.729,0.0030678199999999997
59.75,647.535,0.0033503
60.0,660.99,0.0037372299999999994
60.25,654.603,-0.00332191
60.5,647.6850000000001,-0.00045927100000000003
60.75,640.3050000000001,-0.00452224
61.0,632.547,0.0001695067
61.25,639.7139999999999,-0.00037192299999999997
61.5,646.71,0.0027471279999999997
61.75,653.499,-0.002892896
62.0,660.045,0.0031156100000000004
62.25,661.6709999999999,-0.000490748
62.5,662.955,0.000713662
62.75,663.7860000000001,0.00340852
63.0,664.0980000000001,0.0002946049
63.25,645.342,-0.0035573000000000002
63.5,625.977,-0.00265454
63.75,606.09,-0.002497301
64.0,585.498,-0.002900747
64.25,551.373,-0.00325033
64.5,516.117,-0.002669416
64.75,479.83799999999997,-0.002270094
65.0,442.51800000000003,-0.001815896
65.25,399.00300000000004,-0.00144538
65.5,354.12,-0.0011582950000000002
65.75,308.052,-0.0007696020000000001
66.0,260.39820000000003,1.3384900000000001e-06
66.25,209.6979,-0.002311072
66.5,156.4911,-8.990650000000001e-05
66.75,99.6243,-0.00856737
67.0,36.4566,-0.00037869399999999995
67.25,-0.01989129,-0.009116329999999999
67.5,-0.00044218199999999995,-3.19614e-05
67.75,-0.0015996259999999998,-0.0002753418
68.0,-0.0027081730000000004,-0.00075662
68.25,-0.0015734429999999999,-0.000302288
68.5,0.0002498607,0.0002245851
68.75,0.000384291,-5.89842e-06
69.0,9.248180000000001e-13,1.167777e-12
69.25,-8.0006e-13,-6.7509735e-13
69.5,2.79722e-13,1.8714352999999996e-13
69.75,1.7446918000000001e-12,1.3630939999999999e-12
70.0,-3.40911e-13,2.265185e-12
70.25,-3.6734353999999997e-13,2.27259e-12
70.5,6.65704e-13,1.5604197599999999e-12
70.75,3.5947446999999995e-13,1.380719e-12
71.0,2.07416e-13,7.88959e-13
71.25,-1.70101e-13,1.00988e-13
71.5,-2.8372609999999988e-14,2.07116e-12
71.75,1.04686e-12,1.556533e-12
72.0,3.9329999999999995e-13,2.059079e-12
72.25,1.4972900000000004e-13,2.655159e-12
72.5,-6.7111293e-13,1.195053e-12
72.75,1.1488929e-12,1.26499125e-12
73.0,1.255618e-12,2.8214039e-13
73.25,5.46568e-13,2.756228e-12
73.5,-2.25515e-13,-9.626567e-14
73.75,6.466800000000002e-14,9.88495e-13
74.0,-2.4810156e-13,-9.86384e-13
74.25,-1.2584940000000001e-12,1.781188e-12
74.5,-6.14557e-13,2.7629010000000004e-12
74.75,-4.195577999999999e-13,1.283732e-12
75.0,4.801569999999999e-13,1.66176814e-12
75.25,5.2869021e-13,1.279759e-12
75.5,-5.50303e-13,1.4757312399999998e-12
75.75,-4.988770000000001e-14,2.6573429999999998e-12
76.0,-3.43726e-13,2.2649260000000002e-12
76.25,-3.1586020000000004e-13,2.3634299999999998e-12
76.5,5.9225e-13,-1.1260199999999999e-13
76.75,3.5571400000000004e-13,1.168722e-12
77.0,4.3844200000000004e-13,1.4646980300000001e-12
77.25,4.22128e-13,-1.1679000000000035e-14
77.5,2.06187e-13,7.90056e-13
77.75,5.1173222e-13,-3.0209399999999996e-13
78.0,1.44202e-13,-9.331909999999997e-14
78.25,-5.267685e-13,1.57618901e-12
78.5,43.4925,0.000527061
78.75,62.4144,0.00012155859999999999
79.0,82.3449,0.000481104
79.25,113.9751,0.001340999
79.5,144.6651,0.0013675
79.75,176.004,0.001318867
80.0,208.548,3.54884e-06
80.25,244.0482,0.002043034
80.5,280.75440000000003,0.00048589
80.75,318.579,0.000833258
81.0,357.249,0.001089675
81.25,394.596,0.001637789
81.5,432.072,0.0021096279999999997
81.75,469.74,0.002632815
82.0,507.48,0.0034257199999999997
82.25,536.391,0.00327225
82.5,564.846,0.00412441
82.75,592.692,0.00400999
83.0,620.166,0.004702319999999999
83.25,622.614,0.00059311
83.5,624.291,-0.00321323
83.75,625.3679999999999,0.001338148
84.0,625.821,3.82283e-05
84.25,626.109,-0.000396322
84.5,625.92,0.0001707764
84.75,625.269,0.000601644
85.0,624.321,0.000211431
85.25,631.842,-0.001888221
85.5,639.1379999999999,0.000731243
85.75,646.086,-0.00019259890000000002
86.0,652.707,0.000923344
86.25,657.822,-0.000355509
86.5,662.6610000000001,0.000997805
86.75,667.023,0.001459753
87.0,670.86,0.00057678
87.25,654.27,-0.0036709200000000003
87.5,637.251,-0.0030618299999999998
87.75,619.641,-0.0030200799999999996
88.0,601.356,-0.0031777899999999998
88.25,564.792,-0.00454861
88.5,527.325,-0.0036411900000000003
88.75,488.95799999999997,-0.00311414
89.0,449.646,-0.002432712
89.25,405.471,-0.0020143360000000003
89.5,359.871,-0.001381087
89.75,312.98400000000004,-0.0008998979999999999
90.0,264.4761,-0.0005496559999999999
90.25,212.83620000000002,-0.0002931007
90.5,158.90879999999999,-0.00014080320000000001
90.75,101.4639,-0.001864367
91.0,38.2548,-0.000898909
91.25,-4.200159999999999e-14,3.3440409999999997e-12
91.5,1.291631e-12,1.0673230499999999e-12
91.75,1.552705e-12,1.947248e-12
92.0,2.0728717e-13,-1.380287e-12
92.25,1.2835809999999998e-12,3.7990910000000003e-13
92.5,2.583723e-12,2.13069661e-12
92.75,1.10251e-12,-4.16312e-13
93.0,7.719530000000001e-13,5.7702913e-13
93.25,9.43473e-13,-1.587126e-12
93.5,-1.5380700000000001e-13,1.471648e-12
93.75,-3.02549e-13,-1.07747e-12
94.0,8.6957712e-13,1.077892e-12
94.25,1.075846e-12,1.760661e-12
94.5,2.1681e-13,1.58005e-12
94.75,9.802927e-13,1.472228e-12
95.0,-5.57683e-13,7.90913e-13
95.25,2.226298e-12,9.62627e-13
95.5,-3.87605e-13,6.89978e-13
95.75,1.328606e-12,1.955673e-12
96.0,-9.255040000000001e-13,8.9392411e-13
96.25,1.281017e-12,2.443215e-12
96.5,2.9801800000000003e-13,1.7697870000000002e-12
96.75,-1.3410899999999999e-12,1.48489118e-12
97.0,2.697881e-13,1.6713850000000002e-12
97.25,-7.359489999999999e-13,2.0629809e-13
97.5,1.235979e-12,8.6917861e-13
97.75,4.1251841e-13,1.472156e-12
98.0,1.392787e-12,6.6988799e-13
98.25,8.754350000000001e-13,1.658103e-12
98.5,8.7548e-13,1.658089e-12
98.75,-1.1502599999999998e-13,2.9815388e-13
99.0,8.77889e-15,7.91481e-13
99.25,6.2881e-13,7.777080000000001e-13
99.5,9.56771e-13,1.848324e-12
99.75,3.3159899999999995e-13,1.3885100000000001e-12
100.0,1.2331139e-12,3.03846e-12
100.25,2.6760799999999996e-13,3.99895e-13
100.5,2.49096e-13,2.258411e-12
100.75,-5.1076786e-13,3.0235199999999996e-13
101.0,2.3383249999999993e-14,2.162127e-12
101.25,4.03052e-13,6.81001e-13
101.5,1.03815e-13,1.187162e-12
101.75,2.9486e-13,1.7731160000000001e-12
102.0,2.32089e-13,7.83374e-13
102.25,7.25007e-13,1.281173e-12
102.5,7.1016379e-13,2.555402e-12
102.75,50.764500000000005,0.0008967040000000001
103.0,66.7827,0.0002983851
103.25,102.18299999999999,0.000986758
103.5,135.2064,0.001284353
103.75,167.7063,0.0017900010000000003
104.0,200.7036,-5.88454e-06
104.25,232.26420000000002,0.001630977
104.5,264.33180000000004,0.000363624
104.75,296.7447,0.002874091
105.0,329.472,0.0007835769999999999
105.25,359.586,0.000900951
105.5,389.58299999999997,0.0012077260000000001
105.75,419.48400000000004,0.001454969
106.0,449.22,0.00200966
106.25,474.951,0.001895063
106.5,500.235,0.002413106
106.75,525.207,0.002710661
107.0,549.8009999999999,0.002805559
107.25,560.01,-0.001377148
107.5,569.754,-0.000515861
107.75,579.039,0.002364767
108.0,588.0809999999999,0.0013372640000000001
108.25,580.683,-0.000653427
108.5,572.745,-0.001567311
108.75,564.441,0.000423627
109.0,555.861,-0.0007180050000000001
109.25,555.732,-0.001354047
109.5,555.4110000000001,-0.00038832099999999996
109.75,554.991,-0.0008426919999999999
110.0,554.376,-0.000648895
110.25,584.6759999999999,0.00463873
110.5,614.196,0.0035261600000000004
110.75,642.4019999999999,0.00622555
111.0,668.886,0.00535507
111.25,639.84,-0.00526974
111.5,609.762,-0.00483483
111.75,578.823,-0.004339269999999999
112.0,547.062,-0.00350057
112.25,521.538,-0.002600252
112.5,495.405,-0.0021962929999999998
112.75,468.486,-0.001998404
113.0,440.61600000000004,-0.001601538
113.25,395.71500000000003,-0.001910775
113.5,349.50300000000004,-0.001284787
113.75,302.154,-0.000862843
114.0,253.4565,-0.0004974140000000001
114.25,203.0079,-0.00336618
114.5,150.7551,-0.00010499870000000001
114.75,96.0507,-0.001875701
115.0,37.5153,-0.000713178
115.25,1.88951e-13,-7.9402e-13
115.5,2.7665e-13,2.25243194e-12
115.75,2.7675000000000006e-14,9.864598e-14
116.0,1.5351329999999999e-12,2.5322037700000004e-12
116.25,2.3570799999999997e-13,8.87433e-13
116.5,7.28274e-13,1.277129e-12
116.75,-1.159355e-12,1.1354569000000004e-13
117.0,-6.66857e-13,5.032291e-13
117.25,7.473137999999998e-13,6.90179e-13
117.5,1.068405e-12,1.0750799999999999e-12
117.75,-2.0756500000000003e-13,1.381047e-12
118.0,6.1176816e-13,-7.002479999999999e-13
118.25,1.3202109999999999e-12,1.1645601699999999e-12
118.5,4.41281e-13,1.571293e-12
118.75,-1.1658660000000002e-13,2.362297e-12
119.0,1.07792e-12,-3.02729e-13
119.25,1.04017466e-12,9.77477e-13
119.5,1.121437e-12,3.337495e-12
119.75,5.06565e-13,3.8962616000000006e-13
120.0,9.515281e-13,1.26794239e-12
120.25,5.821779999999999e-13,1.26511355e-12
120.5,1.6330408e-13,-6.802899999999998e-13
120.75,1.7845599999999997e-13,2.8601160000000003e-12
121.0,-3.40329e-13,2.01885e-13
121.25,-1.1594369999999997e-13,2.467751e-12
121.5,7.1918908e-13,-1.683487e-12
121.75,3.5637e-13,1.169176e-12
122.0,1.489635e-12,1.0641612300000001e-12
122.25,-7.2829e-13,8.919579999999999e-13
122.5,-3.9450564000000003e-13,1.1061800000000004e-13
122.75,1.5042999999999997e-13,4.8595478e-13
123.0,7.975850000000001e-13,2.8464080000000002e-12
123.25,-1.3363899999999998e-13,9.91152e-13
123.5,6.1240798e-13,-6.99898e-13
123.75,-4.1997720000000004e-13,1.284478e-12
124.0,2.5444500000000003e-13,3.0108700000000007e-13
124.25,1.1670548000000001e-12,2.849773e-12
124.5,9.9606e-13,5.682209999999999e-13
124.75,-1.41491e-13,3.0561299999999996e-13
125.0,1.167809e-12,5.737360099999999e-13
125.25,-3.7923628e-13,1.481802e-12
125.5,-8.36038e-13,8.154300000000001e-13
125.75,3.572199999999999e-14,8.908869999999999e-13
126.0,-7.71631e-13,2.06656318e-12
126.25,6.151070000000001e-13,2.05272143e-12
126.5,39.710100000000004,0.000322844
126.75,57.66120000000001,0.0002195553
127.0,76.3137,-0.0011706260000000001
127.25,108.91499999999999,-0.001535867
127.5,140.0829,-0.00189859
127.75,171.6174,-0.0013733729999999998
128.0,204.1035,-0.000384048
128.25,238.9953,-0.001506065
128.5,274.85159999999996,0.0001166742
128.75,311.754,0.0007547769999999999
129.0,349.347,0.002422362
129.25,385.146,0.000316744
129.5,421.04400000000004,0.000975494
129.75,456.981,0.0017776110000000001
130.0,493.13699999999994,0.002168504
130.25,522.6569999999999,0.002431643
130.5,551.79,0.002258581
130.75,580.353,0.00337036
131.0,608.499,0.00397295
131.25,612.666,0.001329968
131.5,616.077,0.000853063
131.75,618.8309999999999,0.00168761
132.0,621.0989999999999,0.00097919
132.25,615.8009999999999,-0.00311174
132.5,610.017,-0.0001860624
132.75,603.8100000000001,-0.0030637799999999995
133.0,597.228,7.26362e-05
133.25,616.683,0.00352669
133.5,635.814,0.00319818
133.75,654.522,0.0041639
134.0,672.762,0.00473994
134.25,678.531,-0.0036356799999999996
134.5,683.9490000000001,0.001912597
134.75,688.83,-0.001043731
135.0,693.342,0.000853557
135.25,671.952,-0.00360642
135.5,649.614,-0.00346311
135.75,626.211,-0.002811726
136.0,601.701,-0.00306619
136.25,562.389,-0.0038780200000000003
136.5,522.2429999999999,-0.00326887
136.75,481.608,-0.002222831
137.0,440.274,-0.001660583
137.25,399.20400000000006,-0.00115321
137.5,356.796,-0.0010382730000000001
137.75,313.047,-0.000637199
138.0,267.5442,1.5340050000000002e-06
138.25,215.66400000000002,-0.002401064
138.5,161.4732,-8.2421e-05
138.75,104.1087,-0.008455569999999999
139.0,41.4156,-0.000363197
139.25,-0.02067764,-0.010089299999999999
139.5,0.000389226,3.8405600000000004e-05
139.75,-0.002040647,-0.00048765200000000004
140.0,-0.001021636,-0.000506495
140.25,0.00190172,4.89416e-05
140.5,-0.0008007450000000001,4.5436400000000004e-05
140.75,0.0008118660000000001,-4.31017e-05
141.0,5.40989e-13,1.963166e-12
141.25,4.83221e-13,-2.9623130000000003e-13
141.5,1.5169350000000001e-12,1.05299962e-12
141.75,-1.9496e-13,2.171064e-12
142.0,-1.3283289999999999e-12,2.1566845e-13
142.25,7.25931e-13,-8.92675e-13
142.5,9.80463e-13,1.364489e-12
142.75,7.638234e-13,1.95369387e-12
143.0,1.075369e-12,-4.0956892999999997e-13
143.25,4.55537e-13,-3.94362e-13
143.5,1.31144e-12,2.539965e-12
143.75,-5.9560000000000455e-15,1.589511e-12
144.0,3.805299999999999e-14,8.89394e-13
144.25,1.6700410000000002e-12,-3.1123797e-13
144.5,-5.74332e-13,1.48347e-12
144.75,1.5072439999999998e-12,3.6931129e-13
145.0,9.618886e-13,2.057106e-12
145.25,-6.99196e-13,9.9056499e-13
145.5,6.05466e-13,-1.4710000000000045e-14
145.75,5.840060000000003e-14,1.5673183499999999e-12
146.0,9.13984e-13,3.77021e-13
146.25,4.41542e-13,1.569616e-12
146.5,-5.73947e-13,-5.79387e-13
146.75,7.62149e-13,-2.1412900000000005e-13
147.0,-1.8015e-13,1.478723e-12
147.25,8.595620000000001e-13,2.455001e-12
147.5,-4.94008e-13,1.6733979999999998e-12
147.75,2.33137e-13,2.9506320000000003e-12
148.0,-5.487110000000002e-13,-6.928749999999999e-13
148.25,-5.668925600000001e-13,-2.969999999999936e-16
148.5,1.0739270000000001e-12,1.65443384e-12
148.75,1.0459499999999997e-13,1.0795946300000001e-12
149.0,2.151279e-12,1.35231257e-12
149.25,-1.4453219999999999e-12,4.0565647e-13
149.5,-6.943589999999999e-13,1.5698258799999999e-12
149.75,7.521949000000001e-13,1.271277e-12
150.0,7.246249999999999e-13,1.1729466800000001e-12
150.25,-1.70266e-13,1.00825e-13
150.5,42.915,0.0008785010000000001
150.75,61.2567,9.860049999999999e-05
151.0,81.0027,-0.0006473500000000001
151.25,111.5016,-0.0013732940000000002
151.5,141.6123,-0.001944002
151.75,172.6617,-0.000687233
152.0,204.9669,-0.000404421
152.25,239.3025,-0.0014306940000000001
152.5,274.4787,7.83017e-05
152.75,310.377,0.0001153801
153.0,346.83,0.000383003
153.25,381.654,0.000511711
153.5,416.47200000000004,0.000907651
153.75,451.27200000000005,0.0018087709999999998
154.0,486.12,0.002286236
154.25,516.594,0.002148901
154.5,546.741,0.00269733
154.75,576.366,0.002920217
155.0,605.583,0.00432492
155.25,617.958,0.002520852
155.5,629.841,0.002271838
155.75,641.235,-0.001741748
156.0,652.248,0.002915872
156.25,638.016,-0.001446748
156.5,622.788,-0.001358657
156.75,606.8489999999999,-0.004010629999999999
157.0,590.187,-0.001778366
157.25,607.9739999999999,0.00312386
157.5,625.5989999999999,0.00336052
157.75,643.077,0.00417051
158.0,660.174,0.00430193
158.25,669.501,0.001364796
158.5,678.483,0.00230405
158.75,686.715,-0.002058486
159.0,694.377,0.002179118
159.25,674.196,-0.00409003
159.5,653.4540000000001,-0.0032647600000000002
159.75,632.145,-0.00775712
160.0,609.948,-0.002077868
160.25,569.094,-0.00443436
160.5,526.692,-0.0030683100000000003
160.75,483.00600000000003,-0.002554717
161.0,438.054,-0.0017587129999999999
161.25,384.801,-0.0016371429999999998
161.5,330.744,-0.000904519
161.75,276.09180000000003,-0.000533101
162.0,221.4249,-9.19309e-07
162.25,177.7929,-0.001236368
162.5,132.7461,-2.227396e-05
162.75,85.9707,-0.00451974
163.0,36.2301,-0.0072872200000000005
163.25,-0.012989549999999999,-0.00594777
163.5,0.000975058,2.698806e-05
163.75,-0.000673527,-0.000496779
164.0,-0.001288629,-0.00046622800000000006
164.25,0.00084476,-0.00028949030000000004
164.5,-0.00010960479999999999,0.0001780532
164.75,0.000711965,1.75653e-05
165.0,1.7392399999999997e-13,2.066566e-12
165.25,1.087929e-12,2.442071e-12
165.5,-4.5507e-13,3.94623e-13
165.75,3.234937e-13,2.44525e-12
166.0,-8.834336999999999e-13,1.784087e-12
166.25,-7.551875e-13,-1.267168e-12
166.5,-9.60327e-13,1.1192499999999995e-13
166.75,1.5616689999999996e-13,-1.9981233999999992e-13
167.0,8.345099999999998e-14,2.2505139999999998e-12
167.25,3.7520600000000004e-13,4.749679999999999e-13
167.5,9.058389999999999e-13,1.75279425e-12
167.75,-1.0071200000000003e-13,3.9675900000000005e-13
168.0,2.055014e-12,9.55013e-13
168.25,3.7973000000000004e-14,8.89235e-13
168.5,2.619082e-13,8.7927943e-13
168.75,-2.75517e-13,-9.7815225e-13
169.0,1.227576e-12,1.8214844e-13
169.25,-5.467586999999999e-13,1.581835e-12
169.5,8.686149999999999e-13,9.703593700000001e-13
169.75,-7.99294e-13,-6.7467154e-13
170.0,1.084866e-12,2.4431659999999997e-12
170.25,-3.6901399999999995e-13,-2.47487e-15
170.5,-7.1662212e-13,1.6824099999999999e-12
170.75,2.2452499999999997e-13,2.157952e-12
171.0,8.26874e-13,7.7363463e-13
171.25,-1.0681190000000001e-12,9.8764008e-13
171.5,-9.69115e-13,-5.740632400000001e-13
171.75,3.9662684e-13,1.0105999999999998e-13
172.0,-1.504354e-13,1.682081e-12
172.25,1.0630731e-12,2.92433e-12
172.5,2.6020948999999994e-13,2.940782e-12
172.75,4.31278e-13,7.7855532e-13
173.0,1.507906e-12,2.6440519999999998e-12
173.25,-9.6912e-13,1.593661e-12
173.5,3.21816e-13,4.905299999999999e-13
173.75,1.218398e-12,-6.07108e-13
174.0,-6.258479999999999e-13,6.006279999999999e-13
174.25,-7.212652e-13,1.57716982e-12
174.5,8.825060000000005e-14,3.1514570000000003e-12
