Hora_decimal,P_3f_S,Q_3f_S
75.0,726.389,99.4253
75.25,719.895,102.3072
75.5,713.061,107.56889999999999
75.75,701.252,106.2209
76.0,714.6120000000001,108.17779999999999
76.25,724.4,108.91209999999998
76.5,712.9639999999999,112.6844
76.75,725.246,115.4212
77.0,710.077,111.8997
77.25,693.1990000000001,108.39489999999999
77.5,640.5070000000001,79.9666
77.75,610.638,86.54939999999999
78.0,582.4649999999999,74.99690000000001
78.25,576.489,68.3937
78.5,538.7220000000001,74.1656
78.75,529.98,78.68190000000001
79.0,530.153,74.97630000000001
79.25,492.173,78.0498
79.5,465.607,82.2848
79.75,460.387,85.1569
80.0,478.78599999999994,104.5915
80.25,457.975,104.7779
80.5,437.30499999999995,113.2055
80.75,378.922,114.3198
81.0,337.124,105.2227
81.25,286.2774,108.8895
81.5,222.97910000000002,105.7375
81.75,196.536,109.99220000000001
82.0,169.66570000000002,114.52789999999999
82.25,139.6322,120.00999999999999
82.5,149.20260000000002,140.6018
82.75,114.12480000000001,139.20170000000002
83.0,56.7291,129.5698
83.25,39.3134,127.1104
83.5,43.830200000000005,118.182
83.75,21.28798,118.96959999999999
84.0,61.5511,137.7919
84.25,54.509899999999995,135.63080000000002
84.5,63.1301,138.0169
84.75,51.267799999999994,137.5436
85.0,93.2708,145.0785
85.25,82.6982,137.2293
85.5,74.0508,137.9379
85.75,47.8908,132.3483
86.0,48.6074,128.556
86.25,52.0252,128.4413
86.5,59.3497,131.6337
86.75,42.4615,132.5007
87.0,62.3042,134.32760000000002
87.25,85.14200000000001,134.1922
87.5,143.4974,131.1288
87.75,155.9222,132.3955
88.0,162.9435,131.433
88.25,196.9335,125.8879
88.5,225.87919999999997,122.47189999999999
88.75,274.4936,122.59560000000002
89.0,289.5751,104.6754
89.25,323.375,97.06790000000001
89.5,360.872,85.6344
89.75,399.123,82.5321
90.0,435.21399999999994,74.4967
90.25,507.85900000000004,75.7653
90.5,569.153,84.9279
90.75,608.094,81.8434
91.0,673.9300000000001,81.8318
91.25,699.583,85.4896
91.5,689.595,72.98570000000001
91.75,697.302,75.32300000000001
92.0,749.321,79.001
92.25,740.324,78.0993
92.5,737.048,83.2649
92.75,739.655,77.3519
93.0,717.206,74.38210000000001
93.25,721.847,78.5394
93.5,706.0699999999999,80.6656
93.75,706.045,82.26429999999999
94.0,704.8729999999999,82.5167
94.25,713.421,76.9753
94.5,720.317,87.3258
94.75,716.703,85.566
95.0,710.0129999999999,86.6863
95.25,717.221,94.68530000000001
95.5,708.057,86.0085
95.75,710.279,84.5124
96.0,718.023,96.72479999999999
96.25,732.884,97.5228
96.5,732.773,101.26559999999999
96.75,730.0849999999999,109.81810000000002
97.0,703.909,105.55340000000001
97.25,721.952,103.62219999999999
97.5,702.082,92.25909999999999
97.75,696.827,92.1646
98.0,687.281,88.8913
98.25,682.349,91.3785
98.5,691.424,91.8111
98.75,696.167,88.0241
99.0,697.796,97.013
99.25,695.0319999999999,95.6039
99.5,699.639,100.35069999999999
99.75,699.443,105.3495
100.0,721.972,114.1744
100.25,707.607,107.87469999999999
100.5,719.561,116.97050000000002
100.75,712.265,114.84380000000002
101.0,705.229,115.7358
101.25,695.28,112.86509999999998
101.5,627.688,91.7518
101.75,604.441,81.1788
102.0,584.979,74.7389
102.25,578.278,74.60749999999999
102.5,569.871,73.84349999999999
102.75,521.174,79.498
103.0,505.63699999999994,77.8646
103.25,468.23900000000003,78.9483
103.5,449.356,87.9044
103.75,429.82300000000004,92.6059
104.0,453.496,111.287
104.25,426.84400000000005,113.70410000000001
104.5,406.476,122.2774
104.75,352.342,115.5652
105.0,297.56129999999996,114.5446
105.25,262.2623,110.95600000000002
105.5,224.9629,103.9075
105.75,209.8354,107.20949999999999
106.0,169.2709,117.9998
106.25,139.7427,116.787
106.5,176.8038,137.1134
106.75,141.1248,137.60289999999998
107.0,88.7172,128.5276
107.25,95.49100000000001,127.0822
107.5,87.90950000000001,118.4152
107.75,77.22749999999999,116.4957
108.0,99.6919,130.2722
108.25,77.2661,130.4027
108.5,120.3887,132.346
108.75,101.48349999999999,129.1578
109.0,132.8511,136.8083
109.25,140.0651,138.0757
109.5,115.4382,123.6483
109.75,121.07140000000001,123.00220000000002
110.0,162.9336,125.154
110.25,100.79599999999999,125.6884
110.5,129.006,130.7822
110.75,67.70739999999999,134.5429
111.0,48.106899999999996,136.46269999999998
111.25,83.31469999999999,133.8918
111.5,143.4924,137.1402
111.75,180.47029999999998,133.1647
112.0,196.6544,130.76780000000002
112.25,225.30610000000001,122.1876
112.5,245.7653,119.8003
112.75,285.4187,122.62630000000001
113.0,285.019,107.83160000000001
113.25,338.921,101.68289999999999
113.5,356.253,90.83279999999999
113.75,421.722,92.4525
114.0,465.25,83.0638
114.25,498.866,79.67099999999999
114.5,561.89,79.489
114.75,604.226,78.5124
115.0,651.769,72.9889
115.25,675.451,73.1105
115.5,659.113,63.06999999999999
115.75,687.645,64.0671
116.0,724.344,61.1572
116.25,743.8729999999999,59.7726
116.5,733.233,55.837900000000005
116.75,726.29,64.35419999999999
117.0,718.751,54.3593
117.25,730.775,59.6346
117.5,720.6110000000001,56.404
117.75,699.004,54.909400000000005
118.0,693.674,60.14869999999999
118.25,706.117,60.1716
118.5,708.851,63.1908
118.75,713.958,72.23740000000001
119.0,698.858,64.2558
119.25,698.534,67.8042
119.5,686.192,62.002700000000004
119.75,686.527,64.3914
120.0,714.66,77.41669999999999
120.25,709.742,80.5153
120.5,718.611,89.4205
120.75,726.878,90.8401
121.0,716.942,86.71520000000001
121.25,705.216,85.4608
121.5,685.4490000000001,79.0819
121.75,683.9480000000001,76.5769
122.0,693.995,81.3062
122.25,688.966,80.45259999999999
122.5,691.421,83.7498
122.75,680.3199999999999,82.4132
123.0,700.21,89.3262
123.25,695.7139999999999,84.2021
123.5,697.0999999999999,74.99900000000001
123.75,697.7049999999999,73.40700000000001
124.0,699.588,79.3789
124.25,696.197,81.36189999999999
124.5,720.1899999999999,92.2
124.75,702.277,88.5025
125.0,691.516,80.4664
125.25,678.316,82.4864
125.5,650.635,69.601
125.75,611.58,75.56439999999999
126.0,580.887,67.34870000000001
126.25,578.391,64.22460000000001
126.5,556.14,66.3713
126.75,553.206,61.9606
127.0,643.942,61.6489
127.25,723.629,78.1303
127.5,809.432,88.5823
127.75,906.239,99.46810000000002
128.0,1097.13,122.14349999999999
128.25,1187.7849999999999,139.922
128.5,1252.034,155.6235
128.75,1385.518,164.0482
129.0,1337.8719999999998,167.8818
129.25,1198.541,169.5831
129.5,1399.969,176.9518
129.75,1384.663,177.4706
130.0,1448.545,188.4574
130.25,1375.4279999999999,188.4889
130.5,1432.699,199.7726
130.75,1360.6950000000002,204.11690000000002
131.0,1189.989,188.3305
131.25,1218.389,183.4248
131.5,1121.362,171.13459999999998
131.75,1186.024,180.0263
132.0,1169.732,198.35920000000002
132.25,1112.479,204.1039
132.5,1118.399,211.4486
132.75,1129.949,211.36939999999998
133.0,1112.675,203.68099999999998
133.25,1068.204,199.392
133.5,1013.7520000000001,184.7691
133.75,962.8950000000001,189.8701
134.0,916.7550000000001,188.62959999999998
134.25,875.633,188.2244
134.5,870.2470000000001,189.2745
134.75,840.343,180.9812
135.0,840.877,184.5051
135.25,873.471,189.5832
135.5,942.5880000000001,193.5206
135.75,889.69,179.07100000000003
136.0,867.344,178.3151
136.25,857.354,170.2425
136.5,879.1949999999999,176.1147
136.75,853.2739999999999,161.6671
137.0,843.1540000000001,148.4879
137.25,776.6780000000001,131.8209
137.5,757.467,109.12110000000001
137.75,768.94,102.9933
138.0,755.849,94.6703
138.25,728.1949999999999,93.086
138.5,769.212,99.92929999999998
138.75,779.6879999999999,92.7547
139.0,816.535,83.37
139.25,828.432,81.0732
139.5,811.116,71.5963
139.75,844.441,74.935
140.0,863.134,69.5619
140.25,843.558,67.6533
140.5,836.347,68.2046
140.75,836.784,68.5636
141.0,808.026,59.16420000000001
141.25,813.0609999999999,59.05969999999999
141.5,808.279,63.6512
141.75,795.503,66.0883
142.0,801.735,76.633
142.25,802.2660000000001,71.4919
142.5,807.914,76.73310000000001
142.75,795.4150000000001,75.4197
143.0,777.25,78.1593
143.25,787.8219999999999,82.345
143.5,760.039,76.43679999999999
143.75,766.685,72.3168
144.0,791.806,83.5692
144.25,793.3520000000001,79.8062
144.5,796.4810000000001,89.4365
144.75,793.126,95.5857
145.0,797.915,95.0431
145.25,775.1940000000001,91.4735
145.5,779.771,85.117
145.75,767.116,88.7855
146.0,783.07,96.2508
146.25,766.568,93.9298
146.5,751.5350000000001,90.7848
146.75,758.234,93.1913
147.0,758.514,96.1714
147.25,760.232,96.9158
147.5,760.337,90.5531
147.75,771.9770000000001,93.1404
148.0,773.0939999999999,103.1361
148.25,779.885,106.9942
148.5,771.0059999999999,107.7578
148.75,762.609,103.7558
149.0,757.31,101.6079
149.25,756.141,99.89240000000001
149.5,700.234,87.2522
149.75,667.6700000000001,95.2094
150.0,633.691,82.4808
150.25,653.296,84.5304
150.5,622.783,77.47879999999999
150.75,622.102,71.783
151.0,648.5319999999999,75.1559
151.25,746.957,89.0439
151.5,853.111,105.2785
151.75,921.5840000000001,112.85909999999998
152.0,1075.9470000000001,125.7427
152.25,1188.847,142.75830000000002
152.5,1262.801,151.2498
152.75,1373.368,160.05939999999998
153.0,1419.912,166.00130000000001
153.25,1426.2640000000001,181.8909
153.5,1427.516,181.58089999999999
153.75,1443.842,191.3547
154.0,1456.999,203.7119
154.25,1464.112,191.52589999999998
154.5,1495.396,217.1181
154.75,1448.19,216.27390000000003
155.0,1385.067,224.1653
155.25,1217.395,212.4525
155.5,1264.866,207.9887
155.75,1246.0620000000001,196.1042
156.0,1181.6860000000001,205.4604
156.25,1032.7640000000001,203.21529999999998
156.5,1179.866,209.90589999999997
156.75,1176.565,202.9323
157.0,1223.3020000000001,212.51350000000002
157.25,1068.6770000000001,201.6859
157.5,1125.702,199.70800000000003
157.75,998.5889999999999,193.9149
158.0,957.6750000000001,203.49990000000003
158.25,965.091,202.30309999999997
158.5,972.131,204.8006
158.75,931.741,198.6528
159.0,916.052,188.17649999999998
159.25,942.0550000000001,189.0841
159.5,972.8720000000001,189.0975
159.75,963.9770000000001,182.0329
160.0,928.405,179.787
160.25,915.875,164.6408
160.5,904.8199999999999,162.7461
160.75,898.346,146.9586
161.0,848.222,125.9588
161.25,875.633,122.39489999999999
161.5,842.681,106.607
161.75,838.683,97.57939999999999
162.0,854.58,84.8412
162.25,839.423,76.2915
162.5,844.7909999999999,93.6991
162.75,858.769,95.7239
163.0,863.691,90.0178
163.25,856.079,84.90729999999999
163.5,841.02,78.6274
163.75,856.518,75.8519
164.0,892.257,70.1065
164.25,874.6179999999999,66.4716
164.5,866.951,66.2056
164.75,867.474,67.8862
165.0,845.1869999999999,60.2284
165.25,838.405,65.8493
165.5,853.112,74.4685
165.75,828.816,74.7115
166.0,838.4100000000001,82.9325
166.25,828.435,83.7282
166.5,829.254,86.8917
166.75,833.0250000000001,89.81129999999999
167.0,825.9689999999999,94.0211
167.25,819.808,92.4988
167.5,801.0899999999999,90.244
167.75,802.632,89.8049
168.0,814.3899999999999,98.83760000000001
168.25,809.5550000000001,99.88239999999999
168.5,817.815,108.24279999999999
168.75,810.767,100.4153
169.0,802.76,99.4325
169.25,794.991,100.683
169.5,797.984,97.5435
169.75,782.6930000000001,102.656
170.0,782.7860000000001,102.73589999999999
170.25,779.9749999999999,101.9542
170.5,779.816,103.7937
170.75,778.644,109.0252
171.0,785.056,115.17609999999999
171.25,788.12,110.972
171.5,788.5999999999999,114.5936
171.75,798.648,122.9235
172.0,798.3789999999999,122.86519999999999
172.25,789.0039999999999,116.85740000000001
172.5,813.238,128.2212
172.75,796.1650000000001,125.6073
173.0,781.601,114.6937
173.25,790.892,112.21979999999999
173.5,745.508,111.63390000000001
173.75,724.2470000000001,118.18870000000001
174.0,685.308,86.718
174.25,677.933,83.601
174.5,696.6410000000001,80.4799
174.75,636.356,78.3204
175.0,699.094,81.97
175.25,711.879,85.3721
175.5,829.761,87.0779
175.75,888.605,85.7196
176.0,1084.063,104.1504
176.25,1148.579,108.9322
176.5,1218.24,122.96189999999999
176.75,1281.959,136.2524
177.0,1253.579,126.4299
177.25,1365.376,137.20190000000002
177.5,1324.756,160.1152
177.75,1396.654,173.1322
178.0,1430.512,179.9767
178.25,1426.4050000000002,181.92309999999998
178.5,1325.136,185.78320000000002
178.75,1410.435,182.05180000000001
179.0,1369.877,184.8005
179.25,1309.383,180.4412
179.5,1222.8519999999999,171.13989999999998
179.75,1180.03,177.65820000000002
180.0,1138.997,193.091
180.25,1117.94,189.452
180.5,1147.94,191.15970000000002
180.75,1170.114,185.2081
181.0,1197.884,178.54590000000002
181.25,1190.414,157.6432
181.5,1161.136,153.606
181.75,1167.671,141.1635
182.0,1153.0230000000001,131.3203
182.25,1074.541,137.6833
182.5,1114.827,163.1726
182.75,1054.726,164.1786
183.0,1050.991,175.2105
183.25,1056.194,178.1962
183.5,1079.0420000000001,166.70120000000003
183.75,1050.295,162.95569999999998
184.0,999.4649999999999,148.3464
184.25,990.252,138.7575
184.5,983.905,136.4882
184.75,971.1099999999999,121.82860000000001
185.0,942.0229999999999,104.12979999999999
185.25,904.846,105.7155
185.5,862.47,122.8578
185.75,837.145,119.21369999999999
186.0,824.076,125.9117
186.25,834.766,118.2799
186.5,863.105,119.66070000000002
186.75,882.7379999999999,115.6712
187.0,902.6300000000001,114.19239999999999
187.25,891.1800000000001,112.3902
187.5,865.414,97.07260000000001
187.75,870.725,97.93639999999999
188.0,927.829,93.3871
188.25,905.219,85.9253
188.5,912.8330000000001,84.18820000000001
188.75,881.512,82.6785
189.0,863.999,78.9701
189.25,842.954,70.3017
189.5,849.461,69.549
189.75,849.44,75.03960000000001
190.0,838.3620000000001,75.1234
190.25,833.9830000000001,74.6719
190.5,827.6610000000001,86.9613
190.75,834.096,92.6302
191.0,822.402,87.3135
191.25,818.8899999999999,92.4587
191.5,797.53,88.4029
191.75,794.638,98.2127
192.0,821.904,111.5946
192.25,804.9870000000001,112.4573
192.5,821.769,123.30850000000001
192.75,810.4559999999999,106.0829
193.0,805.1930000000001,102.0686
193.25,800.586,106.11699999999999
193.5,804.0509999999999,108.66909999999999
193.75,801.846,117.5026
194.0,792.534,112.2971
194.25,785.645,105.8135
194.5,783.492,98.52709999999999
194.75,777.3560000000001,87.378
195.0,786.999,93.4275
195.25,782.2040000000001,93.3997
195.5,773.165,93.37729999999999
195.75,778.04,93.34190000000001
196.0,775.6089999999999,94.4897
196.25,783.1700000000001,97.2844
196.5,789.8829999999999,104.97229999999999
196.75,788.798,108.61179999999999
197.0,775.5219999999999,101.6239
197.25,771.2420000000001,97.6586
197.5,729.1220000000001,86.4571
197.75,685.299,95.8066
198.0,669.637,90.7045
198.25,667.126,85.0964
198.5,644.3199999999999,84.66919999999999
198.75,640.3309999999999,83.0772
199.0,659.917,88.078
199.25,763.5920000000001,91.5701
199.5,824.378,95.08019999999999
199.75,918.4670000000001,103.13170000000001
200.0,1035.228,118.2587
200.25,1156.448,156.5306
200.5,1194.026,170.9279
200.75,1331.556,179.083
201.0,1412.772,181.3614
201.25,1206.484,169.9989
201.5,1375.991,162.8192
201.75,1434.698,173.4501
202.0,1458.52,201.6563
202.25,1424.1100000000001,183.9655
202.5,1473.064,198.041
202.75,1438.0590000000002,197.8947
203.0,1427.5320000000002,195.01330000000002
203.25,1477.9499999999998,196.0926
203.5,1397.28,178.61849999999998
203.75,1370.804,180.0398
204.0,1333.592,202.9257
204.25,1312.411,216.08049999999997
204.5,1255.908,230.2457
204.75,1252.719,222.1054
205.0,1174.0520000000001,212.399
205.25,1222.103,200.6449
205.5,1178.179,184.02259999999998
205.75,1182.75,194.0467
206.0,1034.362,187.0731
206.25,1142.289,185.5083
206.5,1108.241,193.7429
206.75,1088.881,192.1094
207.0,1077.353,201.2948
207.25,1055.0010000000002,186.3476
207.5,1149.26,201.3828
207.75,1114.799,193.9394
208.0,1121.482,197.6821
208.25,1079.332,182.72899999999998
208.5,1088.6149999999998,181.282
208.75,1044.505,167.0143
209.0,990.078,147.5621
209.25,953.2320000000001,119.78059999999999
209.5,898.578,106.1372
209.75,887.106,105.7064
210.0,895.7840000000001,110.5266
210.25,888.664,119.6611
210.5,891.5409999999999,120.0995
210.75,902.2099999999999,121.30160000000001
211.0,931.883,115.0265
211.25,928.7660000000001,108.80000000000001
211.5,888.1400000000001,95.48859999999999
211.75,903.6980000000001,98.05900000000001
212.0,933.5150000000001,94.6559
212.25,924.173,91.48949999999999
212.5,929.15,87.5386
212.75,907.086,85.846
213.0,889.614,76.1451
213.25,883.866,84.97579999999999
213.5,880.566,93.3545
213.75,879.4639999999999,96.641
214.0,887.126,100.417
214.25,863.9090000000001,98.893
214.5,869.385,107.2911
214.75,875.004,109.9013
215.0,848.906,111.43619999999999
215.25,846.2249999999999,118.9397
215.5,844.5060000000001,116.22659999999999
215.75,844.848,118.8753
216.0,852.5010000000001,133.7391
216.25,850.545,134.2056
216.5,860.3399999999999,147.4998
216.75,837.423,141.0973
217.0,840.799,137.7009
217.25,830.091,133.4829
217.5,820.473,115.9805
217.75,821.6129999999999,118.96209999999999
218.0,810.073,120.29590000000002
218.25,790.479,119.1182
218.5,806.5500000000001,127.6732
218.75,797.0939999999999,130.137
219.0,798.204,134.9019
219.25,808.0049999999999,139.6416
219.5,808.7090000000001,144.1487
219.75,821.0519999999999,144.3414
220.0,820.405,124.20500000000001
220.25,816.827,121.1779
220.5,816.788,122.3262
220.75,806.35,124.9254
221.0,797.488,121.09100000000001
221.25,790.2510000000001,120.64859999999999
221.5,777.8330000000001,115.3612
221.75,717.2819999999999,117.59020000000001
222.0,694.746,113.6549
222.25,697.9100000000001,103.5689
222.5,700.889,96.7864
222.75,658.591,99.877
223.0,736.497,95.1745
223.25,786.8180000000001,95.394
223.5,869.748,108.9643
223.75,953.842,121.4475
224.0,1124.652,143.1269
224.25,1195.204,155.8324
224.5,1294.051,163.4207
224.75,1214.639,174.0239
225.0,1225.0829999999999,174.4255
225.25,1240.13,185.3648
225.5,1280.6129999999998,184.4215
225.75,1485.701,204.7982
226.0,1549.5500000000002,228.18349999999998
226.25,1434.109,218.0906
226.5,1475.395,226.0056
226.75,1333.452,211.4062
227.0,1281.03,201.4281
227.25,1404.872,209.1794
227.5,1459.51,183.7499
227.75,1388.7150000000001,189.7874
228.0,1297.443,209.21909999999997
228.25,1286.676,212.03949999999998
228.5,1238.886,219.6293
228.75,1237.297,210.666
229.0,1215.251,249.7169
229.25,1008.065,228.55559999999997
229.5,1086.1779999999999,214.3885
229.75,1154.713,219.6621
230.0,1081.833,215.51170000000002
230.25,1062.999,212.4953
