Hora_decimal,P_3f_S,Q_3f_S
43.25,52.2619,28.13262
43.5,53.5439,28.70149
43.75,50.3506,27.43855
44.0,55.8057,26.89809
44.25,53.975,26.066629999999996
44.5,55.654700000000005,26.098329999999997
44.75,54.0001,25.7522
45.0,57.673899999999996,26.76616
45.25,55.559000000000005,27.935430000000004
45.5,55.301500000000004,29.959670000000003
45.75,56.2063,31.3042
46.0,53.50059999999999,30.862000000000002
46.25,56.6389,30.9163
46.5,51.3091,29.14583
46.75,50.8697,28.736269999999998
47.0,52.7689,29.346690000000002
47.25,51.3157,29.892359999999996
47.5,54.1198,30.586600000000004
47.75,54.0595,31.003300000000003
48.0,50.8522,29.43578
48.25,50.1352,28.53878
48.5,47.2312,28.58021
48.75,49.0282,28.882540000000002
49.0,49.3045,30.0576
49.25,50.4829,30.712
49.5,51.9488,31.219
49.75,50.4028,31.0867
50.0,52.88029999999999,30.3067
50.25,51.6769,31.327600000000004
50.5,52.104699999999994,32.069500000000005
50.75,50.6837,30.669599999999996
51.0,47.9512,27.37266
51.25,45.5374,27.00649
51.5,47.9599,27.56364
51.75,47.9475,27.747300000000003
52.0,44.6602,27.68374
52.25,45.801,28.389450000000004
52.5,44.007400000000004,28.6277
52.75,43.300599999999996,28.05021
53.0,45.3889,29.014619999999997
53.25,42.030100000000004,28.340919999999997
53.5,43.498900000000006,28.91043
53.75,41.4808,29.451340000000002
54.0,43.545100000000005,30.8848
54.25,42.6893,29.92778
54.5,1.0127,29.15251
54.75,-15.54654,30.2014
55.0,-26.97376,30.155099999999997
55.25,-54.3895,30.1864
55.5,-71.587,31.903100000000002
55.75,-93.9817,33.966899999999995
56.0,-132.3214,33.2209
56.25,-156.6094,35.993700000000004
56.5,-185.0694,38.9725
56.75,-218.92649999999998,38.087
57.0,-247.2119,40.0559
57.25,-280.641,40.657700000000006
57.5,-305.952,44.3094
57.75,-334.588,46.692299999999996
58.0,-367.98,47.796099999999996
58.25,-390.256,51.0084
58.5,-435.408,53.9559
58.75,-473.265,53.1177
59.0,-494.047,57.2962
59.25,-501.81399999999996,57.087500000000006
59.5,-514.465,60.33800000000001
59.75,-523.408,61.7582
60.0,-544.609,62.3191
60.25,-538.45,60.2539
60.5,-528.703,61.438900000000004
60.75,-529.851,60.1341
61.0,-539.061,54.426500000000004
61.25,-549.4540000000001,56.9811
61.5,-553.86,58.7041
61.75,-560.735,58.5561
62.0,-571.034,56.116600000000005
62.25,-583.554,55.731500000000004
62.5,-587.94,54.7987
62.75,-589.073,55.65560000000001
63.0,-591.267,55.483000000000004
63.25,-571.365,54.5205
63.5,-556.716,52.276700000000005
63.75,-538.413,51.897499999999994
64.0,-517.893,50.285000000000004
64.25,-481.255,48.21039999999999
64.5,-448.85699999999997,46.1304
64.75,-417.426,44.1943
65.0,-382.955,41.0561
65.25,-341.842,38.8624
65.5,-299.183,36.3758
65.75,-255.5043,34.3411
66.0,-208.94660000000002,32.5963
66.25,-160.1083,30.4059
66.5,-109.2364,28.62834
66.75,-52.7021,27.40457
67.0,10.29194,27.24416
67.25,45.218500000000006,27.27563
67.5,47.7205,27.55957
67.75,45.9529,27.973639999999996
68.0,46.5469,26.71132
68.25,48.41,26.58756
68.5,48.8716,27.28776
68.75,48.573699999999995,27.264809999999997
69.0,49.8969,27.41131
69.25,47.6941,26.802439999999997
69.5,48.953500000000005,27.44201
69.75,47.0146,27.392809999999997
70.0,46.1275,27.636610000000005
70.25,47.5105,27.99503
70.5,44.128,27.324749999999998
70.75,41.640699999999995,27.486329999999995
71.0,43.055800000000005,27.90517
71.25,45.0088,28.251369999999998
71.5,43.8226,28.349449999999997
71.75,44.4773,28.21837
72.0,40.7149,27.89589
72.25,41.7541,28.08262
72.5,39.8482,27.98634
72.75,40.9207,29.310540000000003
73.0,39.8395,28.76963
73.25,40.796800000000005,28.08132
73.5,41.597,28.151510000000002
73.75,44.822100000000006,29.44077
74.0,42.7988,29.66921
74.25,43.0732,29.55527
74.5,41.4269,29.540080000000003
74.75,43.9708,30.7494
75.0,40.568200000000004,30.175799999999995
75.25,41.9812,30.1323
75.5,39.6907,30.3918
75.75,41.0818,30.152699999999996
76.0,38.3776,29.208930000000002
76.25,39.683,29.65305
76.5,36.1443,29.39387
76.75,36.577,29.391620000000003
77.0,38.5117,29.922980000000003
77.25,38.2151,30.344099999999997
77.5,36.9845,28.186899999999998
77.75,33.8545,27.46745
78.0,33.8222,27.808010000000003
78.25,34.0142,27.80522
78.5,-8.72624,28.457449999999998
78.75,-25.988370000000003,28.93723
79.0,-45.3953,28.976390000000002
79.25,-76.86439999999999,29.2483
79.5,-105.5974,30.733700000000002
79.75,-135.91,31.002000000000002
80.0,-176.428,31.71
80.25,-210.1126,31.9175
80.5,-244.8901,33.9083
80.75,-279.19259999999997,35.514900000000004
81.0,-312.13300000000004,38.3035
81.25,-348.13800000000003,40.054500000000004
81.5,-382.995,42.6206
81.75,-418.03499999999997,44.502700000000004
82.0,-455.8,46.7838
82.25,-484.68399999999997,48.417199999999994
82.5,-525.9929999999999,49.355900000000005
82.75,-552.315,51.4932
83.0,-574.588,53.7946
83.25,-575.8299999999999,53.654700000000005
83.5,-574.895,53.77550000000001
83.75,-575.8240000000001,54.231300000000005
84.0,-575.532,54.421099999999996
84.25,-576.977,54.3899
84.5,-578.972,54.028400000000005
84.75,-577.4110000000001,54.569900000000004
85.0,-585.479,53.0004
85.25,-592.396,52.913
85.5,-594.3530000000001,54.0563
85.75,-597.28,55.1546
86.0,-603.7959999999999,55.7375
86.25,-606.6469999999999,55.926
86.5,-613.271,55.537
86.75,-617.082,56.1083
87.0,-620.935,55.8899
87.25,-605.2719999999999,54.1403
87.5,-594.322,52.554100000000005
87.75,-575.619,52.8442
88.0,-556.037,50.3146
88.25,-519.852,47.292699999999996
88.5,-483.768,44.5106
88.75,-445.00300000000004,42.3
89.0,-404.913,39.59
89.25,-360.35699999999997,36.6581
89.5,-314.29600000000005,34.5514
89.75,-267.3218,32.4744
90.0,-218.7446,30.463099999999997
90.25,-170.8743,29.034979999999997
90.5,-118.54400000000001,27.943150000000003
90.75,-60.3788,27.894720000000003
91.0,3.89215,28.28017
91.25,42.0967,27.85682
91.5,41.7374,27.656509999999997
91.75,41.6623,27.971339999999998
92.0,46.4872,28.207819999999998
92.25,44.2863,27.451200000000004
92.5,44.1073,28.16538
92.75,43.3932,28.159260000000003
93.0,45.478300000000004,28.953850000000003
93.25,44.2453,28.97797
93.5,44.6381,29.170329999999996
93.75,45.0527,29.845840000000003
94.0,43.641999999999996,29.262860000000003
94.25,43.2535,28.76662
94.5,42.4444,28.607950000000002
94.75,42.9955,28.505429999999997
95.0,43.340199999999996,28.821389999999997
95.25,41.8084,29.2933
95.5,44.151399999999995,29.99331
95.75,45.4501,30.2082
96.0,42.9724,30.3667
96.25,41.402499999999996,30.020399999999995
96.5,40.0144,28.97529
96.75,39.942099999999996,29.289209999999997
97.0,42.2593,30.777099999999997
97.25,41.624,30.2517
97.5,42.463,30.060700000000004
97.75,43.2455,30.512999999999998
98.0,42.0242,30.1689
98.25,42.6013,30.2409
98.5,41.5039,29.57875
98.75,41.504,29.181940000000004
99.0,40.308,30.219900000000003
99.25,38.309799999999996,29.08778
99.5,38.5402,29.052619999999997
99.75,38.992599999999996,29.65316
100.0,38.7628,30.6339
100.25,38.659,30.0531
100.5,35.0026,29.51788
100.75,34.691900000000004,29.081469999999996
101.0,36.229299999999995,30.0261
101.25,36.9807,30.7805
101.5,36.1795,28.831179999999996
101.75,34.0199,27.42392
102.0,34.9788,27.87504
102.25,35.886399999999995,28.45683
102.5,35.3801,28.316399999999998
102.75,-15.75997,29.00063
103.0,-31.9242,28.649169999999998
103.25,-67.2899,30.115499999999997
103.5,-98.9385,30.090600000000002
103.75,-128.72,32.2502
104.0,-171.31330000000003,32.2522
104.25,-201.60490000000001,33.2314
104.5,-230.34709999999998,34.7704
104.75,-261.4462,36.4756
105.0,-290.4824,37.4847
105.25,-319.606,39.0428
105.5,-344.628,40.3504
105.75,-370.923,42.1179
106.0,-403.548,43.7637
106.25,-429.778,45.005
106.5,-465.031,44.8173
106.75,-487.683,47.490899999999996
107.0,-508.26,49.930099999999996
107.25,-514.11,48.739599999999996
107.5,-523.017,50.2271
107.75,-528.4970000000001,51.0447
108.0,-537.6690000000001,50.994
108.25,-532.3439999999999,50.9101
108.5,-525.604,50.1524
108.75,-518.3199999999999,49.40859999999999
109.0,-518.89,48.3943
109.25,-516.0899999999999,48.575199999999995
109.5,-511.691,48.8944
109.75,-509.884,49.042300000000004
110.0,-503.71000000000004,48.1892
110.25,-537.636,50.9965
110.5,-565.109,52.0401
110.75,-590.176,54.6172
111.0,-617.259,56.324600000000004
111.25,-591.419,53.3817
111.5,-566.5440000000001,51.9975
111.75,-536.088,48.6421
112.0,-503.944,46.631
112.25,-476.337,44.730000000000004
112.5,-452.08899999999994,42.4285
112.75,-423.58,41.037400000000005
113.0,-396.17400000000004,39.1502
113.25,-350.936,36.2679
113.5,-302.76,34.933099999999996
113.75,-256.5816,32.8424
114.0,-208.15990000000002,30.9144
114.25,-157.8813,29.614980000000003
114.5,-109.9512,27.58985
114.75,-55.2195,27.130230000000005
115.0,2.851959,26.877200000000002
115.25,40.3153,26.055799999999998
115.5,41.4205,26.35006
115.75,41.734,26.616909999999997
116.0,45.1731,26.117070000000002
116.25,45.3123,25.35656
116.5,44.381699999999995,25.27671
116.75,44.7145,25.92931
117.0,44.9616,25.896809999999995
117.25,46.5842,25.941869999999998
117.5,46.0905,26.00069
117.75,46.5619,26.13501
118.0,44.3056,26.18605
118.25,45.6727,25.944380000000002
118.5,41.0289,25.45542
118.75,40.3441,25.57535
119.0,43.2268,26.596249999999998
119.25,41.2924,26.12521
119.5,42.6018,27.066709999999997
119.75,44.2003,27.86448
120.0,40.2493,27.20174
120.25,40.3714,27.60875
120.5,37.6148,27.356410000000004
120.75,38.3598,27.40021
121.0,40.9597,28.26207
121.25,41.0536,28.52634
121.5,41.629400000000004,28.427059999999997
121.75,40.568200000000004,27.93292
122.0,41.4679,27.54627
122.25,40.0402,27.709200000000003
122.5,39.669399999999996,27.8178
122.75,42.0718,28.81016
123.0,38.0077,27.76912
123.25,38.2496,27.68107
123.5,38.1787,26.62462
123.75,38.4481,26.523400000000002
124.0,39.303399999999996,26.86874
124.25,38.426500000000004,26.86723
124.5,34.9474,26.04077
124.75,35.2497,25.9499
125.0,36.4369,25.953339999999997
125.25,36.6643,26.03721
125.5,37.897000000000006,26.33939
125.75,33.7642,26.80661
126.0,36.7156,27.053060000000002
126.25,36.5728,26.40409
126.5,-2.780992,27.29826
126.75,-21.058790000000002,27.17427
127.0,-30.2761,26.457839999999997
127.25,-51.74,27.91759
127.5,-71.6595,29.37332
127.75,-94.21449999999999,30.477200000000003
128.0,-130.6021,30.842
128.25,-158.2454,32.7646
128.5,-184.41219999999998,35.925799999999995
128.75,-214.743,37.634100000000004
129.0,-238.27480000000003,38.6065
129.25,-268.0724,41.2037
129.5,-301.006,42.3429
129.75,-340.113,45.3447
130.0,-376.209,47.4037
130.25,-395.48,49.7285
130.5,-436.972,49.797700000000006
130.75,-460.82399999999996,51.524100000000004
131.0,-480.339,55.7039
131.25,-487.60900000000004,53.6323
131.5,-485.044,56.216300000000004
131.75,-494.18500000000006,58.1751
132.0,-502.02,57.908300000000004
132.25,-495.322,58.236599999999996
132.5,-497.83299999999997,57.855799999999995
132.75,-492.709,56.162800000000004
133.0,-499.05699999999996,52.976299999999995
133.25,-519.769,54.096799999999995
133.5,-530.296,58.4043
133.75,-553.601,57.5185
134.0,-575.774,58.310500000000005
134.25,-584.217,57.6188
134.5,-590.533,57.4188
134.75,-599.563,58.1802
135.0,-603.289,57.772000000000006
135.25,-583.314,57.38640000000001
135.5,-569.592,54.551500000000004
135.75,-544.888,53.1565
136.0,-520.62,50.949600000000004
136.25,-486.58899999999994,47.078100000000006
136.5,-448.67400000000004,46.042699999999996
136.75,-410.72700000000003,43.699600000000004
137.0,-376.734,39.4126
137.25,-336.717,38.0206
137.5,-299.9321,35.2496
137.75,-255.2495,33.3376
138.0,-213.2269,31.4758
138.25,-165.93869999999998,29.800450000000005
138.5,-115.1235,28.34368
138.75,-60.4487,27.353450000000002
139.0,2.213543,26.54325
139.25,42.422799999999995,26.31696
139.5,43.2256,26.26983
139.75,43.3839,26.177729999999997
140.0,47.716899999999995,26.725730000000002
140.25,47.4373,26.120700000000003
140.5,46.9511,26.02294
140.75,45.507,25.925580000000004
141.0,45.5209,26.26537
141.25,46.333600000000004,26.29105
141.5,45.880900000000004,26.917300000000004
141.75,46.366600000000005,26.988699999999998
142.0,44.391999999999996,27.02727
142.25,43.3984,26.99075
142.5,43.4314,26.559939999999997
142.75,41.3031,26.26999
143.0,42.7606,26.86474
143.25,43.9468,28.29256
143.5,44.626599999999996,27.84276
143.75,43.3866,27.736829999999998
144.0,41.4865,27.51639
144.25,42.3888,27.019999999999996
144.5,41.5816,27.716609999999996
144.75,39.5695,27.22184
145.0,40.636300000000006,27.99408
145.25,39.522000000000006,27.73922
145.5,40.2829,28.3923
145.75,41.2869,28.343309999999995
146.0,41.358200000000004,29.16124
146.25,42.1715,28.86256
146.5,41.4589,28.815709999999996
146.75,40.096000000000004,28.54689
147.0,38.885000000000005,28.291400000000003
147.25,41.061400000000006,30.0342
147.5,38.155899999999995,28.058239999999998
147.75,37.6348,27.94285
148.0,37.132,28.073589999999996
148.25,37.3033,28.221700000000002
148.5,36.341800000000006,28.11264
148.75,35.9968,28.408899999999996
149.0,36.0828,28.45975
149.25,36.9488,28.420650000000002
149.5,36.974599999999995,29.20656
149.75,33.1307,28.605809999999998
150.0,32.895900000000005,28.701739999999997
150.25,36.167500000000004,29.090400000000002
150.5,-8.00957,27.864199999999997
150.75,-23.65176,27.02427
151.0,-35.4049,27.577150000000003
151.25,-60.3821,29.31595
151.5,-75.396,30.969699999999996
151.75,-108.04990000000001,32.1467
152.0,-133.9729,32.5456
152.25,-157.9707,32.6809
152.5,-184.7691,36.1735
152.75,-216.0152,37.7774
153.0,-249.4574,38.885400000000004
153.25,-278.2564,40.0128
153.5,-301.919,43.2183
153.75,-332.183,46.0653
154.0,-375.165,46.8226
154.25,-399.123,50.51140000000001
154.5,-438.825,50.4071
154.75,-456.59499999999997,54.1099
155.0,-486.547,53.627700000000004
155.25,-492.08500000000004,57.105599999999995
155.5,-507.703,58.2715
155.75,-519.085,59.879000000000005
156.0,-534.574,59.8921
156.25,-517.234,58.9593
156.5,-515.778,58.479600000000005
156.75,-498.361,56.294799999999995
157.0,-490.747,53.211299999999994
157.25,-501.63,56.3296
157.5,-532.6479999999999,56.335300000000004
157.75,-542.439,61.1828
158.0,-565.491,59.5264
158.25,-572.298,60.698499999999996
158.5,-587.33,60.3742
158.75,-589.515,60.570899999999995
159.0,-599.771,61.5601
159.25,-579.813,58.38980000000001
159.5,-567.327,56.652
159.75,-550.1279999999999,53.870400000000004
160.0,-531.229,53.135400000000004
160.25,-485.404,49.6265
160.5,-451.29100000000005,46.525499999999994
160.75,-412.02,43.296
161.0,-371.18399999999997,41.0203
161.25,-318.36199999999997,37.836
161.5,-261.69849999999997,36.0813
161.75,-216.31750000000002,34.7506
162.0,-165.5055,32.4917
162.25,-125.095,30.942
162.5,-85.57780000000001,29.205930000000002
162.75,-39.304500000000004,29.00573
163.0,10.76109,28.247220000000002
163.25,46.027499999999996,28.075139999999998
163.5,47.8714,28.19679
163.75,46.114900000000006,27.13704
164.0,51.5611,26.922380000000004
164.25,49.522400000000005,26.46314
164.5,49.273300000000006,26.12928
164.75,47.8018,26.53082
165.0,50.3537,26.867469999999997
165.25,48.7564,27.937379999999997
165.5,49.845099999999995,28.688160000000003
165.75,47.1637,27.91961
166.0,48.223,28.185879999999997
166.25,46.782700000000006,28.775730000000003
166.5,44.748999999999995,28.624560000000002
166.75,43.3339,27.88476
167.0,45.8446,29.605559999999997
167.25,45.7385,29.82468
167.5,46.9645,30.1312
167.75,45.401,29.762600000000003
168.0,42.3899,28.92082
168.25,42.2823,29.0593
168.5,40.2197,29.12565
168.75,39.8119,28.80171
169.0,40.5031,29.07741
169.25,39.7984,28.922919999999998
169.5,42.8827,29.890700000000002
169.75,42.127,31.6323
170.0,44.6468,31.627
170.25,42.9535,30.6126
170.5,42.096999999999994,31.152
170.75,41.4109,30.6363
171.0,39.832899999999995,30.5466
171.25,41.188900000000004,30.842999999999996
171.5,41.5276,31.2549
171.75,39.8146,31.5708
172.0,41.2312,32.158699999999996
172.25,39.689,31.0302
172.5,38.4379,30.978399999999997
172.75,36.5038,30.230200000000004
173.0,38.456199999999995,30.6612
173.25,38.3981,30.712500000000002
173.5,39.3745,31.980600000000003
173.75,36.627900000000004,31.485300000000002
174.0,37.0486,29.12798
174.25,36.0565,28.51578
174.5,37.0513,28.756750000000004
174.75,-8.93149,28.658630000000002
175.0,-16.54571,27.858420000000002
175.25,-33.771,27.19416
175.5,-47.6534,29.09669
175.75,-64.584,30.051000000000002
176.0,-85.4464,29.0875
176.25,-101.1412,34.0039
176.5,-126.9879,32.6582
176.75,-148.3539,33.5565
177.0,-159.14759999999998,36.216
177.25,-205.09799999999998,37.6342
177.5,-240.54720000000003,39.6472
177.75,-283.2203,41.1793
178.0,-333.874,41.7134
178.25,-366.843,42.701899999999995
178.5,-400.59900000000005,43.641799999999996
178.75,-436.938,47.336
179.0,-470.722,48.79650000000001
179.25,-487.80400000000003,50.944500000000005
179.5,-502.399,55.7135
179.75,-523.252,57.192800000000005
180.0,-543.9010000000001,57.85040000000001
180.25,-528.045,56.839
180.5,-521.89,55.804700000000004
180.75,-501.712,54.2012
181.0,-497.41,52.2765
181.25,-477.063,49.1806
181.5,-461.221,48.4006
181.75,-448.95400000000006,47.735
182.0,-430.668,45.5436
182.25,-440.994,45.9668
182.5,-446.73900000000003,47.990899999999996
182.75,-449.755,50.6445
183.0,-456.18100000000004,48.630700000000004
183.25,-455.197,47.9225
183.5,-458.529,47.2425
183.75,-462.76199999999994,46.9733
184.0,-455.328,46.9944
184.25,-410.844,43.7352
184.5,-365.305,40.3367
184.75,-318.45,38.0143
185.0,-278.47090000000003,33.8831
185.25,-260.4047,33.7167
185.5,-245.1983,35.009
185.75,-227.83270000000002,34.6828
186.0,-203.429,35.667
186.25,-158.3647,33.7692
186.5,-112.5234,31.8089
186.75,-63.127700000000004,30.0976
187.0,0.705723,30.6453
187.25,44.9512,29.27545
187.5,45.7969,29.134169999999997
187.75,43.6654,28.77057
188.0,47.6124,28.1963
188.25,47.8669,27.59382
188.5,49.5928,28.17376
188.75,45.714600000000004,28.353209999999997
189.0,46.7437,27.99414
189.25,45.109899999999996,27.1937
189.5,45.9247,27.48099
189.75,46.5482,27.56713
190.0,42.2941,27.58548
190.25,43.2067,27.27613
190.5,40.8604,27.567249999999998
190.75,41.3374,28.79778
191.0,42.282,28.3873
191.25,42.870999999999995,29.275059999999996
191.5,40.4734,28.84807
191.75,41.5909,30.298499999999997
192.0,39.7609,30.0465
192.25,38.7997,30.371699999999997
192.5,37.312,30.200499999999998
192.75,36.082,28.40113
193.0,36.7748,28.85282
193.25,40.008199999999995,30.702
193.5,39.923500000000004,30.6444
193.75,40.0604,30.723799999999997
194.0,39.4141,30.8508
194.25,38.7373,30.7416
194.5,38.465199999999996,30.2043
194.75,40.759600000000006,29.855510000000002
195.0,36.5249,28.1783
195.25,36.313900000000004,27.76417
195.5,35.638000000000005,27.44171
195.75,36.9583,28.79282
196.0,36.664899999999996,28.889329999999998
196.25,35.9248,28.53859
196.5,34.0224,27.751199999999997
196.75,33.8309,27.626820000000002
197.0,34.4761,27.80469
197.25,34.7609,28.009900000000002
197.5,36.1358,29.05207
197.75,31.8275,28.67487
198.0,33.464800000000004,29.67698
198.25,32.2261,28.72712
198.5,-2.291912,29.32562
198.75,-19.26319,28.75865
199.0,-28.9178,28.896729999999998
199.25,-55.5825,29.636309999999998
199.5,-78.50999999999999,29.83826
199.75,-105.3389,30.7594
200.0,-141.0208,30.7956
200.25,-167.613,32.5424
200.5,-193.0279,34.9472
200.75,-224.32920000000001,35.2051
201.0,-257.948,37.386
201.25,-278.0009,39.562799999999996
201.5,-311.51,41.2083
201.75,-346.951,42.024699999999996
202.0,-385.557,45.1878
202.25,-409.83000000000004,47.355
202.5,-445.0450000000001,47.888400000000004
202.75,-466.113,50.947199999999995
203.0,-494.004,50.98740000000001
203.25,-514.981,53.14659999999999
203.5,-517.259,56.031800000000004
203.75,-532.7919999999999,57.6173
204.0,-545.878,57.0567
204.25,-550.308,58.4902
204.5,-549.6220000000001,55.56869999999999
204.75,-550.0419999999999,56.4166
205.0,-552.8399999999999,55.8673
205.25,-565.2180000000001,56.752300000000005
205.5,-562.505,59.3494
205.75,-571.898,56.0473
206.0,-574.4159999999999,57.44
206.25,-581.8589999999999,57.3708
206.5,-586.04,56.5411
206.75,-588.963,56.5899
207.0,-587.185,55.693799999999996
207.25,-560.347,54.5072
207.5,-550.057,52.934599999999996
207.75,-523.213,51.4807
208.0,-500.34400000000005,49.5216
208.25,-462.726,47.726
208.5,-431.94300000000004,44.9631
208.75,-402.645,42.2144
209.0,-370.104,39.8397
209.25,-334.551,36.308499999999995
209.5,-290.582,36.0115
209.75,-251.116,32.9116
210.0,-209.1017,32.2097
210.25,-161.7445,30.4566
210.5,-111.3624,29.109769999999997
210.75,-58.881299999999996,28.04707
211.0,-0.358104,27.65626
211.25,40.5904,27.0763
211.5,40.4706,26.93481
211.75,41.7379,26.5086
212.0,43.143600000000006,25.788359999999997
212.25,45.008399999999995,26.353189999999998
212.5,46.084599999999995,25.96121
212.75,43.268100000000004,26.268700000000003
213.0,42.5476,25.625099999999996
213.25,44.23609999999999,26.374650000000003
213.5,42.7171,26.84197
213.75,43.622699999999995,27.029829999999997
214.0,43.2295,27.730809999999998
214.25,41.6388,27.61873
214.5,39.456100000000006,26.94279
214.75,39.484899999999996,27.09502
215.0,40.6396,27.7345
215.25,39.5545,28.23943
215.5,41.461299999999994,28.589550000000003
215.75,43.5063,29.0736
216.0,39.865899999999996,28.84917
216.25,40.9762,29.28226
216.5,37.9175,28.97062
