Hora_decimal,P_3f_S,Q_3f_S
46.5,397.71799999999996,160.59969999999998
46.75,386.127,158.09300000000002
47.0,404.331,159.9443
47.25,406.07099999999997,166.6472
47.5,414.13,166.08859999999999
47.75,418.319,170.3697
48.0,398.808,165.2846
48.25,394.178,162.561
48.5,366.603,156.0915
48.75,377.52700000000004,160.0623
49.0,374.65700000000004,165.237
49.25,390.226,166.7293
49.5,387.053,167.7619
49.75,375.071,167.4942
50.0,386.44100000000003,164.39690000000002
50.25,381.63599999999997,168.81
50.5,384.85400000000004,170.9059
50.75,369.682,164.559
51.0,358.85,149.1273
51.25,351.08799999999997,149.20069999999998
51.5,359.131,152.09720000000002
51.75,361.31500000000005,150.3341
52.0,355.82,155.32389999999998
52.25,357.66200000000003,158.6723
52.5,344.084,155.6608
52.75,342.985,154.21630000000002
53.0,353.807,160.3994
53.25,334.857,155.5014
53.5,327.546,154.1367
53.75,320.94,156.0963
54.0,328.10900000000004,162.4914
54.25,335.788,162.7815
54.5,244.99020000000002,154.8205
54.75,221.3295,158.0441
55.0,226.8963,157.1915
55.25,220.44079999999997,161.4926
55.5,183.2194,169.3506
55.75,172.934,182.49869999999999
56.0,104.68039999999999,180.19889999999998
56.25,120.986,197.28789999999998
56.5,85.2414,210.7342
56.75,4.38847,206.6507
57.0,-44.9926,213.6569
57.25,-131.2361,210.6026
57.5,-150.2542,223.1605
57.75,-199.4531,226.17609999999996
58.0,-273.0217,226.2546
58.25,-332.78200000000004,237.0887
58.5,-434.57000000000005,249.7636
58.75,-487.37600000000003,241.5978
59.0,-501.61199999999997,258.2925
59.25,-495.567,251.8923
59.5,-543.8639999999999,264.8518
59.75,-568.785,267.5685
60.0,-622.748,271.0813
60.25,-610.4580000000001,258.35790000000003
60.5,-563.91,267.53700000000003
60.75,-614.031,270.5249
61.0,-650.519,247.4841
61.25,-692.735,249.5772
61.5,-683.5310000000001,252.95889999999997
61.75,-695.4549999999999,251.0451
62.0,-701.5939999999999,238.681
62.25,-799.923,227.9928
62.5,-814.956,225.6062
62.75,-806.193,240.07029999999997
63.0,-817.392,228.0206
63.25,-777.8430000000001,226.95409999999998
63.5,-742.6419999999999,220.8494
63.75,-714.805,219.6617
64.0,-684.203,215.3295
64.25,-621.723,208.12460000000002
64.5,-565.299,205.1187
64.75,-532.01,194.8136
65.0,-475.409,189.30939999999998
65.25,-416.207,182.83659999999998
65.5,-330.405,176.0966
65.75,-246.8999,170.99890000000002
66.0,-155.87290000000002,165.1555
66.25,-57.2782,161.6605
66.5,34.8708,156.4546
66.75,144.956,148.6243
67.0,265.98530000000005,146.0195
67.25,339.107,150.40019999999998
67.5,359.212,150.7818
67.75,365.60900000000004,154.663
68.0,360.832,146.0964
68.25,392.924,149.17489999999998
68.5,379.346,152.2354
68.75,380.55,149.0635
69.0,384.166,151.7249
69.25,375.95500000000004,149.09980000000002
69.5,381.09499999999997,153.0324
69.75,356.432,151.4051
70.0,358.65999999999997,151.77179999999998
70.25,371.321,155.4613
70.5,357.47900000000004,152.4566
70.75,355.962,152.8794
71.0,365.096,154.31130000000002
71.25,371.702,156.4432
71.5,364.124,155.58520000000001
71.75,357.482,154.27800000000002
72.0,353.29499999999996,155.0214
72.25,346.804,155.032
72.5,335.95,150.6941
72.75,331.95799999999997,155.9082
73.0,336.572,156.2612
73.25,343.857,155.15380000000002
73.5,337.356,153.7022
73.75,348.692,159.9271
74.0,342.729,162.4555
74.25,337.883,160.6609
74.5,331.577,159.6816
74.75,343.533,164.512
75.0,321.998,162.2928
75.25,326.088,162.2865
75.5,317.187,161.7175
75.75,317.297,159.3894
76.0,310.989,155.6678
76.25,310.75699999999995,155.6247
76.5,311.252,159.65030000000002
76.75,310.25699999999995,161.2433
77.0,308.01,160.03650000000002
77.25,301.365,157.38479999999998
77.5,287.13280000000003,146.75549999999998
77.75,274.9282,144.98149999999998
78.0,268.2573,145.4042
78.25,266.9299,143.1607
78.5,184.7646,147.6667
78.75,157.9235,154.4765
79.0,117.3572,153.3999
79.25,57.0599,152.5815
79.5,-4.22692,153.92440000000002
79.75,-65.963,154.0821
80.0,-152.7582,157.2163
80.25,-214.0884,159.4769
80.5,-282.11490000000003,163.6401
80.75,-346.72900000000004,165.0801
81.0,-399.35,179.1378
81.25,-474.47299999999996,183.64280000000002
81.5,-524.2860000000001,193.1821
81.75,-602.0459999999999,195.0211
82.0,-677.1379999999999,198.19819999999999
82.25,-740.474,200.0559
82.5,-827.697,201.32160000000002
82.75,-870.231,205.4675
83.0,-911.653,212.88250000000002
83.25,-894.0070000000001,216.0232
83.5,-903.0909999999999,214.4205
83.75,-890.279,219.0709
84.0,-910.033,215.99689999999998
84.25,-913.681,216.60829999999999
84.5,-923.737,214.3005
84.75,-914.281,215.90659999999997
85.0,-949.1589999999999,205.1789
85.25,-957.335,207.08780000000002
85.5,-942.793,216.60289999999998
85.75,-941.9110000000001,219.0557
86.0,-956.04,219.7717
86.25,-971.386,216.36520000000002
86.5,-987.8009999999999,215.7292
86.75,-981.325,218.4889
87.0,-996.48,217.69709999999998
87.25,-955.29,212.98930000000001
87.5,-938.846,210.3326
87.75,-894.982,213.78789999999998
88.0,-836.835,206.8689
88.25,-776.7,196.4849
88.5,-704.9060000000001,190.80349999999999
88.75,-641.646,181.47729999999999
89.0,-555.345,175.57
89.25,-456.167,171.3125
89.5,-371.563,165.156
89.75,-272.9803,160.9958
90.0,-176.6522,158.7696
90.25,-97.37719999999999,153.8234
90.5,10.43246,152.4512
90.75,126.01400000000001,155.4758
91.0,245.48080000000002,155.5081
91.25,313.199,150.2596
91.5,306.34200000000004,151.2918
91.75,331.224,155.88889999999998
92.0,351.788,155.4105
92.25,355.492,151.09300000000002
92.5,352.353,150.3927
92.75,352.13,150.576
93.0,374.207,156.0771
93.25,362.712,157.6399
93.5,362.834,153.5943
93.75,365.219,158.899
94.0,365.71299999999997,157.8466
94.25,364.194,157.394
94.5,367.832,159.8614
94.75,355.239,155.90429999999998
95.0,356.756,156.8769
95.25,359.897,157.1273
95.5,348.56600000000003,156.6501
95.75,348.025,157.4467
96.0,353.228,164.1719
96.25,337.461,161.9182
96.5,332.021,157.6686
96.75,322.77000000000004,154.7565
97.0,331.971,160.4196
97.25,319.712,155.052
97.5,329.106,156.8331
97.75,333.839,160.0819
98.0,323.052,157.69740000000002
98.25,328.733,158.8933
98.5,320.178,157.60160000000002
98.75,313.497,153.0102
99.0,308.45,155.1046
99.25,295.7377,148.5028
99.5,296.5777,150.81629999999998
99.75,309.956,156.74779999999998
100.0,298.07419999999996,157.506
100.25,298.216,156.10660000000001
100.5,289.66610000000003,152.8716
100.75,291.9137,154.06490000000002
101.0,292.813,154.1231
101.25,306.471,165.0977
101.5,289.0158,149.37
101.75,271.59159999999997,141.6443
102.0,267.0529,139.9461
102.25,275.0224,147.3958
102.5,273.09950000000003,145.74609999999998
102.75,167.7554,146.4625
103.0,145.25629999999998,147.3519
103.25,88.0682,160.5129
103.5,20.00518,154.2072
103.75,-52.3622,156.2179
104.0,-150.47549999999998,156.5609
104.25,-197.80620000000002,166.1301
104.5,-254.1531,168.3585
104.75,-310.79200000000003,178.004
105.0,-362.959,176.2558
105.25,-408.203,185.2338
105.5,-455.453,187.41310000000001
105.75,-509.185,190.565
106.0,-567.759,194.7715
106.25,-621.932,195.3091
106.5,-706.571,193.5039
106.75,-754.839,200.35660000000001
107.0,-790.1009999999999,204.9926
107.25,-803.3699999999999,196.0848
107.5,-815.159,204.78660000000002
107.75,-807.2760000000001,207.39549999999997
108.0,-840.96,203.38639999999998
108.25,-832.479,202.7249
108.5,-824.328,201.70389999999998
108.75,-794.5530000000001,205.39509999999999
109.0,-801.225,208.8834
109.25,-817.926,199.3596
109.5,-793.1400000000001,202.6521
109.75,-790.758,204.24399999999997
110.0,-782.595,194.7165
110.25,-848.02,204.0602
110.5,-903.656,204.9656
110.75,-935.518,214.0627
111.0,-991.5070000000001,215.23380000000003
111.25,-949.5920000000001,207.87490000000003
111.5,-876.28,210.1277
111.75,-825.777,199.63060000000002
112.0,-760.352,197.2638
112.25,-724.2139999999999,187.3285
112.5,-666.48,180.4143
112.75,-616.9250000000001,178.9022
113.0,-551.156,177.18859999999998
113.25,-466.187,172.5987
113.5,-355.08799999999997,169.5509
113.75,-263.7805,165.2455
114.0,-164.3444,162.0875
114.25,-51.0837,164.32229999999998
114.5,33.545500000000004,150.5024
114.75,154.0139,153.5692
115.0,275.86580000000004,150.2231
115.25,351.425,148.5932
115.5,363.221,150.786
115.75,359.346,152.9539
116.0,376.85499999999996,149.7238
116.25,379.45,146.58010000000002
116.5,382.244,144.5041
116.75,387.33500000000004,144.1641
117.0,398.791,145.7879
117.25,387.827,144.2265
117.5,384.36199999999997,145.0482
117.75,376.78700000000003,144.6436
118.0,387.21500000000003,143.9724
118.25,361.72,140.2044
118.5,351.219,137.9167
118.75,356.453,142.1253
119.0,367.627,146.74980000000002
119.25,352.772,141.7454
119.5,369.986,146.7541
119.75,392.12899999999996,155.6805
120.0,347.67900000000003,148.23420000000002
120.25,359.909,150.84179999999998
120.5,354.209,147.2896
120.75,331.238,143.8048
121.0,345.71700000000004,151.2844
121.25,349.10900000000004,151.50990000000002
121.5,352.15099999999995,151.9045
121.75,358.94,151.305
122.0,347.52599999999995,146.4716
122.25,350.621,149.3933
122.5,348.74,151.0736
122.75,347.43,153.5736
123.0,328.964,148.4091
123.25,325.65,148.98160000000001
123.5,321.98699999999997,141.02769999999998
123.75,330.01099999999997,142.0129
124.0,328.227,145.11489999999998
124.25,326.229,145.7356
124.5,312.594,142.8558
124.75,308.314,139.9315
125.0,312.625,136.6759
125.25,337.71,147.0005
125.5,339.894,151.8278
125.75,324.32,150.3238
126.0,332.75699999999995,150.4855
126.25,339.299,146.8872
126.5,271.5969,154.666
126.75,247.2738,154.2727
127.0,258.7015,156.8134
127.25,256.0734,166.0368
127.5,265.59839999999997,180.1967
127.75,216.21910000000003,190.3214
128.0,173.2418,191.1289
128.25,166.1009,199.1104
128.5,126.0273,214.7183
128.75,52.8007,218.3963
129.0,54.830600000000004,216.59179999999998
129.25,167.9799,234.9027
129.5,-42.5396,223.0048
129.75,-109.2837,235.1361
130.0,-230.7387,237.71550000000002
130.25,-243.6673,247.4091
130.5,-315.146,246.5196
130.75,-320.434,246.8021
131.0,-244.1494,271.2628
131.25,-355.589,253.1491
131.5,-288.1971,269.9761
131.75,-433.322,274.5881
132.0,-436.592,271.4045
132.25,-420.734,265.1212
132.5,-422.924,270.04679999999996
132.75,-464.76599999999996,260.6998
133.0,-490.55,247.22879999999998
133.25,-542.825,249.1558
133.5,-562.011,267.5866
133.75,-624.984,257.64099999999996
134.0,-686.249,258.7744
134.25,-715.594,254.94639999999998
134.5,-764.693,248.84879999999998
134.75,-763.954,251.01670000000001
135.0,-772.058,247.32649999999998
135.25,-767.64,245.76170000000002
135.5,-772.892,235.50580000000002
135.75,-710.822,233.8589
136.0,-644.37,230.85320000000002
136.25,-580.35,221.97940000000003
136.5,-504.23699999999997,221.9692
136.75,-435.452,215.2926
137.0,-405.595,203.6762
137.25,-316.753,206.04919999999998
137.5,-218.9672,186.2013
137.75,-174.5229,173.6806
138.0,-102.8938,170.8535
138.25,42.8455,165.9889
138.5,137.1926,163.86090000000002
138.75,247.49740000000003,164.9207
139.0,362.114,155.1035
139.25,420.094,152.3253
139.5,437.10799999999995,153.35840000000002
139.75,426.692,149.7142
140.0,406.423,147.6987
140.25,405.952,147.6231
140.5,420.82399999999996,150.16570000000002
140.75,411.70099999999996,146.1435
141.0,418.553,145.2237
141.25,413.525,149.7139
141.5,391.32399999999996,150.2126
141.75,404.91700000000003,149.3092
142.0,407.453,148.89
142.25,409.19899999999996,146.3289
142.5,370.88599999999997,142.6065
142.75,381.593,145.7506
143.0,393.56000000000006,150.6385
143.25,401.33299999999997,159.7974
143.5,403.22900000000004,152.841
143.75,389.341,156.6341
144.0,381.128,155.1065
144.25,368.97400000000005,148.2271
144.5,358.603,152.97879999999998
144.75,356.707,151.2096
145.0,350.65700000000004,152.3263
145.25,361.64,152.72
145.5,353.36100000000005,153.4888
145.75,360.422,155.32580000000002
146.0,346.932,157.11939999999998
146.25,352.735,154.6756
146.5,344.426,156.3397
146.75,333.87600000000003,153.0372
147.0,323.66400000000004,150.85070000000002
147.25,333.024,156.4599
147.5,319.352,148.4894
147.75,306.94100000000003,146.7203
148.0,312.821,149.8607
148.25,312.61199999999997,149.1628
148.5,314.379,149.1659
148.75,323.762,155.4746
149.0,320.351,152.95520000000002
149.25,323.61299999999994,150.66809999999998
149.5,332.069,153.2583
149.75,328.139,168.64409999999998
150.0,349.535,174.9381
150.25,376.457,177.5729
150.5,273.8828,168.3168
150.75,258.44870000000003,167.9093
151.0,285.2368,172.0487
151.25,230.0203,187.7026
151.5,220.06869999999998,188.5019
151.75,181.0147,196.4614
152.0,171.3286,203.2715
152.25,170.2793,201.48080000000002
152.5,130.4753,214.92520000000002
152.75,78.638,219.04790000000003
153.0,19.52213,222.5984
153.25,17.2485,221.13029999999998
153.5,-2.433227,237.6857
153.75,-100.579,245.1076
154.0,-217.539,237.8262
154.25,-285.66519999999997,250.37439999999998
154.5,-379.897,245.1482
154.75,-379.279,257.38779999999997
155.0,-432.278,252.82940000000002
155.25,-338.82000000000005,271.2251
155.5,-464.39599999999996,266.6595
155.75,-506.025,274.959
156.0,-512.588,271.3125
156.25,-366.51,277.8016
156.5,-507.01700000000005,271.56230000000005
156.75,-466.175,260.6383
157.0,-471.791,248.56940000000003
157.25,-420.231,261.3205
157.5,-580.8389999999999,257.9426
157.75,-579.105,277.6909
158.0,-645.267,264.9207
158.25,-686.1469999999999,271.9787
158.5,-742.382,263.24649999999997
158.75,-746.941,260.976
159.0,-785.967,262.05240000000003
159.25,-743.376,251.7812
159.5,-708.065,251.91610000000003
159.75,-700.838,241.19709999999998
160.0,-675.024,241.8143
160.25,-595.144,228.69019999999998
160.5,-531.164,216.9162
160.75,-468.413,201.9475
161.0,-393.47299999999996,198.5251
161.25,-303.76599999999996,188.8553
161.5,-206.7989,186.6272
161.75,-99.9017,189.4653
162.0,-4.84716,181.10250000000002
162.25,77.2833,168.1932
162.5,163.9119,165.1933
162.75,247.9509,170.274
163.0,342.50100000000003,163.0
163.25,421.53799999999995,159.4204
163.5,412.117,158.0325
163.75,409.784,153.3773
164.0,385.46200000000005,151.35739999999998
164.25,390.38,148.5042
164.5,399.365,152.2659
164.75,387.526,153.3422
165.0,396.703,151.22750000000002
165.25,395.405,154.0267
165.5,392.202,158.25130000000001
165.75,416.398,159.59019999999998
166.0,435.092,162.0901
166.25,414.32599999999996,163.9016
166.5,398.51800000000003,161.8477
166.75,388.799,157.0508
167.0,399.484,164.2342
167.25,387.09800000000007,161.04930000000002
167.5,400.77699999999993,164.21120000000002
167.75,379.319,155.2532
168.0,350.347,144.4798
168.25,356.864,151.1765
168.5,341.858,149.0221
168.75,342.77599999999995,145.40390000000002
169.0,344.334,148.3093
169.25,347.70000000000005,147.3904
169.5,359.909,155.3327
169.75,371.558,167.1522
170.0,373.847,161.8806
170.25,350.364,156.8491
170.5,366.629,162.9182
170.75,351.078,157.0393
171.0,337.36199999999997,154.7893
171.25,341.80400000000003,157.0655
171.5,337.097,158.45850000000002
171.75,326.078,158.2492
172.0,332.85900000000004,160.6617
172.25,330.186,158.2542
172.5,316.745,156.2731
172.75,312.37800000000004,154.6981
173.0,328.218,159.1838
173.25,328.587,159.4941
173.5,348.186,170.4741
173.75,336.284,176.0302
174.0,331.15099999999995,167.4703
174.25,335.01800000000003,164.0296
174.5,326.91,165.1893
174.75,253.3958,164.2723
175.0,284.6395,167.0541
175.25,328.38599999999997,171.7311
175.5,311.586,184.7043
175.75,326.983,187.9172
176.0,285.0929,185.96189999999999
176.25,297.5484,215.2183
176.5,243.3461,203.43529999999998
176.75,222.4119,205.6712
177.0,240.7244,214.244
177.25,57.0454,214.14159999999998
177.5,71.6174,223.21179999999998
177.75,-35.9266,222.84890000000001
178.0,-176.3642,224.4184
178.25,-239.9657,223.6997
178.5,-232.39350000000002,225.04339999999996
178.75,-408.654,233.6361
179.0,-483.209,237.3008
179.25,-491.648,243.31459999999998
179.5,-477.836,255.267
179.75,-498.08700000000005,261.404
180.0,-519.4169999999999,264.2623
180.25,-478.82500000000005,262.2605
180.5,-481.64099999999996,262.9853
180.75,-378.549,260.2483
181.0,-400.211,256.0235
181.25,-414.27700000000004,240.0451
181.5,-435.266,235.50919999999996
181.75,-462.927,233.5319
182.0,-451.841,221.39960000000002
182.25,-414.656,224.2874
182.5,-480.716,230.45829999999998
182.75,-457.22299999999996,242.32469999999998
183.0,-487.14200000000005,231.3225
183.25,-489.581,227.78069999999997
183.5,-501.437,227.7011
183.75,-518.45,222.8248
184.0,-523.643,219.9645
184.25,-416.26700000000005,215.0703
184.5,-325.627,206.4339
184.75,-266.195,190.9173
185.0,-199.4703,174.3684
185.25,-198.4484,174.07229999999998
185.5,-190.0306,178.3824
185.75,-132.3845,178.06619999999998
186.0,-56.4679,186.5251
186.25,14.25408,182.5822
186.5,105.29150000000001,176.0967
186.75,205.4091,171.4103
187.0,307.322,172.9244
187.25,406.508,167.0974
187.5,398.833,165.1057
187.75,392.819,166.15609999999998
188.0,383.981,160.0896
188.25,399.09800000000007,162.5677
188.5,402.908,162.1985
188.75,418.067,168.34890000000001
189.0,441.091,168.3493
189.25,450.484,160.0584
189.5,438.154,162.9861
189.75,412.09899999999993,158.768
190.0,397.82900000000006,155.6573
190.25,397.83500000000004,157.8636
190.5,386.10799999999995,158.8207
190.75,396.679,163.44600000000003
191.0,393.95399999999995,162.9579
191.25,378.36199999999997,165.50310000000002
191.5,386.956,167.0467
191.75,400.94899999999996,167.6523
192.0,368.084,164.20350000000002
192.25,366.69100000000003,167.9796
192.5,357.17900000000003,164.264
192.75,349.854,156.886
193.0,357.951,158.7686
193.25,369.971,165.813
193.5,351.01099999999997,162.904
193.75,351.446,161.2055
194.0,348.73799999999994,163.86950000000002
194.25,344.19800000000004,162.712
194.5,337.674,157.46290000000002
194.75,346.911,155.2512
195.0,323.87600000000003,145.9466
195.25,325.48699999999997,145.7669
195.5,325.271,150.5849
195.75,324.02299999999997,154.3235
196.0,329.022,154.3452
196.25,318.672,153.5744
196.5,311.105,148.2509
196.75,305.18100000000004,146.806
197.0,316.425,147.2684
197.25,323.928,146.24259999999998
197.5,350.57300000000004,168.1911
197.75,334.155,173.9437
198.0,326.25,174.90030000000002
198.25,326.021,170.4087
198.5,260.81690000000003,171.7867
198.75,238.8904,170.7765
199.0,298.0691,180.3021
199.25,229.3834,188.34969999999998
199.5,245.69209999999998,186.536
199.75,217.4271,186.4957
200.0,205.3641,207.09230000000002
200.25,294.1758,243.437
200.5,230.3406,233.4512
200.75,119.15269999999998,225.72230000000002
201.0,56.871,230.80020000000002
201.25,211.5294,250.8909
201.5,-46.6876,243.8288
201.75,-129.3133,238.3428
202.0,-177.8909,255.7303
202.25,-194.4052,257.8193
202.5,-293.7599,260.6905
202.75,-328.678,272.0598
203.0,-399.938,264.2732
203.25,-496.803,257.2066
203.5,-437.72299999999996,260.858
203.75,-486.21799999999996,266.865
204.0,-488.072,267.9045
204.25,-517.073,275.6687
204.5,-508.60200000000003,261.0088
204.75,-546.05,261.1638
205.0,-493.091,259.7095
205.25,-615.896,257.6094
205.5,-593.319,267.4215
205.75,-652.983,247.9878
206.0,-603.0450000000001,253.7652
206.25,-741.482,248.6153
206.5,-789.836,243.0729
206.75,-744.253,243.1972
207.0,-735.8679999999999,240.5848
207.25,-637.836,240.9578
207.5,-698.048,237.49269999999999
207.75,-619.033,233.7964
208.0,-586.912,221.52970000000002
208.25,-523.646,207.4011
208.5,-479.15700000000004,202.4472
208.75,-431.849,193.7007
209.0,-378.679,191.1199
209.25,-320.899,179.7208
209.5,-210.04149999999998,188.4313
209.75,-152.1551,176.3939
210.0,-78.6546,176.2715
210.25,17.7035,170.049
210.5,124.6332,168.5169
210.75,232.7602,160.0665
211.0,330.219,158.8184
211.25,411.83,158.66570000000002
211.5,427.567,164.3245
211.75,424.649,158.9917
212.0,402.13,154.339
212.25,416.207,157.6901
212.5,390.02,148.27089999999998
212.75,381.311,149.352
213.0,369.62600000000003,141.5072
213.25,384.985,144.1087
213.5,395.678,150.2815
213.75,395.869,152.9248
214.0,383.99,153.64710000000002
214.25,404.09000000000003,156.0182
214.5,405.905,152.5349
214.75,397.427,153.55
215.0,376.784,154.5999
215.25,390.347,158.7229
215.5,388.793,161.1538
215.75,383.12199999999996,160.4521
216.0,384.62500000000006,160.7494
216.25,372.95399999999995,159.8463
216.5,372.454,160.9756
216.75,378.35900000000004,159.1466
217.0,367.959,162.4851
217.25,359.003,158.7346
217.5,365.317,154.5269
217.75,364.987,156.9573
218.0,376.828,157.4598
218.25,363.53499999999997,158.59189999999998
218.5,356.356,155.38569999999999
218.75,353.567,159.2297
219.0,366.36299999999994,164.4934
219.25,359.426,164.1631
219.5,335.924,156.2307
219.75,336.256,153.9429
220.0,323.43499999999995,147.7797
220.25,326.969,146.8669
220.5,311.394,146.7594
220.75,318.735,150.30440000000002
221.0,324.805,147.3989
221.25,352.709,165.509
221.5,358.383,170.5921
221.75,353.855,172.8074
222.0,352.694,173.15390000000002
222.25,341.798,164.9308
222.5,347.203,163.7337
222.75,260.2281,163.1069
223.0,258.8283,166.9272
223.25,212.4719,178.13389999999998
223.5,219.4428,177.5031
223.75,187.6812,178.5856
224.0,138.3623,191.79919999999998
224.25,224.25510000000003,192.02249999999998
224.5,164.611,199.8812
224.75,277.4021,220.1138
225.0,231.97930000000002,223.56040000000002
225.25,202.4319,229.4189
225.5,174.9698,237.9357
225.75,8.65786,229.3349
226.0,-134.8769,231.3132
226.25,-147.11690000000002,228.8274
226.5,-238.8825,225.41319999999996
226.75,-170.1193,256.2319
227.0,-218.48499999999999,260.1564
227.25,-310.633,240.6684
227.5,-335.341,242.90020000000004
227.75,-278.4823,243.52929999999998
228.0,-177.5736,243.3342
