Hora_decimal,P_3f_S,Q_3f_S
28.25,-5.015261e-13,1.093919e-12
28.5,-1.33683e-13,9.9078e-13
28.75,1.263338e-12,9.68301e-13
29.0,6.87296e-13,2.5582760000000004e-12
29.25,2.7593000000000002e-14,9.866872e-14
29.5,-1.1517800000000003e-13,2.9814678e-13
29.75,3.7534500000000005e-13,5.833024699999999e-13
30.0,1.120121e-12,1.17052683e-12
30.25,-1.521342e-12,1.005159e-12
30.5,7.566480000000001e-13,1.7461999999999998e-12
30.75,5.520770000000001e-13,1.0619019999999997e-12
31.0,44.8755,-6.96585e-05
31.25,84.9054,6.65609e-05
31.5,121.8817,-0.001565508
31.75,156.5055,-0.0013280479999999999
32.0,190.14000000000001,-0.0002728416
32.25,225.2238,0.000651008
32.5,260.8845,0.0002171112
32.75,297.2205,0.0016409150000000002
33.0,334.43100000000004,0.00014398919999999998
33.25,367.599,0.000640476
33.5,400.98900000000003,0.001338228
33.75,434.451,0.001630166
34.0,468.08099999999996,0.0028144859999999997
34.25,499.377,0.001925918
34.5,530.361,0.002773673
34.75,561.0,0.00404451
35.0,591.12,0.0035311300000000004
35.25,608.085,-0.00440337
35.5,624.5999999999999,0.00525271
35.75,640.656,0.00339873
36.0,656.127,0.00430025
36.25,643.905,-0.00548682
36.5,630.7769999999999,-0.0017322729999999999
36.75,616.8689999999999,-0.00529421
37.0,602.154,-0.0014791049999999999
37.25,609.72,-0.0087421
37.5,617.058,0.002169743
37.75,624.057,0.000506423
38.0,630.795,0.002440864
38.25,619.008,0.002137757
38.5,606.717,-0.00243904
38.75,594.174,-0.0002705067
39.0,581.097,0.000304197
39.25,571.89,-0.0030659700000000003
39.5,562.062,-0.0007566809999999999
39.75,551.607,-0.0036536800000000003
40.0,540.351,-0.001243637
40.25,505.077,-0.002931981
40.5,468.885,-0.002550455
40.75,431.835,-0.001899928
41.0,393.837,-0.001233979
41.25,351.44399999999996,-0.001253704
41.5,308.304,-0.00431838
41.75,264.25440000000003,-0.0029787660000000003
42.0,219.19889999999998,4.90179e-07
42.25,178.6344,-0.001524031
42.5,135.6192,-2.9870170000000002e-05
42.75,88.4511,-0.00607581
43.0,32.9673,-0.01076849
43.25,-0.013922470000000001,-0.0069694200000000005
43.5,0.0001822885,-0.000169276
43.75,-0.001072936,-0.000437335
44.0,-0.002351835,-0.000844298
44.25,0.000593435,-0.000325917
44.5,0.000697768,-1.3059919999999998e-05
44.75,0.001202523,-9.29837e-05
45.0,-4.661998e-13,-3.9587699999999996e-13
45.25,1.1575909999999999e-12,-1.1511589000000004e-13
45.5,9.660330000000002e-13,4.11371e-12
45.75,-3.744153e-13,1.479411e-12
46.0,-1.8666999999999995e-14,-1.368308e-12
46.25,1.3846969999999998e-12,2.04104e-12
46.5,6.05182e-13,2.842752e-12
46.75,3.1485009999999997e-13,1.865917e-12
47.0,-1.17551e-13,1.088521e-12
47.25,1.0605e-14,7.90311e-13
47.5,1.5269e-13,5.9073363e-13
47.75,9.54841e-13,1.476097e-12
48.0,-1.8025569999999998e-12,-8.652390000000001e-13
48.25,8.75176e-14,1.664562e-12
48.5,-1.21259e-13,1.780515e-12
48.75,8.698587999999999e-13,1.075558e-12
49.0,5.93051e-13,2.053078e-12
49.25,3.758136e-13,-1.479948e-12
49.5,1.3102828e-12,4.771469999999999e-13
49.75,-1.1176499999999993e-13,2.57071e-12
50.0,9.225710000000001e-13,1.06108293e-12
50.25,6.89617e-13,3.86466e-13
50.5,-1.076403e-12,2.36398988e-12
50.75,-1.97668e-13,2.49174e-15
51.0,-3.76364e-13,-5.8158669e-13
51.25,1.7992e-13,6.900430000000001e-13
51.5,8.876880000000001e-13,3.8439009e-13
51.75,9.24031e-13,1.16798e-12
52.0,-5.48492e-13,1.4758456600000002e-12
52.25,1.7846500000000004e-13,5.8392692e-13
52.5,3.3048e-13,1.17522118e-12
52.75,-4.906153e-13,1.884631e-12
53.0,-9.15228e-13,1.684958e-12
53.25,5.56899e-13,1.377763e-12
53.5,7.265740000000001e-13,1.277578e-12
53.75,1.158436e-12,-2.1762300000000005e-13
54.0,1.1288819999999999e-12,1.959537e-12
54.25,-2.7584000000000006e-14,-9.863276e-14
54.5,40.802099999999996,0.000837146
54.75,59.049,7.175850000000001e-05
55.0,77.9874,-0.00058365
55.25,110.0016,-0.00043977400000000004
55.5,140.85719999999998,-0.0022551000000000003
55.75,171.9672,-0.0016305870000000002
56.0,203.9382,-0.00027062690000000003
56.25,238.4283,-0.001362635
56.5,273.8709,0.0002501936
56.75,310.251,0.001516565
57.0,347.43,0.000742595
57.25,380.937,0.0011731
57.5,414.09899999999993,0.001212088
57.75,446.889,0.001926961
58.0,479.286,0.002316737
58.25,510.981,0.002663318
58.5,542.49,0.0038778299999999996
58.75,573.762,0.00410575
59.0,604.74,0.00495585
59.25,619.431,0.0034274600000000002
59.5,633.732,0.0036073999999999998
59.75,647.538,0.0037661500000000002
60.0,660.99,0.0042679
60.25,654.606,-0.00400012
60.5,647.6850000000001,-0.000620873
60.75,640.299,-0.00807269
61.0,632.547,0.0001350929
61.25,639.708,-6.88734e-05
61.5,646.71,0.0029683509999999997
61.75,653.496,-0.002485538
62.0,660.045,0.0032905900000000004
62.25,661.659,-0.0094455
62.5,662.955,0.000810607
62.75,663.7860000000001,0.0057029
63.0,664.0980000000001,0.000282562
63.25,645.342,-0.00403905
63.5,625.977,-0.00308869
63.75,606.096,-0.002923672
64.0,585.498,-0.0032761599999999997
64.25,551.373,-0.0037595500000000004
64.5,516.117,-0.0030753900000000003
64.75,479.83799999999997,-0.002603667
65.0,442.51800000000003,-0.0021041420000000003
65.25,399.00300000000004,-0.0016804669999999997
65.5,354.12,-0.001357027
65.75,308.052,-0.000904123
66.0,260.3985,6.40412e-07
66.25,209.6991,-0.0029757250000000002
66.5,156.4911,-9.178889999999999e-05
66.75,99.62310000000001,-0.010889020000000001
67.0,36.456900000000005,-0.000413052
67.25,-0.0212575,-0.01167795
67.5,-0.000741268,-0.000494699
67.75,-0.001606334,-0.00043989400000000003
68.0,-0.00273169,-0.000597215
68.25,-0.0019228029999999998,-0.0008975789999999999
68.5,0.00047790699999999996,0.00042809900000000004
68.75,0.000328378,2.774601e-05
69.0,1.09747e-13,2.8811103000000005e-13
69.25,-3.58937e-13,7.887526e-13
69.5,9.211600000000002e-14,9.8059498e-13
69.75,-1.87847e-13,7.93598e-13
70.0,1.9707665999999997e-13,2.060247e-12
70.25,-9.247299999999998e-13,8.945372600000001e-13
70.5,-5.2816e-13,9.95569e-13
70.75,6.2944e-13,7.7655734e-13
71.0,9.14078e-13,2.546375e-12
71.25,-7.174884200000001e-13,1.682886e-12
71.5,6.8868e-14,2.959589999999999e-13
71.75,-1.99105e-13,-1.0363600000000006e-13
72.0,8.220939900000001e-13,1.5660360000000002e-12
72.25,2.51108e-13,2.257823e-12
72.5,-5.481136099999999e-13,1.5820389999999998e-12
72.75,8.227769999999999e-14,2.4643180000000002e-12
73.0,1.3384129999999999e-12,5.7780883e-13
73.25,7.07323e-13,1.863735e-12
73.5,2.0591199999999997e-13,6.829144999999999e-13
73.75,-4.92047e-13,-3.8981151999999996e-13
74.0,6.578600000000003e-14,-1.1805295900000001e-12
74.25,2.7645000000000005e-14,9.859411e-14
74.5,-4.551709999999999e-13,4.9983177e-13
74.75,4.85219e-13,-1.8926199999999999e-13
75.0,7.43726e-13,4.7884e-13
75.25,-1.8204e-13,1.3725000300000001e-12
75.5,4.3091199999999997e-13,7.792693100000001e-13
75.75,3.29267e-13,1.17620303e-12
76.0,1.8557599999999997e-13,1.269664e-12
76.25,6.299881399999999e-13,8.83087e-13
76.5,-7.472129999999999e-13,1.5837839999999998e-12
76.75,-6.86101e-13,-2.450714e-12
77.0,-9.73804e-13,1.3813650200000001e-12
77.25,1.7767699999999997e-13,5.8457362e-13
77.5,-9.18594e-13,1.7916770000000002e-12
77.75,-3.278181e-13,1.573574e-12
78.0,-2.9349499999999995e-13,2.4652e-12
78.25,1.98144e-13,-1.85256e-15
78.5,43.4925,0.00055503
78.75,62.4144,0.0001390269
79.0,82.3449,0.000494641
79.25,113.97479999999999,0.001419985
79.5,144.6645,0.0014728340000000001
79.75,176.00310000000002,0.001374093
80.0,208.548,4.9147700000000004e-05
80.25,244.0464,0.00225937
80.5,280.75440000000003,0.000569868
80.75,318.579,0.0009626649999999999
81.0,357.249,0.0012637769999999998
81.25,394.596,0.0018829589999999998
81.5,432.07500000000005,0.002408434
81.75,469.74,0.0030205199999999996
82.0,507.483,0.00391442
82.25,536.391,0.00372763
82.5,564.846,0.00470195
82.75,592.692,0.00454196
83.0,620.166,0.0053292
83.25,622.617,0.001844332
83.5,624.291,-0.00381362
83.75,625.3679999999999,0.0026137210000000003
84.0,625.821,7.2789e-05
84.25,626.109,-0.000340112
84.5,625.92,0.0001921086
84.75,625.272,0.001683449
85.0,624.321,0.00025784180000000003
85.25,631.8389999999999,-0.00131259
85.5,639.1379999999999,0.0008249920000000001
85.75,646.083,0.001321538
86.0,652.707,0.001072594
86.25,657.819,-0.0010402060000000001
86.5,662.664,0.001148911
86.75,667.023,0.0028819889999999997
87.0,670.86,0.00068568
87.25,654.27,-0.00417865
87.5,637.251,-0.0034502
87.75,619.6379999999999,-0.0034354
88.0,601.353,-0.0036620199999999998
88.25,564.792,-0.00516202
88.5,527.325,-0.0041673199999999995
88.75,488.95799999999997,-0.00355707
89.0,449.646,-0.002800327
89.25,405.471,-0.002325447
89.5,359.871,-0.001597028
89.75,312.98400000000004,-0.001050277
90.0,264.4761,-0.000642282
90.25,212.83620000000002,-0.000344696
90.5,158.90879999999999,-0.0001641628
90.75,101.4645,-0.0019455850000000001
91.0,38.2548,-0.0009274940000000001
91.25,1.444035e-12,1.764976e-12
91.5,-1.06237e-13,1.089883e-12
91.75,-8.262455999999999e-13,2.6667689999999998e-12
92.0,-3.0599100000000006e-13,-1.7980200000000005e-13
92.25,-1.312113e-12,1.5844780099999999e-12
92.5,-1.867005e-12,4.18428e-13
92.75,-3.07333e-13,-2.8585145e-13
93.0,1.0469439999999999e-12,1.555321e-12
93.25,4.302278600000001e-13,2.841556e-12
93.5,2.0689899999999999e-13,2.957692e-12
93.75,-1.8655899999999994e-13,-1.269243e-12
94.0,7.175449999999999e-13,4.8592436e-13
94.25,1.5183449999999998e-12,1.267346e-12
94.5,-4.739319999999999e-14,2.6564459999999998e-12
94.75,-1.107829e-12,-1.0675890000000001e-12
95.0,8.175099999999998e-14,1.8972775e-13
95.25,7.879060000000001e-13,1.94707258e-12
95.5,-5.85277e-13,6.9219321e-13
95.75,-2.35578e-13,1.2814858900000002e-12
96.0,1.6072393e-13,-8.91835e-13
96.25,-8.5043797e-13,5.04487e-13
96.5,1.6233910000000002e-12,2.453504e-12
96.75,-4.8549498e-13,2.4638959999999997e-12
97.0,-1.80992e-13,1.478454e-12
97.25,1.6858900000000002e-13,2.068055e-12
97.5,-3.2220420000000003e-13,1.784248e-12
97.75,1.601972e-12,2.934886e-12
98.0,7.128919999999999e-13,2.44400184e-12
98.25,1.136073e-12,2.5380789700000004e-12
98.5,1.7574449999999996e-13,2.753915e-12
98.75,-1.1031520000000001e-12,4.15253e-13
99.0,7.801570000000001e-13,1.36939e-12
99.25,4.39532e-13,1.571419e-12
99.5,-1.679169e-12,-3.7741566e-13
99.75,-8.900252899999999e-13,1.783408e-12
100.0,-1.473213e-12,3.0596241e-13
100.25,-5.280944799999999e-13,-1.280287e-12
100.5,1.14677e-12,1.16044e-12
100.75,4.39269e-13,1.571006e-12
101.0,-6.33899e-13,1.1798402200000002e-12
101.25,-8.701869999999999e-13,1.196336e-12
101.5,1.659153e-12,9.662890399999999e-13
101.75,-5.59091e-13,8.9687e-13
102.0,-3.62298e-13,7.888968100000001e-13
102.25,9.97594e-13,-2.075458e-12
102.5,6.48349e-13,2.944707e-12
102.75,50.764199999999995,0.0009342780000000001
103.0,66.7827,0.000311219
103.25,102.1824,0.001079989
103.5,135.2058,0.001329365
103.75,167.7054,0.001905215
104.0,200.7036,3.6713e-05
104.25,232.2627,0.001999238
104.5,264.33180000000004,0.00042552
104.75,296.7417,0.00348521
105.0,329.472,0.0008958659999999999
105.25,359.586,0.001041202
105.5,389.58299999999997,0.001385114
105.75,419.48400000000004,0.0016737079999999999
106.0,449.22300000000007,0.002288532
106.25,474.951,0.002166912
106.5,500.235,0.002785677
106.75,525.207,0.0030862700000000003
107.0,549.8009999999999,0.0031846899999999996
107.25,560.01,-0.002509428
107.5,569.751,0.0006150659999999999
107.75,579.0360000000001,0.0034022699999999998
108.0,588.0809999999999,0.0015303450000000002
108.25,580.683,-0.0006766060000000001
108.5,572.745,-0.001753488
108.75,564.444,0.001372993
109.0,555.861,-0.000799079
109.25,555.732,-0.0026754969999999998
109.5,555.4110000000001,-0.000452507
109.75,554.991,-0.001119307
110.0,554.376,-0.000736762
110.25,584.6759999999999,0.00526842
110.5,614.1990000000001,0.004066419999999999
110.75,642.4019999999999,0.00698755
111.0,668.886,0.00606226
111.25,639.84,-0.00595376
111.5,609.762,-0.0055214800000000005
111.75,578.823,-0.00492628
112.0,547.059,-0.00399699
112.25,521.538,-0.0029451390000000003
112.5,495.405,-0.002529918
112.75,468.486,-0.002281007
113.0,440.61600000000004,-0.0018507220000000002
113.25,395.71500000000003,-0.002196485
113.5,349.50300000000004,-0.0014988700000000002
113.75,302.154,-0.001002311
114.0,253.4565,-0.000582973
114.25,203.0097,-0.0034355
114.5,150.7551,-0.0001236188
114.75,96.05100000000002,-0.0019439169999999999
115.0,37.5153,-0.0007361389999999999
115.25,4.03632e-13,6.81007e-13
115.5,1.534264e-12,2.640219e-12
115.75,-1.2569e-12,1.887719e-12
116.0,9.3427584e-13,1.959556e-12
116.25,1.40886e-13,-3.0564199999999994e-13
116.5,1.5837630000000002e-12,2.148979e-12
116.75,4.1463e-13,-5.9166487e-13
117.0,1.5106450000000002e-12,5.812089999999999e-13
117.25,8.468400000000004e-14,4.016499999999999e-13
117.5,9.15869e-13,4.830083000000001e-13
117.75,3.933770000000001e-13,1.9527098e-12
118.0,1.95879e-14,1.58273e-12
118.25,7.457420000000001e-13,5.845771700000001e-13
118.5,7.635546699999999e-13,2.0619000000000003e-12
118.75,1.654100000000002e-14,1.370808e-12
119.0,4.6070111e-13,9.83822e-13
119.25,-5.40194e-13,2.268227e-12
119.5,3.3739440000000006e-13,1.7556359999999997e-12
119.75,4.72951e-13,9.7621e-13
120.0,-8.249756999999999e-13,2.6668109999999998e-12
120.25,9.877789999999999e-13,-1.1785799999999992e-13
120.5,4.069400000000001e-13,-1.2766152e-12
120.75,5.56816e-13,1.378506e-12
121.0,-2.71436e-13,4.978200000000001e-13
121.25,-2.3448500000000004e-13,1.3876550000000001e-12
121.5,1.432736e-12,7.606090000000001e-13
121.75,8.37578e-13,1.67206e-12
122.0,-5.265830000000001e-13,-1.067988e-12
122.25,-1.113334e-12,-4.8166647e-13
122.5,8.4721625e-13,3.728143999999999e-12
122.75,-7.83453e-13,6.94447e-13
123.0,-6.9945e-13,1.096367e-12
123.25,1.68423e-13,2.068969e-12
123.5,4.922409999999999e-13,3.9025078e-13
123.75,4.63158e-13,2.461762e-12
124.0,-1.6112289999999998e-13,8.92469e-13
124.25,-2.95987e-13,1.7775050000000001e-12
124.5,1.094178e-12,-1.207039e-12
124.75,-7.330500000000003e-14,1.66206183e-12
125.0,-5.6499575e-13,2.1142699999999992e-13
125.25,1.194377e-12,2.9481180000000002e-12
125.5,8.1573238e-13,2.1542580000000002e-12
125.75,5.92871e-13,-1.1227600000000002e-13
126.0,9.501322e-13,1.2705137300000002e-12
126.25,2.0511000000000002e-14,-5.8729327e-13
126.5,39.7098,0.000334436
126.75,57.66120000000001,0.0002419096
127.0,76.3134,-0.001157257
127.25,108.91470000000001,-0.0014721119999999998
127.5,140.0824,-0.001805939
127.75,171.61679999999998,-0.00143054
128.0,204.1035,-0.000357045
128.25,238.9941,-0.00129194
128.5,274.85159999999996,0.0001780452
128.75,311.751,-0.000528986
129.0,349.344,0.00422131
129.25,385.146,0.00044118
129.5,421.04699999999997,0.001256964
129.75,456.981,0.0021202400000000002
130.0,493.13699999999994,0.002608606
130.25,522.6569999999999,0.0027826910000000003
130.5,551.79,0.002750184
130.75,580.353,0.00377493
131.0,608.496,0.004449
131.25,612.666,0.0015774029999999998
131.5,616.077,0.00089456
131.75,618.834,0.002165269
132.0,621.0989999999999,0.001055442
132.25,615.804,-0.0018061409999999998
132.5,610.017,-0.0001887773
132.75,603.807,-0.0069254699999999995
133.0,597.228,0.0001049902
133.25,616.683,0.00404266
133.5,635.814,0.00370118
133.75,654.522,0.00472996
134.0,672.762,0.00542503
134.25,678.5250000000001,-0.0038315800000000002
134.5,683.9490000000001,0.0022145389999999997
134.75,688.83,0.000558903
135.0,693.342,0.000941307
135.25,671.952,-0.00407239
135.5,649.614,-0.00386956
135.75,626.208,-0.00332496
136.0,601.701,-0.00360246
136.25,562.389,-0.00449497
136.5,522.2429999999999,-0.00378314
136.75,481.608,-0.002598467
137.0,440.274,-0.0019275030000000001
137.25,399.20400000000006,-0.001373643
137.5,356.796,-0.0012280709999999999
137.75,313.047,-0.000756901
138.0,267.54449999999997,1.3807280000000001e-06
138.25,215.66549999999998,-0.0033333399999999997
138.5,161.4732,-8.46147e-05
138.75,104.1075,-0.010918540000000001
139.0,41.4159,-0.000400199
139.25,-0.02222069,-0.0127041
139.5,0.00023944850000000002,-0.0002600203
139.75,-0.0018657839999999999,-0.000341066
140.0,-0.000989994,-0.00046938899999999996
140.25,0.001862776,4.7471799999999995e-05
140.5,-0.000987195,-0.0002711888
140.75,0.00087645,0.0001402057
141.0,-7.774143e-13,2.863576e-12
141.25,1.518344e-12,1.1580070000000001e-12
141.5,-1.170543e-12,-7.820979999999999e-13
141.75,1.578066e-12,7.6944801e-13
142.0,1.153271e-12,1.47413e-12
142.25,-1.264555e-13,-5.98498e-13
142.5,2.94738e-13,3.9163298e-13
142.75,3.753599999999997e-14,2.845669e-12
143.0,1.6010299999999996e-13,1.17010532e-12
143.25,-1.049718e-12,2.9626500000000005e-13
143.5,-7.055001999999999e-13,2.4737019999999998e-12
143.75,6.44272e-14,8.81895e-13
144.0,1.5088412000000001e-12,2.536528e-12
144.25,-6.620190999999998e-13,1.774224e-12
144.5,-8.62607e-13,6.1135e-13
144.75,-6.992693000000001e-13,3.052536e-12
145.0,-1.97707e-13,2.50697e-15
145.25,-7.780400000000001e-13,-9.620199999999998e-14
145.5,5.867393000000001e-13,1.581803e-12
145.75,-1.338472e-12,-5.76454e-13
146.0,4.3164100000000004e-13,7.784639e-13
146.25,9.360000000000023e-15,-1.3772670000000001e-12
146.5,8.76725e-13,-5.12179e-13
146.75,9.041789999999999e-13,1.75505835e-12
147.0,8.694117100000001e-13,1.077612e-12
147.25,6.45609e-13,2.14649628e-12
147.5,-6.264378e-13,4.94955e-13
147.75,9.41145e-13,2.645521e-12
148.0,-1.88383e-13,7.93471e-13
148.25,1.004542e-12,3.527048e-12
148.5,-2.8489899999999996e-13,3.9896400000000004e-13
148.75,4.40627e-13,1.570019e-12
149.0,6.461900000000001e-14,9.88298e-13
149.25,1.21639e-12,1.4551070000000001e-12
149.5,4.04683e-13,7.86928e-13
149.75,1.129844e-12,2.06562e-12
150.0,7.459173800000002e-13,6.918179999999999e-13
150.25,-1.150399e-12,9.030360000000001e-13
150.5,42.915,0.000903303
150.75,61.2567,0.0001143408
151.0,81.0027,-0.0005665549999999999
151.25,111.50129999999999,-0.001405046
151.5,141.612,-0.001905693
151.75,172.6611,-0.0006677650000000001
152.0,204.9669,-0.000379784
152.25,239.3016,-0.001491114
152.5,274.4787,0.0001379725
152.75,310.374,-0.000591248
153.0,346.83,0.000506417
153.25,381.654,0.000631014
153.5,416.47200000000004,0.001105056
153.75,451.27200000000005,0.002133767
154.0,486.12,0.002711494
154.25,516.594,0.002578922
154.5,546.741,0.00320991
154.75,576.366,0.0033542900000000002
155.0,605.583,0.00489588
155.25,617.958,0.002717432
155.5,629.841,0.002808387
155.75,641.226,-0.002460421
156.0,652.248,0.0032430000000000002
156.25,638.0129999999999,-0.0019516529999999998
156.5,622.791,-0.0011957340000000002
156.75,606.855,-0.00439237
157.0,590.187,-0.0019923830000000003
157.25,607.9739999999999,0.00338722
157.5,625.602,0.004181799999999999
157.75,643.077,0.00467827
158.0,660.177,0.00487164
158.25,669.495,0.000602326
158.5,678.483,0.0027290429999999996
158.75,686.712,-0.00027390620000000004
159.0,694.377,0.002550455
159.25,674.196,-0.0047211200000000005
159.5,653.4540000000001,-0.0037171699999999997
159.75,632.1510000000001,-0.01008603
160.0,609.948,-0.002410814
160.25,569.094,-0.0051558
160.5,526.692,-0.0035812500000000002
160.75,483.00600000000003,-0.002983468
161.0,438.054,-0.00207553
161.25,384.801,-0.001924624
161.5,330.744,-0.001080377
161.75,276.09180000000003,-0.000637531
162.0,221.42520000000002,-1.956015e-07
162.25,177.7935,-0.001630532
162.5,132.7461,-2.329083e-05
162.75,85.9704,-0.005901979999999999
163.0,36.228899999999996,-0.00920894
163.25,-0.01415425,-0.007755939999999999
163.5,0.001066423,0.00012514969999999999
163.75,-0.000717878,-0.000520828
164.0,-0.001164712,-0.00037061700000000006
164.25,0.0007368559999999999,-0.000330335
164.5,-0.0001572058,5.0228e-05
164.75,0.0008305000000000001,0.000201574
165.0,-3.9378e-13,1.1150399999999997e-13
165.25,1.533282e-12,1.3622940000000001e-12
165.5,7.491569999999999e-14,1.56581133e-12
165.75,-2.32634e-13,1.28074886e-12
166.0,1.6888240000000002e-12,1.161289e-12
166.25,-4.32474e-13,-7.7726819e-13
166.5,1.5928866e-12,-2.884200000000005e-14
166.75,-5.258200000000001e-14,1.970004e-12
167.0,-4.72145e-13,1.08612836e-12
167.25,9.243989e-13,1.166289e-12
167.5,1.150903e-12,3.3228510000000003e-12
167.75,6.725529999999999e-13,1.078326e-12
168.0,1.09558e-12,1.172207e-12
168.25,-4.392090000000005e-14,6.99611e-13
168.5,-5.201193e-13,1.5741232000000002e-12
168.75,-1.6670349999999999e-12,5.22694e-13
169.0,1.723819e-12,-2.1962385000000005e-13
169.25,-4.5054000000000007e-14,-1.46827442e-12
169.5,1.01611e-14,7.90657e-13
169.75,2.07662e-13,7.87959e-13
170.0,7.27504e-13,1.275457e-12
170.25,2.82172e-13,3.98962e-13
170.5,1.011725e-12,8.76744e-13
170.75,1.4164149999999999e-12,-5.0476e-13
171.0,-3.3997e-13,2.01879e-13
171.25,-2.7706000000000003e-14,-9.850467e-14
171.5,6.07825e-13,1.9731600000000013e-13
171.75,9.496460999999999e-13,3.327771e-12
172.0,-1.365321e-12,1.492187e-12
172.25,7.159050199999999e-13,2.547241e-12
172.5,-7.89346e-13,1.15559e-13
172.75,-7.353300000000006e-14,4.9518523e-13
173.0,5.81909e-13,1.2640087800000001e-12
173.25,-1.864736e-12,-1.64370684e-12
173.5,-2.6386999999999986e-14,7.40699999999995e-15
173.75,1.07513e-12,1.866178e-12
174.0,1.97835e-13,-2.19993e-15
174.25,1.229934e-12,1.4563137600000001e-12
174.5,-3.405e-13,2.0168e-13
174.75,47.0409,0.000797486
175.0,62.46,-0.000940365
