Hora_decimal,P_3f_S,Q_3f_S
28.5,8.16832e-13,2.258972e-12
28.75,2.296508e-12,2.532691e-12
29.0,-1.11314e-13,3.047551e-12
29.25,1.0768516000000004e-13,-9.83752e-13
29.5,1.7240560000000001e-12,2.0597649999999998e-12
29.75,-5.79375e-13,1.483941e-12
30.0,2.23466e-13,-2.8670140000000002e-12
30.25,1.1003978e-12,1.863364e-12
30.5,-4.3844200000000004e-13,-1.572633e-12
30.75,1.2037999999999974e-14,-1.3789840000000001e-12
31.0,44.8755,-6.86492e-05
31.25,84.9054,6.73791e-05
31.5,121.8816,-0.001566286
31.75,156.5055,-0.001332181
32.0,190.14000000000001,-0.0002701632
32.25,225.2235,0.000668186
32.5,260.8845,0.00022368910000000004
32.75,297.22020000000003,0.0016706809999999998
33.0,334.43100000000004,0.0001576074
33.25,367.599,0.000657304
33.5,400.98900000000003,0.001364612
33.75,434.451,0.001665761
34.0,468.08099999999996,0.0028630829999999998
34.25,499.377,0.0019691960000000003
34.5,530.361,0.002834947
34.75,561.0,0.00411631
35.0,591.12,0.00359253
35.25,608.085,-0.00439033
35.5,624.5999999999999,0.005468860000000001
35.75,640.656,0.00345582
36.0,656.127,0.00436945
36.25,643.905,-0.00547606
36.5,630.7769999999999,-0.0017629999999999998
36.75,616.8689999999999,-0.00539556
37.0,602.154,-0.0014973999999999999
37.25,609.72,-0.00870406
37.5,617.058,0.0022031100000000003
37.75,624.054,0.0007696490000000001
38.0,630.795,0.002480657
38.25,619.011,0.002052064
38.5,606.717,-0.00248027
38.75,594.174,-0.0002817313
39.0,581.097,0.00030336
39.25,571.89,-0.00310272
39.5,562.062,-0.000762876
39.75,551.607,-0.00370175
40.0,540.351,-0.001265519
40.25,505.077,-0.002983008
40.5,468.885,-0.002594689
40.75,431.835,-0.0019344439999999998
41.0,393.837,-0.001257523
41.25,351.44399999999996,-0.001276994
41.5,308.304,-0.00438292
41.75,264.2547,-0.0030068900000000003
42.0,219.19889999999998,5.02983e-07
42.25,178.6347,-0.0015667329999999998
42.5,135.6192,-2.990202e-05
42.75,88.4511,-0.006252590000000001
43.0,32.967,-0.01107579
43.25,-0.01403244,-0.00717954
43.5,0.0001814058,-0.000171173
43.75,-0.0010782,-0.000438976
44.0,-0.002374282,-0.0008701329999999999
44.25,0.000592174,-0.000318683
44.5,0.000697396,-1.0446100000000002e-05
44.75,0.001204195,-8.05714e-05
45.0,1.97624e-13,-2.78759e-15
45.25,-7.079999999999981e-15,1.37625354e-12
45.5,2.5318960000000003e-13,1.9397960000000004e-13
45.75,-7.52478e-13,7.9337746e-13
46.0,-1.740248e-12,8.0678928e-13
46.25,-2.94658e-13,-3.9103186e-13
46.5,1.412399e-12,2.1400120000000002e-12
46.75,7.176220000000001e-13,4.84191e-13
47.0,-2.08342e-13,-7.87608e-13
47.25,-9.23081e-13,8.9451924e-13
47.5,9.97078e-13,6.709195600000001e-13
47.75,-9.389000000000052e-15,1.2701746499999999e-12
48.0,-1.8037560000000002e-13,-6.89268e-13
48.25,6.20247e-13,2.04550916e-12
48.5,5.65073e-13,-1.0626365e-13
48.75,1.7175300000000002e-13,2.065665e-12
49.0,1.008433e-12,1.567738e-12
49.25,7.916859999999999e-13,9.549600000000006e-14
49.5,3.4878859999999997e-13,2.5435251499999998e-12
49.75,9.13526e-13,3.76475e-13
50.0,2.6208939999999995e-13,2.940217e-12
50.25,1.27227e-12,-4.1156600000000005e-13
50.5,-5.373280000000001e-13,2.0444169999999998e-13
50.75,-1.06642954e-12,1.0936429999999999e-12
51.0,6.807559999999999e-13,1.76449637e-12
51.25,9.30662e-13,-4.21393e-13
51.5,-1.80527e-13,1.37239485e-12
51.75,4.05398e-13,7.85985e-13
52.0,1.865486e-12,1.6435780299999999e-12
52.25,-6.920779999999999e-13,1.5691518699999999e-12
52.5,-1.0689999999999675e-15,2.061928e-12
52.75,9.88698e-13,2.155911e-12
53.0,-1.70021e-13,1.00944e-13
53.25,1.3301230000000001e-12,-1.07772e-13
53.5,2.5035400000000003e-13,2.257969e-12
53.75,5.15437e-13,2.552647e-12
54.0,-3.183899999999997e-14,1.96488e-12
54.25,-5.86067e-13,6.9182047e-13
54.5,40.802099999999996,0.000839617
54.75,59.049,7.29615e-05
55.0,77.9874,-0.000585445
55.25,110.0016,-0.000439344
55.5,140.85719999999998,-0.002259651
55.75,171.9672,-0.001629658
56.0,203.9382,-0.0002674968
56.25,238.4283,-0.001356879
56.5,273.8709,0.0002582107
56.75,310.251,0.001535466
57.0,347.43,0.0007594189999999999
57.25,380.937,0.0011965139999999999
57.5,414.09899999999993,0.001237709
57.75,446.889,0.00196327
58.0,479.286,0.002360615
58.25,510.981,0.002711847
58.5,542.49,0.00395665
58.75,573.762,0.00417959
59.0,604.74,0.0050388
59.25,619.428,0.00353457
59.5,633.732,0.00366477
59.75,647.538,0.00382477
60.0,660.99,0.00433797
60.25,654.606,-0.00404827
60.5,647.6850000000001,-0.000632339
60.75,640.299,-0.008035180000000001
61.0,632.547,0.0001428046
61.25,639.705,0.000100652
61.5,646.71,0.00301276
61.75,653.496,-0.00243853
62.0,660.045,0.0033404100000000003
62.25,661.659,-0.00953328
62.5,662.955,0.000823505
62.75,663.7860000000001,0.00577578
63.0,664.0980000000001,0.0002877485
63.25,645.342,-0.00410461
63.5,625.977,-0.0031334099999999997
63.75,606.096,-0.002954136
64.0,585.498,-0.0033309999999999998
64.25,551.373,-0.00382517
64.5,516.117,-0.0031285799999999997
64.75,479.83799999999997,-0.0026492209999999998
65.0,442.51800000000003,-0.002142054
65.25,399.00300000000004,-0.0017117629999999998
65.5,354.12,-0.00138249
65.75,308.052,-0.0009216879999999999
66.0,260.3985,5.20172e-07
66.25,209.6994,-0.00305757
66.5,156.4911,-9.19611e-05
66.75,99.62310000000001,-0.01118926
67.0,36.456900000000005,-0.000417195
67.25,-0.021432109999999997,-0.012005449999999999
67.5,-0.000749328,-0.000506334
67.75,-0.0016053030000000002,-0.000450592
68.0,-0.002755466,-0.000614851
68.25,-0.0019313350000000002,-0.0009199989999999999
68.5,0.000485924,0.000429597
68.75,0.000326826,3.2629800000000004e-05
69.0,9.350164000000001e-13,1.9582700000000003e-12
69.25,0.0,0.0
69.5,-3.764498e-13,1.481029e-12
69.75,2.313523e-12,5.643779600000001e-13
70.0,8.87787e-13,3.8447479999999997e-13
70.25,3.1299843999999996e-13,1.86789e-12
70.5,2.616442e-13,8.797936299999999e-13
70.75,6.01716e-13,6.7795577e-13
71.0,-4.03901e-13,-6.80336e-13
71.25,6.39072e-13,1.56727e-12
71.5,6.46232e-13,-2.194300000000002e-14
71.75,4.6663999999999987e-14,1.6811090000000001e-12
72.0,6.37188e-13,1.46211e-12
72.25,5.35998e-13,1.8587330000000002e-12
72.5,1.685722e-12,9.547990000000002e-13
72.75,-3.95513e-13,4.70199e-15
73.0,1.120929e-12,1.16664074e-12
73.25,4.02862e-13,2.84919e-12
73.5,6.980109999999999e-13,1.0727443200000002e-12
73.75,-9.36389e-15,-7.91105e-13
74.0,6.79225e-13,1.7652300000000001e-12
74.25,-8.256102000000001e-13,3.9101100000000004e-13
74.5,-2.2419685999999998e-13,9.698999999999977e-15
74.75,-4.82702e-13,4.0120747e-13
75.0,1.4503759999999998e-12,2.3426470000000002e-12
75.25,-2.428720000000001e-13,1.76162582e-12
75.5,3.7366383999999996e-13,2.75082e-12
75.75,-3.9209799999999997e-13,-2.058555e-12
76.0,-1.994813e-12,1.9865010000000002e-12
76.25,4.72005e-13,9.76675e-13
76.5,-1.97032e-12,7.071416399999999e-13
76.75,-1.8247700000000003e-13,1.372437e-12
77.0,-4.8418e-13,2.9498887999999994e-13
77.25,1.6470169999999999e-12,2.342266e-12
77.5,4.663069e-13,1.6712319999999999e-12
77.75,2.4758410000000004e-13,2.3673140000000002e-12
78.0,-1.578436e-12,7.011683499999999e-13
78.25,2.67895e-13,1.78089e-12
78.5,43.4925,0.000557616
78.75,62.4144,0.0001406405
79.0,82.3449,0.000496389
79.25,113.97479999999999,0.001428698
79.5,144.6645,0.001486628
79.75,176.0028,0.00138646
80.0,208.548,5.4831800000000006e-05
80.25,244.04609999999997,0.002286362
80.5,280.75440000000003,0.000580695
80.75,318.579,0.000979841
81.0,357.249,0.0012862070000000001
81.25,394.59899999999993,0.001915176
81.5,432.07500000000005,0.002448858
81.75,469.74,0.0030704900000000004
82.0,507.483,0.00397866
82.25,536.391,0.0037871600000000004
82.5,564.846,0.0047827500000000005
82.75,592.692,0.00461324
83.0,620.166,0.0054103
83.25,622.617,0.0018522270000000001
83.5,624.291,-0.0038138
83.75,625.3679999999999,0.002662934
84.0,625.821,7.37861e-05
84.25,626.109,-0.00034527099999999997
84.5,625.92,0.0001953452
84.75,625.272,0.001706012
85.0,624.321,0.0002670429
85.25,631.8389999999999,-0.001312075
85.5,639.1379999999999,0.000837244
85.75,646.083,0.001393938
86.0,652.707,0.001090503
86.25,657.819,-0.00101654
86.5,662.664,0.001167078
86.75,667.023,0.002905876
87.0,670.86,0.00069649
87.25,654.27,-0.00424218
87.5,637.251,-0.0034983099999999997
87.75,619.6379999999999,-0.0034892200000000003
88.0,601.353,-0.00372001
88.25,564.792,-0.0052455
88.5,527.325,-0.00423543
88.75,488.95799999999997,-0.0036162000000000004
89.0,449.646,-0.002848013
89.25,405.471,-0.0023659379999999997
89.5,359.871,-0.0016257630000000001
89.75,312.98400000000004,-0.0010698970000000002
90.0,264.4761,-0.000654551
90.25,212.83620000000002,-0.000351753
90.5,158.90879999999999,-0.0001672546
90.75,101.4645,-0.001955693
91.0,38.2548,-0.0009305489999999999
91.25,-7.28574e-13,8.91648e-13
91.5,6.90018e-13,3.88193e-13
91.75,-9.77878e-13,2.07477e-12
92.0,-1.580733e-12,1.2556000000000002e-13
92.25,8.576918e-13,2.24284636e-12
92.5,-1.5334400000000002e-13,1.471217e-12
92.75,9.72534e-15,7.91144e-13
93.0,3.9442299999999996e-13,2.057762e-12
93.25,1.42362e-13,-1.9952306000000002e-13
93.5,1.471103e-12,1.755503e-12
93.75,2.4321166e-13,1.572281e-12
94.0,-1.3293e-13,9.90576e-13
94.25,-3.87242e-13,6.89909e-13
94.5,-1.97746e-13,2.39127e-15
94.75,-9.15854e-13,1.6852000000000001e-12
95.0,-1.72017e-13,2.1636509999999997e-12
95.25,-1.0005999999999988e-14,1.377429e-12
95.5,8.813829999999999e-13,3.14034e-12
95.75,2.69402e-13,1.56502335e-12
96.0,1.8291830000000002e-12,3.1353929999999997e-12
96.25,1.5177700000000007e-13,5.9151713e-13
96.5,6.28945e-13,7.767078100000001e-13
96.75,4.599306200000001e-13,9.83648e-13
97.0,2.0463210000000003e-12,2.7342251999999996e-13
97.25,6.620629999999999e-13,2.8911300999999997e-13
97.5,1.3479299999999999e-12,-9.05704e-13
97.75,5.10489e-13,-3.0256e-13
98.0,1.27225023e-12,1.7593110000000003e-12
98.25,3.7691699999999996e-13,6.88237e-13
98.5,6.088579999999999e-13,1.3639552299999999e-12
98.75,7.06417e-13,1.86489e-12
99.0,1.0817640000000001e-12,2.447189e-12
99.25,-6.1258802e-13,6.99389e-13
99.5,-3.33055e-13,8.870524e-13
99.75,3.5166000000000004e-14,7.8389036e-13
100.0,-3.1280599999999997e-13,3.0018647e-13
100.25,1.105369e-12,-2.0286899999999995e-13
100.5,-3.9682034e-13,-1.0169299999999996e-13
100.75,7.64903e-13,-1.2030000000000505e-15
101.0,5.6477956e-13,-2.1104699999999998e-13
101.25,-9.26447e-13,8.930837800000001e-13
101.5,-3.224202e-14,2.0722550000000002e-12
101.75,5.05177e-13,1.7637823199999999e-12
102.0,1.4729999999999575e-15,2.964959e-12
102.25,3.1377500000000004e-13,-3.0011933e-13
102.5,-9.29262e-13,8.931309700000001e-13
102.75,50.764199999999995,0.00093826
103.0,66.7827,0.00031253
103.25,102.1824,0.0010888579999999998
103.5,135.2058,0.001339488
103.75,167.7054,0.001924099
104.0,200.7036,4.19658e-05
104.25,232.2624,0.002027833
104.5,264.33180000000004,0.000433592
104.75,296.7414,0.00354066
105.0,329.472,0.000911792
105.25,359.586,0.001059691
105.5,389.58299999999997,0.0014084920000000001
105.75,419.48400000000004,0.0017018430000000002
106.0,449.22300000000007,0.0023270549999999997
106.25,474.951,0.002202949
106.5,500.235,0.0028361790000000003
106.75,525.207,0.00313502
107.0,549.8009999999999,0.00323494
107.25,560.01,-0.002520726
107.5,569.751,0.000628343
107.75,579.0360000000001,0.0034579799999999994
108.0,588.0809999999999,0.001554356
108.25,580.683,-0.000660917
108.5,572.745,-0.001779156
108.75,564.444,0.001383614
109.0,555.861,-0.000806561
109.25,555.732,-0.002666575
109.5,555.4110000000001,-0.000459738
109.75,554.991,-0.001128002
110.0,554.376,-0.000748782
110.25,584.6759999999999,0.0053528
110.5,614.1990000000001,0.0041331599999999994
110.75,642.4019999999999,0.00709163
111.0,668.886,0.00615706
111.25,639.84,-0.00604579
111.5,609.762,-0.00560263
111.75,578.823,-0.00500498
112.0,547.059,-0.00406207
112.25,521.538,-0.0029935030000000002
112.5,495.405,-0.002571125
112.75,468.486,-0.0023191490000000004
113.0,440.61600000000004,-0.001882202
113.25,395.71500000000003,-0.0022347590000000002
113.5,349.50300000000004,-0.001525925
113.75,302.154,-0.001020934
114.0,253.4565,-0.000594142
114.25,203.01,-0.0034671600000000004
114.5,150.7551,-0.0001261142
114.75,96.0513,-0.0019539080000000003
115.0,37.5153,-0.0007390109999999999
115.25,3.0094999999999984e-14,3.1072500000000017e-13
115.5,-1.1530839999999999e-12,6.918079999999999e-13
115.75,-1.6335494999999999e-13,6.80329e-13
116.0,3.7075300000000005e-14,2.952794e-12
116.25,-1.0431699999999999e-13,1.089342e-12
116.5,-4.32264e-13,1.28441077e-12
116.75,-3.5038000000000007e-13,1.47390769e-12
117.0,3.7523899999999995e-13,4.755580000000001e-13
117.25,6.43435e-14,8.82253e-13
117.5,-6.878779999999999e-13,1.888236e-12
117.75,-6.5407e-13,3.9673776000000003e-13
118.0,1.2272859000000002e-12,2.246077e-12
118.25,3.667611e-13,1.9602589999999998e-12
118.5,-2.1732699999999998e-13,5.892819999999999e-13
118.75,9.88952e-13,2.157625e-12
119.0,-7.375009999999999e-13,2.27029e-12
119.25,-1.4377400000000001e-13,9.356235999999995e-14
119.5,-7.27746e-13,8.92142e-13
119.75,8.60087e-13,2.8615600000000003e-13
120.0,1.13978e-12,4.7394408e-13
120.25,1.600128e-12,1.4574720000000002e-12
120.5,-1.8144e-13,1.3727918500000001e-12
120.75,2.07151e-13,7.88994e-13
121.0,4.3875836e-13,3.63332e-12
121.25,-9.175556e-13,1.5792898399999999e-12
121.5,4.3254199999999994e-13,8.85334e-13
121.75,6.225999999999995e-14,3.0519160000000003e-12
122.0,8.485300000000002e-13,1.55886528e-12
122.25,-4.57605e-13,2.563371e-12
122.5,4.7616892e-13,2.354457e-12
122.75,6.22358e-13,1.9777499999999993e-13
123.0,-9.365099999999998e-14,1.08231236e-12
123.25,1.88858e-13,-7.93733e-13
123.5,3.50842e-13,6.95862e-13
123.75,0.0,0.0
124.0,-5.304621e-13,8.8959175e-13
124.25,1.110465e-12,2.54592e-12
124.5,1.8706000000000001e-13,1.376122e-12
124.75,1.1011909999999998e-12,1.75494471e-12
125.0,-8.861699999999999e-14,2.9082985e-13
125.25,2.33272e-13,7.81896e-13
125.5,1.653235e-12,3.8464699999999997e-13
125.75,-1.2040879999999998e-13,2.363164e-12
126.0,4.16588e-13,-5.9127426e-13
126.25,8.33758e-13,1.4626352200000001e-12
126.5,39.7098,0.000336195
126.75,57.66120000000001,0.0002421679
127.0,76.3134,-0.001161263
127.25,108.91470000000001,-0.001472712
127.5,140.0823,-0.001807183
127.75,171.61679999999998,-0.001427048
128.0,204.1035,-0.000354361
128.25,238.9941,-0.0012935380000000001
128.5,274.85159999999996,0.000185083
128.75,311.751,-0.000527993
129.0,349.344,0.00427658
129.25,385.146,0.000469737
129.5,421.04699999999997,0.001283066
129.75,456.981,0.002163134
130.0,493.13699999999994,0.002659416
130.25,522.6569999999999,0.002833253
130.5,551.79,0.0028156509999999997
130.75,580.353,0.0038423999999999997
131.0,608.496,0.00453502
131.25,612.666,0.001597262
131.5,616.077,0.0009127250000000001
131.75,618.834,0.002194337
132.0,621.0989999999999,0.001073437
132.25,615.804,-0.0017265240000000001
132.5,610.017,-0.00019157670000000002
132.75,603.807,-0.006916019999999999
133.0,597.228,0.0001132623
133.25,616.683,0.0041089
133.5,635.814,0.00376121
133.75,654.522,0.00480693
134.0,672.762,0.00551327
134.25,678.5250000000001,-0.00377317
134.5,683.9490000000001,0.002248946
134.75,688.83,0.00053812
135.0,693.342,0.000956985
135.25,671.952,-0.00414112
135.5,649.614,-0.00392668
135.75,626.208,-0.0033843399999999996
136.0,601.701,-0.0036651799999999997
136.25,562.389,-0.00457367
136.5,522.2429999999999,-0.00384958
136.75,481.608,-0.00264674
137.0,440.274,-0.001964128
137.25,399.20400000000006,-0.001400868
137.5,356.796,-0.001251505
137.75,313.047,-0.0007726860000000001
138.0,267.54449999999997,1.318632e-06
138.25,215.6658,-0.00342095
138.5,161.4732,-8.47471e-05
138.75,104.1075,-0.01122388
139.0,41.4159,-0.000404747
139.25,-0.02242353,-0.013067249999999999
139.5,0.0002343934,-0.00025965280000000003
139.75,-0.0018754770000000002,-0.00035774099999999996
140.0,-0.001003305,-0.00048525200000000004
140.25,0.0018682599999999998,6.48008e-05
140.5,-0.000987091,-0.00027913060000000003
140.75,0.0008791180000000001,0.0001524359
141.0,2.057157e-12,1.058699e-12
141.25,1.4194600000000003e-13,-1.9967500000000006e-13
141.5,-1.298777e-12,2.376155e-12
141.75,6.301699999999999e-13,7.7519134e-13
142.0,6.544909000000001e-13,1.664374e-12
142.25,9.836059999999998e-13,1.5752440000000001e-12
142.5,1.374981e-12,-7.0326862e-13
142.75,2.15779e-13,1.36719821e-12
143.0,-1.07641e-12,3.03628e-13
143.25,-4.81734e-13,4.0172292e-13
143.5,-1.05376e-13,9.82864e-13
143.75,-5.56439e-13,7.91066e-13
144.0,1.3474336000000001e-12,1.26048668e-12
144.25,2.62157e-13,8.7936728e-13
144.5,4.23004e-13,2.1554700000000003e-12
144.75,4.595593e-13,8.7686079e-13
145.0,3.1317489999999997e-13,1.867397e-12
145.25,1.1452e-13,-2.9804866e-13
145.5,5.210000000000035e-16,-2.062251e-12
145.75,-1.350133e-13,7.784580000000002e-13
146.0,8.597479999999999e-13,2.8589499999999996e-13
146.25,-1.7983785000000002e-13,-6.89858e-13
146.5,-1.9624132999999998e-13,-2.0601169999999998e-12
146.75,5.916949999999999e-13,2.05544e-12
147.0,3.39561e-13,1.966918e-12
147.25,-3.22381e-13,1.6778179999999999e-12
147.5,8.68223e-13,9.717188500000002e-13
147.75,-3.03181e-13,1.091704e-12
148.0,3.2118649999999997e-13,2.65942e-12
148.25,2.7476e-13,9.785793100000001e-13
148.5,4.3254799999999997e-13,8.849790000000001e-13
148.75,3.47401e-13,2.6517909999999997e-12
149.0,1.5153380000000001e-12,1.05593514e-12
149.25,1.6753270000000002e-12,2.33268833e-12
149.5,5.6712743e-13,6.679999999999927e-16
149.75,5.29944e-13,-9.95016e-13
150.0,2.686556e-13,1.672105e-12
150.25,2.23045e-13,2.265353e-12
150.5,42.915,0.000905451
150.75,61.2567,0.00011423450000000001
151.0,81.0027,-0.000567501
151.25,111.50129999999999,-0.001403455
151.5,141.612,-0.00190662
151.75,172.6611,-0.000669414
152.0,204.9669,-0.00037722600000000004
152.25,239.3013,-0.001501733
152.5,274.4787,0.0001447595
152.75,310.374,-0.00059752
153.0,346.83,0.000522185
153.25,381.654,0.0006504519999999999
153.5,416.47200000000004,0.001131112
153.75,451.27200000000005,0.002173102
154.0,486.12,0.002765863
154.25,516.594,0.002628093
154.5,546.741,0.0032800299999999998
154.75,576.366,0.0034155
155.0,605.583,0.00497902
155.25,617.958,0.002768969
155.5,629.841,0.0028534199999999997
155.75,641.226,-0.002319877
156.0,652.248,0.00329798
156.25,638.0129999999999,-0.001981685
156.5,622.791,-0.001218435
156.75,606.858,-0.00451487
157.0,590.187,-0.002019001
157.25,607.9739999999999,0.00344622
157.5,625.602,0.00425338
157.75,643.077,0.00475171
158.0,660.177,0.00495157
158.25,669.492,0.0007460090000000001
158.5,678.483,0.002775783
158.75,686.712,-0.0001736249
159.0,694.377,0.002593206
159.25,674.196,-0.0048001699999999994
159.5,653.4540000000001,-0.00377114
159.75,632.1510000000001,-0.010193859999999999
160.0,609.948,-0.002455377
160.25,569.094,-0.00524764
160.5,526.692,-0.00364534
160.75,483.00600000000003,-0.0030382599999999997
161.0,438.054,-0.002115593
161.25,384.801,-0.00196179
161.5,330.744,-0.0011029500000000001
161.75,276.09180000000003,-0.000650837
162.0,221.42520000000002,-1.413312e-07
162.25,177.7938,-0.001676262
162.5,132.7461,-2.3309480000000003e-05
162.75,85.9704,-0.00607816
163.0,36.2286,-0.00946435
163.25,-0.01427883,-0.00797986
163.5,0.001066081,0.0001317984
163.75,-0.000723958,-0.000523018
164.0,-0.001179189,-0.00038615799999999994
164.25,0.000738544,-0.000320599
164.5,-0.0001550265,4.8851e-05
164.75,0.0008364809999999999,0.00021133380000000002
165.0,-9.76997e-13,8.0453519e-13
165.25,-7.420199999999999e-13,1.584603e-12
165.5,8.890880000000001e-13,4.88668e-13
165.75,-3.85572e-13,6.89982e-13
166.0,6.856090000000003e-14,1.092675e-12
166.25,1.1006e-14,7.90196e-13
166.5,-5.55572e-13,7.90971e-13
166.75,5.58698e-13,1.375789e-12
167.0,7.90325e-13,1.94390811e-12
167.25,-1.06259e-14,-7.90356e-13
167.5,-1.026685e-12,1.982828e-12
167.75,4.808004e-13,2.457379e-12
168.0,1.97688e-13,-2.55813e-15
168.25,2.2403580000000002e-13,-9.98900000000007e-15
168.5,-1.348601e-12,6.94959e-13
168.75,8.56171e-13,3.0397799999999998e-12
169.0,1.1594558e-12,2.0542930000000002e-12
169.25,-1.0959400000000008e-13,-2.8810471e-13
169.5,-1.8777856999999998e-12,4.5496960000000004e-12
169.75,3.03036e-13,1.0761e-12
170.0,-1.52377e-13,1.470121e-12
170.25,5.573709999999999e-13,1.37692e-12
170.5,9.32248e-13,1.8518297099999997e-12
170.75,2.2048119999999997e-12,1.4410947799999998e-12
171.0,-2.1434967000000004e-13,8.005399999999999e-13
171.25,1.083999e-12,2.44358e-12
171.5,8.423999999999965e-15,6.8470558e-13
171.75,2.6007899999999997e-13,7.733370000000001e-13
172.0,1.066754e-12,1.0740149999999998e-12
172.25,5.7365e-13,5.79004e-13
172.5,7.64238e-13,-2.2209999999999357e-15
172.75,5.384583e-13,2.0695359999999998e-12
173.0,4.61555e-13,1.0889649999999999e-12
173.25,6.78582e-13,1.65810093e-12
173.5,7.64289e-13,-1.967000000000026e-15
173.75,-1.9113399999999998e-13,5.811430000000001e-13
174.0,-5.57084e-13,8.96528e-13
174.25,-5.887479999999997e-14,1.86631113e-12
174.5,7.05083e-13,1.7588560000000002e-12
174.75,47.0409,0.0008000300000000001
175.0,62.46,-0.0009430269999999999
