Hora_decimal,P_3f_S,Q_3f_S
24.75,158.0452,97.9874
25.0,169.11790000000002,98.9323
25.25,167.1,98.70179999999999
25.5,163.7559,95.0318
25.75,162.5844,94.5898
26.0,178.7341,101.61350000000002
26.25,172.2937,96.73379999999999
26.5,178.41310000000001,102.1635
26.75,169.4977,94.5858
27.0,165.157,94.75750000000001
27.25,178.2412,96.3323
27.5,183.8362,95.8207
27.75,171.8873,94.47800000000001
28.0,171.8974,96.375
28.25,167.3707,96.0906
28.5,163.8142,95.4434
28.75,160.6276,95.7465
29.0,150.76350000000002,92.8368
29.25,148.63139999999999,91.16040000000001
29.5,163.9356,94.3324
29.75,141.93810000000002,89.4267
30.0,147.1637,93.1829
30.25,151.3936,93.7218
30.5,157.3902,94.1734
30.75,162.4935,91.22540000000001
31.0,126.35319999999999,102.1529
31.25,91.1471,98.4993
31.5,7.13977,109.68069999999999
31.75,12.140710000000002,115.4399
32.0,-58.210699999999996,116.3821
32.25,-25.905160000000002,128.424
32.5,-64.2577,145.9273
32.75,-114.9772,164.6764
33.0,9.83344,201.22109999999998
33.25,-71.41680000000001,206.66789999999997
33.5,-192.81060000000002,195.37490000000003
33.75,-117.9914,192.2107
34.0,-367.254,171.28730000000002
34.25,-274.246,228.5128
34.5,-385.174,234.64170000000001
34.75,-330.68499999999995,260.2273
35.0,-355.587,279.69350000000003
35.25,-425.075,271.0703
35.5,-406.03999999999996,292.6722
35.75,-431.507,295.51649999999995
36.0,-466.99199999999996,304.73699999999997
36.25,-453.833,299.5808
36.5,-488.12300000000005,275.6156
36.75,-475.847,270.1246
37.0,-419.30300000000005,271.7549
37.25,-498.23,270.4597
37.5,-527.023,265.1448
37.75,-501.56,272.9855
38.0,-604.899,255.1625
38.25,-575.467,259.5178
38.5,-554.829,250.4669
38.75,-705.326,198.6423
39.0,-820.247,155.9924
39.25,-822.9350000000002,155.4897
39.5,-825.842,151.3913
39.75,-812.024,144.45069999999998
40.0,-787.0820000000001,142.464
40.25,-733.979,138.96439999999998
40.5,-677.736,128.4706
40.75,-608.446,131.9963
41.0,-533.343,129.67
41.25,-388.87300000000005,145.3095
41.5,-395.905,114.08610000000002
41.75,-322.343,109.0554
42.0,-248.6434,104.3947
42.25,-171.1132,99.95500000000001
42.5,-83.96520000000001,98.60829999999999
42.75,15.163540000000001,98.1488
43.0,124.01679999999999,96.75059999999999
43.25,195.7775,100.3166
43.5,196.0533,99.76010000000001
43.75,194.38670000000002,98.864
44.0,204.2144,97.4015
44.25,196.6926,93.73349999999999
44.5,203.4064,94.9649
44.75,193.0736,93.7598
45.0,200.70119999999997,95.3918
45.25,198.32479999999998,98.0338
45.5,197.7622,101.33539999999999
45.75,201.54590000000002,104.1788
46.0,188.4041,104.4924
46.25,198.60969999999998,102.7418
46.5,185.7695,99.3721
46.75,175.3139,94.677
47.0,187.4258,96.7321
47.25,189.5564,102.67840000000001
47.5,185.6636,98.34309999999999
47.75,200.051,104.7575
48.0,192.94400000000002,102.9571
48.25,184.151,98.5386
48.5,176.8019,95.2287
48.75,178.37630000000001,97.5382
49.0,176.3861,98.8671
49.25,192.53390000000002,102.83769999999998
49.5,193.19740000000002,103.3253
49.75,175.8359,101.11780000000002
50.0,197.26250000000002,100.2844
50.25,195.43560000000002,106.3802
50.5,203.3009,108.2204
50.75,180.0692,100.713
51.0,183.7066,94.5103
51.25,171.0675,92.8968
51.5,176.54070000000002,92.9609
51.75,180.1934,92.3363
52.0,178.3231,96.64350000000002
52.25,184.56279999999998,100.11340000000001
52.5,181.694,101.0918
52.75,173.0003,95.0301
53.0,180.39159999999998,97.25779999999999
53.25,162.1114,93.7826
53.5,163.66660000000002,94.108
53.75,156.23669999999998,93.5736
54.0,160.6674,98.104
54.25,168.1678,99.46929999999999
54.5,81.3867,94.3656
54.75,60.8447,98.19409999999999
55.0,67.0809,98.5055
55.25,60.7828,103.95439999999999
55.5,-17.81839,107.3638
55.75,-22.248160000000002,119.4999
56.0,-80.4081,116.3
56.25,-94.4858,129.2326
56.5,-95.474,147.0137
56.75,-203.52120000000002,136.804
57.0,-267.434,140.594
57.25,-339.9,139.8639
57.5,-388.663,144.26850000000002
57.75,-438.22,148.2971
58.0,-516.645,151.116
58.25,-545.604,165.86759999999998
58.5,-643.9689999999999,179.6864
58.75,-701.8910000000001,171.72220000000002
59.0,-728.163,183.3618
59.25,-724.688,171.2413
59.5,-802.5229999999999,183.8719
59.75,-822.516,191.69439999999997
60.0,-867.4740000000002,191.8722
60.25,-867.2689999999999,179.55689999999998
60.5,-801.6709999999999,188.9041
60.75,-858.7330000000001,188.9573
61.0,-896.623,161.8522
61.25,-938.6769999999999,171.7859
61.5,-924.315,176.5346
61.75,-946.997,171.82729999999998
62.0,-932.365,159.3587
62.25,-1047.2849999999999,157.7142
62.5,-1060.0349999999999,155.1851
62.75,-1050.6979999999999,161.7695
63.0,-1049.6889999999999,162.4238
63.25,-1012.424,161.3755
63.5,-958.95,149.9078
63.75,-928.008,152.3623
64.0,-920.3220000000001,145.7351
64.25,-843.843,140.2207
64.5,-782.4029999999999,136.7347
64.75,-726.841,131.9602
65.0,-659.518,125.89
65.25,-592.639,122.1189
65.5,-503.95799999999997,116.14259999999999
65.75,-429.841,108.7918
66.0,-326.95500000000004,105.1468
66.25,-228.1548,101.3389
66.5,-129.7288,96.7686
66.75,-21.57273,89.3665
67.0,108.2241,88.27080000000001
67.25,173.3009,92.00319999999999
67.5,190.1681,92.8886
67.75,188.5138,96.83330000000001
68.0,179.18959999999998,91.45009999999999
68.25,187.4964,92.8997
68.5,186.50390000000002,95.0039
68.75,176.272,90.58420000000001
69.0,180.90970000000002,92.48519999999999
69.25,168.3917,91.5172
69.5,185.2025,95.4128
69.75,175.05790000000002,95.04509999999999
70.0,173.90619999999998,95.37960000000001
70.25,180.5306,95.2208
70.5,169.83769999999998,91.9978
70.75,157.918,91.34549999999999
71.0,160.8847,93.7367
71.25,169.6673,94.0792
71.5,160.3512,93.6561
71.75,165.06289999999998,94.7693
72.0,177.1336,98.92229999999999
72.25,171.2593,96.41
72.5,160.0771,92.309
72.75,157.0967,95.6476
73.0,165.371,94.2287
73.25,165.43900000000002,92.4718
73.5,161.15949999999998,93.5792
73.75,177.49540000000002,100.0156
74.0,180.0424,103.6069
74.25,174.4728,100.6157
74.5,163.48149999999998,97.53190000000001
74.75,176.58190000000002,101.8296
75.0,157.9802,98.9032
75.25,158.6415,95.7302
75.5,154.3776,95.80969999999999
75.75,164.92579999999998,96.6544
76.0,152.9995,93.7675
76.25,155.0933,93.7088
76.5,161.067,99.3009
76.75,160.0113,99.4297
77.0,160.9204,99.089
77.25,163.6817,98.8159
77.5,158.07240000000002,94.1153
77.75,140.8486,88.9126
78.0,137.614,88.0877
78.25,135.3792,88.1649
78.5,55.492599999999996,91.149
78.75,20.78618,94.7195
79.0,-19.92522,93.2627
79.25,-79.0105,95.0136
79.5,-139.5513,97.8837
79.75,-207.3144,95.0055
80.0,-274.7212,101.5548
80.25,-345.709,100.8549
80.5,-416.557,105.7693
80.75,-483.8299999999999,109.9667
81.0,-542.4939999999999,118.8791
81.25,-613.604,122.36449999999999
81.5,-684.721,129.6913
81.75,-759.566,131.086
82.0,-839.625,132.3708
82.25,-899.3050000000001,134.6841
82.5,-973.0129999999999,138.4342
82.75,-1026.471,142.26069999999999
83.0,-1065.966,150.7689
83.25,-1060.025,153.7714
83.5,-1067.727,150.1218
83.75,-1076.021,150.01760000000002
84.0,-1080.527,148.4762
84.25,-1083.453,148.5035
84.5,-1087.089,147.2571
84.75,-1074.87,152.5298
85.0,-1096.814,143.5595
85.25,-1108.181,144.02659999999997
85.5,-1106.512,149.6374
85.75,-1106.9270000000001,154.3363
86.0,-1120.72,156.6322
86.25,-1128.953,156.2155
86.5,-1152.195,152.8116
86.75,-1148.225,156.2706
87.0,-1164.779,155.0778
87.25,-1136.0900000000001,148.3151
87.5,-1106.613,146.9384
87.75,-1059.478,153.0479
88.0,-1015.293,144.2544
88.25,-958.628,135.5556
88.5,-887.307,129.0547
88.75,-813.034,123.1388
89.0,-739.769,116.58100000000002
89.25,-647.355,111.63049999999998
89.5,-554.532,108.0307
89.75,-445.13800000000003,107.67679999999999
90.0,-336.38800000000003,108.5158
90.25,-261.74649999999997,99.80199999999999
90.5,-156.5754,94.80699999999999
90.75,-31.269099999999998,98.4582
91.0,86.9105,96.82
91.25,160.9467,94.3313
91.5,161.0679,96.0016
91.75,178.0545,100.9221
92.0,184.6513,99.6215
92.25,173.2525,94.9091
92.5,169.684,93.7672
92.75,161.3302,92.1313
93.0,171.6634,96.1363
93.25,164.4596,95.61070000000001
93.5,174.3715,96.37449999999998
93.75,174.2188,98.775
94.0,176.01139999999998,99.36649999999999
94.25,169.1347,96.9777
94.5,173.1049,97.26260000000002
94.75,171.9925,95.94059999999999
95.0,166.6559,94.1947
95.25,163.26489999999998,96.2399
95.5,167.273,97.04440000000001
95.75,164.9381,95.9131
96.0,174.01149999999998,101.5019
96.25,166.5643,100.49340000000001
96.5,165.6885,98.3538
96.75,160.73860000000002,95.3494
97.0,173.16989999999998,102.67160000000001
97.25,159.9249,97.54579999999999
97.5,163.8501,96.976
97.75,172.2619,101.45499999999998
98.0,169.3203,99.9292
98.25,179.34820000000002,101.4553
98.5,170.4192,99.56429999999999
98.75,167.8071,96.3501
99.0,169.9317,99.734
99.25,159.2913,94.8523
99.5,156.4005,94.5094
99.75,157.4633,95.46170000000001
100.0,154.5434,100.3874
100.25,158.1984,97.97479999999999
100.5,153.6471,97.7465
100.75,158.6223,99.30799999999999
101.0,160.55519999999999,99.3244
101.25,174.4899,106.83770000000001
101.5,150.2665,92.65650000000001
101.75,143.2166,89.24510000000001
102.0,140.2604,88.067
102.25,146.23000000000002,92.1435
102.5,140.0014,88.7966
102.75,42.2014,92.58109999999999
103.0,8.20054,91.0302
103.25,-47.9957,100.53620000000001
103.5,-122.06479999999999,95.7646
103.75,-182.34640000000002,99.0404
104.0,-268.6828,98.54260000000001
104.25,-320.307,106.1249
104.5,-377.494,110.38490000000002
104.75,-444.502,118.84889999999999
105.0,-498.431,115.00999999999999
105.25,-550.0340000000001,120.9486
105.5,-608.395,123.1449
105.75,-662.347,124.6892
106.0,-726.53,127.8707
106.25,-776.012,131.8854
106.5,-847.531,128.56210000000002
106.75,-884.653,136.6086
107.0,-928.616,143.4249
107.25,-948.4369999999999,135.2538
107.5,-959.156,142.17000000000002
107.75,-970.4000000000001,145.1877
108.0,-994.23,143.32909999999998
108.25,-991.98,139.5257
108.5,-982.1279999999999,136.5153
108.75,-965.693,137.28609999999998
109.0,-953.5250000000001,138.7504
109.25,-948.2959999999999,140.022
109.5,-933.854,142.5608
109.75,-934.391,140.37980000000002
110.0,-931.0070000000001,135.6114
110.25,-992.418,142.5473
110.5,-1059.825,142.8924
110.75,-1097.505,151.4318
111.0,-1151.105,154.0364
111.25,-1103.714,146.9587
111.5,-1041.279,150.4211
111.75,-988.8140000000001,140.4213
112.0,-915.917,137.0562
112.25,-881.6370000000002,127.41159999999999
112.5,-830.971,123.1207
112.75,-775.799,120.435
113.0,-719.204,116.3803
113.25,-623.962,115.1445
113.5,-514.38,114.0815
113.75,-436.38,108.4828
114.0,-335.73900000000003,103.9807
114.25,-217.19059999999996,107.06549999999999
114.5,-133.271,98.50959999999999
114.75,-14.589160000000001,101.4094
115.0,90.8912,96.2997
115.25,163.56990000000002,94.2086
115.5,168.2261,93.7954
115.75,177.1965,98.3956
116.0,183.6781,98.591
116.25,176.0251,94.2406
116.5,174.16899999999998,93.7097
116.75,176.67610000000002,93.8291
117.0,176.6173,92.2097
117.25,179.8204,92.6885
117.5,174.7693,91.98610000000001
117.75,172.1428,90.27459999999999
118.0,173.40789999999998,91.7563
118.25,169.5319,89.71209999999999
118.5,154.7913,87.2829
118.75,160.0975,88.7415
119.0,170.1913,92.0413
119.25,161.15619999999998,89.46539999999999
119.5,166.5559,92.77669999999999
119.75,178.0693,97.26740000000001
120.0,163.836,94.036
120.25,165.53140000000002,94.4085
120.5,155.5775,91.4516
120.75,155.5709,90.7968
121.0,158.107,93.9089
121.25,170.0389,97.41969999999999
121.5,171.6924,96.803
121.75,168.2769,96.14049999999999
122.0,166.8871,93.1945
122.25,170.8467,94.7602
122.5,169.987,95.86110000000001
122.75,176.1645,99.7309
123.0,159.5714,91.3002
123.25,157.095,92.41890000000001
123.5,155.115,89.628
123.75,156.2236,90.8665
124.0,167.7145,93.6508
124.25,168.4344,94.7954
124.5,148.7297,89.71199999999999
124.75,155.4126,90.078
125.0,150.02120000000002,88.3911
125.25,164.2434,92.6577
125.5,157.0521,90.5355
125.75,142.6916,88.28
126.0,146.3536,88.1441
126.25,146.2966,85.64739999999999
126.5,63.863800000000005,90.6456
126.75,36.0733,93.096
127.0,45.5039,93.2556
127.25,40.7375,102.82679999999999
127.5,2.820599,104.3257
127.75,-26.801270000000002,111.2145
128.0,-82.996,115.8414
128.25,-76.5029,123.5761
128.5,-119.047,136.9651
128.75,-187.7438,140.7544
129.0,-208.3961,134.7369
129.25,-82.4137,155.172
129.5,-318.337,142.1988
129.75,-391.57000000000005,153.44050000000001
130.0,-498.09399999999994,157.14690000000002
130.25,-494.758,166.7961
130.5,-599.433,161.3286
130.75,-597.4169999999999,167.2156
131.0,-511.37300000000005,191.1561
131.25,-634.6400000000001,168.2661
131.5,-548.492,184.9795
131.75,-695.458,188.83360000000002
132.0,-716.77,187.3666
132.25,-715.6410000000001,184.5049
132.5,-716.634,186.3013
132.75,-767.098,174.5438
133.0,-788.7649999999999,163.9296
133.25,-850.3939999999999,162.7392
133.5,-855.8149999999999,182.3265
133.75,-936.4369999999999,168.4324
134.0,-975.7819999999999,172.3332
134.25,-1001.084,167.0011
134.5,-1027.187,160.3355
134.75,-1037.951,164.1554
135.0,-1054.699,162.26409999999998
135.25,-1014.4399999999999,163.8252
135.5,-1017.575,154.92610000000002
135.75,-956.8700000000001,153.9783
136.0,-895.874,150.0705
136.25,-826.357,140.0137
136.5,-747.8299999999999,142.9712
136.75,-686.056,135.2399
137.0,-649.39,121.23149999999998
137.25,-554.538,125.38149999999999
137.5,-507.732,115.3368
137.75,-411.96400000000006,110.98519999999999
138.0,-331.837,107.3445
138.25,-222.72859999999997,105.78320000000001
138.5,-121.39760000000001,102.07559999999998
138.75,-21.17088,99.5033
139.0,94.0956,94.5404
139.25,172.5593,93.4119
139.5,171.77429999999998,93.61919999999999
139.75,174.4667,91.3404
140.0,184.55239999999998,90.4467
140.25,185.36870000000002,90.67439999999999
140.5,192.3093,92.3848
140.75,187.28539999999998,92.10679999999999
141.0,183.2792,90.8912
141.25,176.8858,89.9991
141.5,172.59369999999998,90.442
141.75,178.6582,91.59389999999999
142.0,173.2373,90.90129999999999
142.25,165.7296,91.1182
142.5,170.8176,90.6577
142.75,171.234,92.5912
143.0,182.34369999999998,95.1545
143.25,177.786,98.0415
143.5,169.8521,92.3382
143.75,171.74290000000002,95.2068
144.0,158.945,93.3872
144.25,165.9568,91.7261
144.5,168.65980000000002,95.9401
144.75,161.221,91.90729999999999
145.0,156.4312,93.2219
145.25,159.483,92.6927
145.5,154.487,93.9611
145.75,166.7947,95.53909999999999
146.0,162.0938,99.6248
146.25,167.30349999999999,94.756
146.5,161.1476,94.064
146.75,159.6302,93.6917
147.0,155.6447,92.65650000000001
147.25,167.4265,100.1883
147.5,150.0537,92.5771
147.75,146.99540000000002,91.5067
148.0,152.5808,93.64949999999999
148.25,153.2806,93.5652
148.5,160.4674,95.334
148.75,171.6907,99.6464
149.0,157.8868,97.3415
149.25,157.9592,94.5896
149.5,155.8658,96.5205
149.75,137.3773,91.845
150.0,134.3669,88.69739999999999
150.25,142.7978,92.5247
150.5,48.6468,87.17949999999999
150.75,34.8128,86.5566
151.0,83.97710000000001,96.8829
151.25,11.589929999999999,106.94990000000001
151.5,4.72939,108.8206
151.75,-49.302499999999995,117.77969999999999
152.0,-59.2012,126.1703
152.25,-97.41730000000001,120.8644
152.5,-136.8426,135.4515
152.75,-191.556,138.5893
153.0,-275.8163,135.9219
153.25,-267.584,135.7334
153.5,-293.468,148.443
153.75,-391.01800000000003,153.21359999999999
154.0,-460.93899999999996,152.2926
154.25,-524.836,161.9189
154.5,-601.149,159.3365
154.75,-605.841,173.7487
155.0,-663.6489999999999,164.91840000000002
155.25,-566.387,181.3287
155.5,-716.386,176.8311
155.75,-794.1759999999999,179.35750000000002
156.0,-824.511,178.9118
156.25,-647.761,185.6909
156.5,-813.494,181.5798
156.75,-782.369,169.5405
157.0,-787.852,155.2031
157.25,-704.376,169.9264
157.5,-894.2180000000001,165.4615
157.75,-884.0849999999999,187.7499
158.0,-951.5849999999999,169.8286
158.25,-974.371,175.5417
158.5,-998.471,175.7939
158.75,-1009.78,170.6159
159.0,-1039.289,173.0213
159.25,-1002.518,163.09859999999998
159.5,-962.6360000000001,165.00490000000002
159.75,-942.542,152.1709
160.0,-900.357,156.7827
160.25,-822.3880000000001,146.114
160.5,-759.125,140.20659999999998
160.75,-686.317,134.2501
161.0,-609.935,131.5277
161.25,-525.241,119.6215
161.5,-430.159,116.4304
161.75,-331.617,116.52109999999999
162.0,-251.79900000000004,104.5496
162.25,-166.2624,102.39010000000002
162.5,-81.3365,100.9896
162.75,23.19452,104.0316
163.0,117.29769999999999,100.4326
163.25,179.25369999999998,96.92399999999999
163.5,179.0738,96.0315
163.75,184.27509999999998,96.57459999999999
164.0,194.5529,96.9616
164.25,189.98420000000002,94.56790000000001
164.5,190.97480000000002,94.34830000000001
164.75,181.6478,95.1939
165.0,190.1027,96.0266
165.25,184.7353,100.1842
165.5,186.014,102.8986
165.75,186.3866,100.3228
166.0,190.3427,101.1595
166.25,186.7632,103.05160000000001
166.5,174.9376,100.48649999999999
166.75,170.0742,97.6908
167.0,179.6481,103.2421
167.25,179.2656,101.3409
167.5,180.6473,101.2804
167.75,165.73790000000002,94.4469
168.0,160.2147,91.9061
168.25,169.95069999999998,97.6309
168.5,165.8604,96.77690000000001
168.75,165.49439999999998,94.2544
169.0,160.72539999999998,96.0128
169.25,159.787,92.7616
169.5,161.3625,95.4453
169.75,173.5462,103.32940000000002
170.0,181.1996,102.62550000000002
170.25,170.57729999999998,98.47409999999999
170.5,163.6771,99.6428
170.75,160.9289,97.7546
171.0,162.14489999999998,97.73910000000001
171.25,161.1277,97.9745
171.5,164.623,97.95679999999999
171.75,154.6769,99.0642
172.0,167.2285,103.6209
172.25,165.10829999999999,100.89359999999999
172.5,159.5783,97.98420000000002
172.75,154.3318,96.9446
173.0,162.59709999999998,98.7308
173.25,161.6458,100.8239
173.5,168.6754,104.28450000000001
173.75,147.649,96.3822
174.0,146.0257,91.2321
174.25,143.1623,90.0388
174.5,139.5503,89.8334
174.75,68.2338,89.4279
175.0,103.434,94.0819
175.25,129.5322,98.71709999999999
175.5,53.426700000000004,108.9952
175.75,48.963499999999996,110.696
176.0,12.07887,112.29909999999998
176.25,33.012299999999996,140.7538
176.5,-38.5272,126.2196
176.75,-61.3345,129.2464
177.0,-19.1871,135.7073
177.25,-201.1541,131.4042
177.5,-209.23309999999998,135.46519999999998
177.75,-317.532,142.2709
178.0,-439.987,142.9145
178.25,-498.909,142.1354
178.5,-460.83299999999997,145.53769999999997
178.75,-626.211,155.715
179.0,-705.4300000000001,155.854
179.25,-748.72,161.3083
179.5,-747.079,177.3041
179.75,-778.1629999999999,183.5752
180.0,-828.5149999999999,182.0684
180.25,-798.376,179.555
180.5,-833.585,178.8301
180.75,-759.373,172.7255
181.0,-756.745,170.19310000000002
181.25,-736.648,155.8854
181.5,-726.442,156.4983
181.75,-715.72,155.5318
182.0,-709.27,143.2514
182.25,-717.7719999999999,144.65859999999998
182.5,-741.8199999999999,147.9527
182.75,-721.039,158.9659
183.0,-750.6220000000001,146.368
183.25,-751.672,142.14319999999998
183.5,-755.08,142.2332
183.75,-772.684,138.1001
184.0,-760.1260000000001,141.8783
184.25,-670.441,137.6861
184.5,-580.29,130.1629
184.75,-503.338,125.2296
185.0,-447.58,112.79150000000001
185.25,-409.08799999999997,114.84729999999999
185.5,-396.832,115.2904
185.75,-365.338,113.0779
186.0,-294.529,118.6577
186.25,-204.39069999999998,114.74369999999999
186.5,-122.62530000000001,108.2228
186.75,-35.0715,101.1645
187.0,96.5395,105.55449999999999
187.25,180.69940000000003,100.50380000000001
187.5,180.0251,100.0199
187.75,179.67090000000002,101.3329
188.0,190.98,102.04649999999998
188.25,194.5941,101.4556
188.5,195.8657,102.4511
188.75,199.9187,110.008
189.0,197.6018,104.9873
189.25,186.3653,99.598
189.5,194.1698,103.6594
189.75,184.7396,100.40110000000001
190.0,170.6728,101.04490000000001
190.25,179.5316,98.2909
190.5,178.56799999999998,100.56909999999999
190.75,181.7024,104.8671
191.0,175.1138,101.09450000000001
191.25,177.0544,102.93090000000001
191.5,167.0218,100.1637
191.75,168.4056,98.17469999999999
192.0,165.8109,97.3357
192.25,163.05610000000001,98.5292
192.5,162.6522,98.7139
192.75,153.97680000000003,94.7618
193.0,166.1927,98.7525
193.25,183.2188,105.9397
193.5,168.5942,101.02530000000002
193.75,167.4715,98.43159999999999
194.0,162.13979999999998,99.56530000000001
194.25,160.21359999999999,98.7611
194.5,160.0144,97.36760000000001
194.75,172.6814,100.7379
195.0,157.5227,93.3476
195.25,157.9293,92.7717
195.5,158.123,92.33239999999999
195.75,162.3462,97.97670000000002
196.0,169.11669999999998,98.47139999999999
196.25,155.0605,97.7492
196.5,152.72320000000002,93.3492
196.75,152.58370000000002,93.8169
197.0,153.5927,95.00869999999999
197.25,158.85160000000002,95.55269999999999
197.5,170.94,100.69069999999999
197.75,145.2158,93.7294
198.0,144.6901,95.8515
198.25,134.3784,89.80250000000001
198.5,64.78829999999999,92.2097
198.75,45.1922,91.7354
199.0,93.7392,98.6694
199.25,13.404240000000001,102.3161
199.5,-19.16968,98.13669999999999
199.75,-62.2189,102.25710000000001
200.0,-55.5755,126.76769999999999
200.25,36.3894,159.6897
200.5,-76.7556,148.0665
200.75,-157.2794,142.9154
201.0,-239.24530000000001,149.2049
201.25,-56.29750000000001,171.09109999999998
201.5,-305.019,162.2496
201.75,-390.789,156.3052
202.0,-451.48300000000006,169.9253
202.25,-460.237,177.1659
202.5,-531.4839999999999,178.4537
202.75,-558.3629999999999,190.99360000000001
203.0,-614.078,181.8094
203.25,-753.11,173.3347
203.5,-763.966,172.3555
203.75,-812.8100000000002,176.32920000000001
204.0,-849.077,174.1125
204.25,-866.741,183.773
204.5,-852.3779999999999,167.623
204.75,-881.8019999999999,172.2064
205.0,-824.279,170.22480000000002
205.25,-923.285,171.9454
205.5,-880.793,181.7681
205.75,-955.3199999999999,161.3908
206.0,-875.918,165.76659999999998
206.25,-1006.673,163.391
206.5,-1031.924,162.01479999999998
206.75,-995.45,161.90730000000002
207.0,-986.537,160.77409999999998
207.25,-906.9490000000001,159.41750000000002
207.5,-935.016,152.6411
207.75,-876.9350000000002,149.3895
208.0,-845.3389999999999,145.3458
208.25,-770.5240000000001,144.5172
208.5,-720.946,137.1001
208.75,-656.511,133.70159999999998
209.0,-607.904,130.7636
209.25,-560.1479999999999,116.76849999999999
209.5,-462.68,124.0387
209.75,-398.4630000000001,110.9875
210.0,-326.346,110.67680000000001
210.25,-233.8381,103.6365
210.5,-121.5057,101.72899999999998
210.75,-18.90783,97.7308
211.0,94.49199999999999,98.1183
211.25,179.7037,98.4293
211.5,180.033,99.9461
211.75,180.81029999999998,98.5655
212.0,185.2278,97.298
212.25,196.55849999999998,101.96940000000001
212.5,189.6455,96.6339
212.75,180.6257,97.37079999999999
213.0,173.3074,90.7285
213.25,178.39280000000002,92.1629
213.5,169.3463,92.9748
213.75,172.1197,94.5517
214.0,174.54500000000002,97.29419999999999
214.25,171.4231,97.3905
214.5,165.5054,92.4653
214.75,160.2122,92.3276
215.0,168.98420000000002,94.4808
215.25,169.60860000000002,99.51350000000001
215.5,173.4446,98.94590000000001
215.75,175.5086,99.0407
216.0,165.8762,96.98169999999999
216.25,176.9906,100.67100000000002
216.5,163.5386,96.33359999999999
216.75,161.3868,95.9704
217.0,171.6137,100.4182
217.25,162.1971,97.5997
217.5,162.6689,94.6461
217.75,160.3245,96.6104
218.0,161.6597,95.3036
218.25,174.78789999999998,100.85669999999999
218.5,159.5229,94.96759999999999
218.75,159.85379999999998,98.2861
219.0,174.6322,102.40369999999999
219.25,175.00019999999998,105.04399999999998
219.5,155.3412,97.3682
219.75,158.5999,97.03030000000001
220.0,148.28640000000001,93.38029999999999
220.25,152.4289,92.12899999999999
220.5,143.6998,94.53819999999999
