Hora_decimal,P_3f_S,Q_3f_S
66.5,-255.0438,46.4306
66.75,-141.9458,44.2526
67.0,-15.539750000000002,43.5723
67.25,54.6287,43.6479
67.5,58.4017,43.9101
67.75,56.0447,44.6397
68.0,56.2465,42.9858
68.25,58.984700000000004,43.0122
68.5,59.4627,43.8475
68.75,58.5754,43.558
69.0,60.2234,43.8309
69.25,56.871399999999994,43.1226
69.5,59.208400000000005,43.8846
69.75,56.1965,43.7958
70.0,55.119,44.0293
70.25,57.650800000000004,44.5753
70.5,53.6295,43.7688
70.75,50.2041,43.89
71.0,51.7546,44.4489
71.25,54.8144,44.8635
71.5,52.515600000000006,44.9366
71.75,53.29209999999999,44.7927
72.0,50.1178,44.5871
72.25,50.7726,44.6118
72.5,48.351600000000005,44.3883
72.75,49.3023,46.0452
73.0,48.7701,45.2529
73.25,49.943200000000004,44.5377
73.5,50.147099999999995,44.6226
73.75,55.2219,46.6251
74.0,52.894099999999995,46.911500000000004
74.25,52.3543,46.4544
74.5,49.628,46.0338
74.75,54.056799999999996,48.0289
75.0,49.0647,47.185900000000004
75.25,50.5544,46.8388
75.5,47.883900000000004,47.0067
75.75,50.3082,46.896
76.0,46.493700000000004,45.7224
76.25,48.0612,46.1475
76.5,44.4366,46.1406
76.75,44.695499999999996,46.1256
77.0,47.215199999999996,46.8615
77.25,47.5519,47.5037
77.5,46.263999999999996,45.0798
77.75,41.8482,43.9275
78.0,41.9067,44.305099999999996
78.25,41.9042,44.2919
78.5,-43.7318,45.4107
78.75,-79.8308,46.053
79.0,-119.59790000000001,45.9923
79.25,-182.3085,46.6913
79.5,-241.0062,49.121399999999994
79.75,-303.064,49.594300000000004
80.0,-376.549,51.456999999999994
80.25,-445.73199999999997,52.1254
80.5,-516.806,55.4316
80.75,-587.949,58.5433
81.0,-658.501,63.0257
81.25,-731.124,66.5525
81.5,-802.87,71.2711
81.75,-874.636,75.1424
82.0,-949.844,79.3952
82.25,-1007.165,82.8477
82.5,-1078.183,85.5755
82.75,-1131.7279999999998,89.6686
83.0,-1179.912,94.2425
83.25,-1182.956,94.33539999999999
83.5,-1183.964,94.2406
83.75,-1186.341,94.7556
84.0,-1186.522,94.92099999999999
84.25,-1188.4209999999998,94.8802
84.5,-1190.413,94.5385
84.75,-1187.13,95.6109
85.0,-1196.4360000000001,93.1991
85.25,-1210.791,93.5215
85.5,-1219.0,95.3496
85.75,-1227.624,97.2772
86.0,-1240.31,98.6473
86.25,-1247.8400000000001,99.2087
86.5,-1260.515,98.8538
86.75,-1267.496,99.9955
87.0,-1275.984,99.8612
87.25,-1244.406,96.48320000000001
87.5,-1217.532,93.61019999999999
87.75,-1180.687,93.35079999999999
88.0,-1142.543,88.9026
88.25,-1071.019,83.24080000000001
88.5,-998.2249999999999,77.9519
88.75,-921.692,73.3643
89.0,-843.064,68.3048
89.25,-754.379,63.056200000000004
89.5,-662.9549999999999,58.836800000000004
89.75,-568.733,54.953399999999995
90.0,-471.18999999999994,51.333499999999994
90.25,-374.542,48.053
90.5,-268.1875,45.820899999999995
90.75,-151.74009999999998,45.2964
91.0,-24.998939999999997,45.027
91.25,51.4258,44.3868
91.5,50.4671,44.0736
91.75,51.251200000000004,44.6637
92.0,56.555800000000005,44.9061
92.25,53.8077,43.9251
92.5,53.5432,44.7411
92.75,52.098,44.5863
93.0,55.08670000000001,45.6549
93.25,53.1108,45.5781
93.5,54.1716,45.919200000000004
93.75,54.5897,46.7184
94.0,53.0352,46.0125
94.25,52.1185,45.3219
94.5,52.0216,45.387
94.75,52.766099999999994,45.2579
95.0,52.5405,45.3849
95.25,50.5782,46.0272
95.5,53.4648,46.8338
95.75,54.4834,46.9107
96.0,52.3479,47.3664
96.25,49.8381,46.833600000000004
96.5,48.528299999999994,45.691199999999995
96.75,48.699799999999996,45.9765
97.0,52.03020000000001,48.152300000000004
97.25,50.1749,47.009
97.5,51.5375,46.8681
97.75,53.126599999999996,47.8668
98.0,51.671800000000005,47.3583
98.25,52.6214,47.3386
98.5,50.5398,46.4148
98.75,50.1832,45.6124
99.0,49.886700000000005,47.3742
99.25,46.8738,45.7017
99.5,46.9146,45.5856
99.75,47.3707,46.295700000000004
100.0,46.955400000000004,47.758799999999994
100.25,47.1489,46.935900000000004
100.5,42.8958,46.2408
100.75,42.5523,45.7941
101.0,44.3094,46.6971
101.25,46.2732,48.2843
101.5,44.6736,45.5427
101.75,42.1149,43.9004
102.0,43.405199999999994,44.411500000000004
102.25,44.5401,45.3341
102.5,43.8902,44.9846
102.75,-58.030499999999996,46.0865
103.0,-90.51010000000001,45.5451
103.25,-160.5191,47.9952
103.5,-225.5081,48.02160000000001
103.75,-286.8829,51.1753
104.0,-364.21299999999997,51.76010000000001
104.25,-425.477,53.7431
104.5,-485.58000000000004,56.3523
104.75,-549.0600000000001,59.695100000000004
105.0,-609.514,61.467299999999994
105.25,-668.377,64.2154
105.5,-723.0509999999999,66.8497
105.75,-778.403,69.878
106.0,-840.208,73.5138
106.25,-891.8149999999999,76.1311
106.5,-953.972,76.861
106.75,-1000.242,81.6233
107.0,-1044.538,85.9156
107.25,-1060.4810000000002,84.50370000000001
107.5,-1078.681,86.86070000000001
107.75,-1092.4379999999999,88.5055
108.0,-1110.8180000000002,88.8346
108.25,-1099.0610000000001,88.1055
108.5,-1084.638,86.69319999999999
108.75,-1069.3990000000001,85.5175
109.0,-1061.992,84.29
109.25,-1058.749,84.4648
109.5,-1053.385,84.80539999999999
109.75,-1051.4569999999999,84.7208
110.0,-1044.1799999999998,83.51339999999999
110.25,-1107.602,88.8598
110.5,-1164.788,91.7154
110.75,-1216.221,96.58619999999999
111.0,-1269.5030000000002,100.28639999999999
111.25,-1216.187,94.6986
111.5,-1161.798,91.7457
111.75,-1101.602,85.6056
112.0,-1037.359,81.6118
112.25,-985.2950000000001,77.7722
112.5,-935.4259999999999,73.8039
112.75,-880.1960000000001,70.8348
113.0,-825.145,67.3894
113.25,-735.836,62.1219
113.5,-640.273,59.0402
113.75,-548.6790000000001,54.90259999999999
114.0,-451.573,51.200599999999994
114.25,-349.71299999999997,48.8619
114.5,-251.3651,45.3194
114.75,-141.2875,44.290400000000005
115.0,-25.636079999999996,43.3196
115.25,49.1772,42.257099999999994
115.5,50.6439,42.5762
115.75,51.2898,43.0458
116.0,55.1655,42.438900000000004
116.25,54.4186,41.337599999999995
116.5,53.68899999999999,41.304
116.75,54.2292,42.097500000000004
117.0,54.763600000000004,42.0924
117.25,56.646699999999996,42.1493
117.5,55.7278,42.1693
117.75,56.3507,42.3631
118.0,54.57040000000001,42.5436
118.25,55.4681,42.1512
118.5,49.5793,41.5182
118.75,49.305899999999994,41.6986
119.0,53.1928,43.0479
119.25,50.335899999999995,42.345
119.5,51.889199999999995,43.4709
119.75,54.0964,44.5455
120.0,48.8626,43.6302
120.25,49.119,44.0624
120.5,45.9852,43.7685
120.75,46.7937,43.818
121.0,49.7329,44.9679
121.25,50.8748,45.495
121.5,51.486,45.3588
121.75,50.0286,44.7496
122.0,50.8036,44.0631
122.25,49.0063,44.1384
122.5,48.69579999999999,44.3175
122.75,52.0289,45.8436
123.0,46.8426,44.199
123.25,46.6431,44.117599999999996
123.5,46.7256,42.9132
123.75,46.9167,42.8541
124.0,48.9102,43.4367
124.25,48.06,43.4991
124.5,42.797200000000004,42.2759
124.75,43.7211,42.2531
125.0,44.571600000000004,42.1581
125.25,45.2971,42.3176
125.5,46.3485,42.621300000000005
125.75,41.5779,43.1558
126.0,45.5773,43.5674
126.25,45.2772,42.6545
126.5,-33.9289,44.1017
126.75,-70.1243,44.075199999999995
127.0,-94.5123,43.0817
127.25,-144.1936,45.2532
127.5,-193.61769999999996,47.0949
127.75,-246.2741,48.7878
128.0,-316.11,49.997
128.25,-374.385,53.09459999999999
128.5,-433.61699999999996,58.29600000000001
128.75,-500.98300000000006,61.38029999999999
129.0,-556.576,63.083999999999996
129.25,-611.461,68.5283
129.5,-687.7750000000001,70.0744
129.75,-763.87,75.5883
130.0,-838.2560000000001,79.7161
130.25,-880.9979999999999,84.4139
130.5,-955.5129999999999,85.52449999999999
130.75,-1003.4749999999999,89.22160000000001
131.0,-1042.597,96.8988
131.25,-1059.3829999999998,93.2818
131.5,-1054.795,97.40870000000001
131.75,-1074.9299999999998,100.0726
132.0,-1086.565,99.6072
132.25,-1074.719,99.59470000000002
132.5,-1073.153,99.0994
132.75,-1065.495,96.1644
133.0,-1067.663,91.8528
133.25,-1108.348,94.4518
133.5,-1134.424,101.7458
133.75,-1179.446,100.7849
134.0,-1220.423,102.86070000000001
134.25,-1235.681,102.02159999999999
134.5,-1247.799,101.9794
134.75,-1261.589,103.57860000000001
135.0,-1270.105,103.3346
135.25,-1229.547,101.6878
135.5,-1197.461,96.69579999999999
135.75,-1148.467,93.7624
136.0,-1099.048,89.605
136.25,-1026.971,82.5917
136.5,-949.6000000000001,79.7155
136.75,-872.422,74.9649
137.0,-801.236,67.65559999999999
137.25,-719.471,64.7876
137.5,-643.938,59.6117
137.75,-555.039,55.8344
138.0,-469.34799999999996,52.1495
138.25,-369.929,49.0646
138.5,-266.0063,46.291
138.75,-154.5545,44.45
139.0,-29.80914,42.9035
139.25,51.6223,42.5175
139.5,52.3155,42.4362
139.75,52.3107,42.269999999999996
140.0,57.621700000000004,42.9825
140.25,57.241,42.3005
140.5,56.8309,42.1642
140.75,54.838300000000004,42.023399999999995
141.0,54.9457,42.4521
141.25,55.9834,42.472500000000004
141.5,55.1172,43.1661
141.75,56.2804,43.3674
142.0,54.103899999999996,43.385400000000004
142.25,52.326100000000004,43.3191
142.5,52.750299999999996,42.7689
142.75,49.8848,42.4539
143.0,52.4467,43.2564
143.25,53.760999999999996,45.16589999999999
143.5,54.0199,44.3111
143.75,52.887699999999995,44.396100000000004
144.0,49.8435,44.0406
144.25,51.4061,43.4121
144.5,50.7936,44.4732
144.75,48.1035,43.581900000000005
145.0,48.838300000000004,44.530199999999994
145.25,47.9872,44.2397
145.5,48.336,44.9999
145.75,49.99929999999999,44.8668
146.0,49.4223,45.9714
146.25,51.141400000000004,45.3543
146.5,50.1108,45.399
146.75,48.7218,45.0933
147.0,47.2401,44.760600000000004
147.25,50.421299999999995,47.254000000000005
147.5,46.0152,44.5307
147.75,45.2298,44.324600000000004
148.0,45.1893,44.5845
148.25,45.3516,44.726699999999994
148.5,44.516099999999994,44.5448
148.75,44.860800000000005,45.2285
149.0,43.9968,45.056200000000004
149.25,45.4381,45.0179
149.5,45.893699999999995,46.3644
149.75,40.7706,45.4042
150.0,40.578,45.2898
150.25,44.6274,46.0032
150.5,-43.2721,44.3998
150.75,-75.5548,43.6041
151.0,-102.2307,44.5603
151.25,-158.4485,46.8867
151.5,-198.9239,49.207300000000004
151.75,-263.3106,51.4336
152.0,-318.627,52.6091
152.25,-374.317,53.070499999999996
152.5,-434.11800000000005,58.6539
152.75,-500.35299999999995,61.525299999999994
153.0,-570.937,63.4876
153.25,-629.061,65.7478
153.5,-683.5169999999999,71.30969999999999
153.75,-749.584,76.2787
154.0,-828.252,78.42450000000001
154.25,-881.6990000000001,84.7987
154.5,-953.086,86.0446
154.75,-995.377,92.54079999999999
155.0,-1053.9589999999998,92.862
155.25,-1064.3029999999999,98.7381
155.5,-1098.3580000000002,100.42340000000002
155.75,-1124.75,102.63389999999998
156.0,-1151.476,103.32339999999999
156.25,-1111.258,102.01509999999999
156.5,-1107.664,100.71180000000001
156.75,-1074.019,96.5155
157.0,-1053.545,90.9734
157.25,-1072.811,96.75070000000001
157.5,-1132.002,97.69390000000001
157.75,-1155.0819999999999,105.74600000000001
158.0,-1197.8600000000001,103.1213
158.25,-1213.664,105.6447
158.5,-1238.721,105.9003
158.75,-1247.752,106.4677
159.0,-1266.466,108.43609999999998
159.25,-1227.0140000000001,102.88839999999999
159.5,-1194.896,100.05590000000001
159.75,-1158.5140000000001,94.7149
160.0,-1117.833,92.9915
160.25,-1031.528,86.2056
160.5,-956.9010000000001,80.52289999999999
160.75,-875.314,74.6153
161.0,-791.052,70.0501
161.25,-686.841,63.75449999999999
161.5,-577.536,59.77879999999999
161.75,-478.75,56.7231
162.0,-376.063,51.9728
162.25,-292.24030000000005,49.4078
162.5,-208.2299,46.8249
162.75,-115.0633,46.1836
163.0,-15.643970000000001,44.8404
163.25,55.6358,44.5359
163.5,57.534000000000006,44.5895
163.75,55.3963,43.3662
164.0,61.7925,43.1587
164.25,59.3446,42.5781
164.5,59.4304,42.280199999999994
164.75,57.5368,42.7105
165.0,61.01299999999999,43.1652
165.25,59.0098,44.6556
165.5,60.2569,45.604600000000005
165.75,56.980900000000005,44.3367
166.0,58.2676,44.6102
166.25,57.0418,45.5754
166.5,54.254099999999994,45.393299999999996
166.75,52.362399999999994,44.308800000000005
167.0,55.73349999999999,46.5233
167.25,55.63590000000001,46.7007
167.5,57.268,47.0777
167.75,54.49549999999999,46.3908
168.0,51.058899999999994,45.2655
168.25,51.3391,45.7481
168.5,48.682199999999995,45.6597
168.75,48.5325,45.2679
169.0,49.1914,45.8784
169.25,48.4023,45.408
169.5,51.544200000000004,46.601699999999994
169.75,51.80160000000001,49.0929
170.0,54.996300000000005,49.054500000000004
170.25,52.5546,47.6133
170.5,51.1096,48.3198
170.75,50.187,47.6103
171.0,48.6768,47.491
171.25,49.986200000000004,47.762699999999995
171.5,50.6049,48.2127
171.75,47.9832,48.549800000000005
172.0,50.596500000000006,49.79639999999999
172.25,48.9063,48.333
172.5,47.0205,47.888600000000004
172.75,44.6205,47.0112
173.0,47.0177,47.4904
173.25,46.669200000000004,47.6238
173.5,48.715799999999994,49.6113
173.75,44.8458,48.62820000000001
174.0,45.5349,45.8761
174.25,44.2905,45.104600000000005
174.5,44.9268,45.3096
174.75,-46.4521,45.3328
175.0,-66.1044,44.413
175.25,-99.9801,43.8193
175.5,-134.6998,46.7713
175.75,-170.23680000000002,47.817
176.0,-211.59050000000002,46.9387
176.25,-251.5953,54.580200000000005
176.5,-307.617,52.5643
176.75,-355.374,54.2452
177.0,-386.869,58.3661
177.25,-482.509,60.78
177.5,-555.7959999999999,64.42
177.75,-643.101,67.9577
178.0,-740.764,70.19449999999999
178.25,-807.712,72.6066
178.5,-870.384,75.2835
178.75,-947.338,82.0401
179.0,-1016.816,85.267
179.25,-1052.48,89.37
179.5,-1082.272,96.98440000000001
179.75,-1121.152,99.9383
180.0,-1160.73,101.55330000000001
180.25,-1131.414,99.5899
180.5,-1117.2179999999998,97.55510000000001
180.75,-1079.207,94.4184
181.0,-1062.695,91.2542
181.25,-1025.018,86.1422
181.5,-993.151,84.741
181.75,-965.0450000000001,83.11280000000001
182.0,-930.3310000000001,79.0335
182.25,-947.671,80.0183
182.5,-961.678,82.82990000000001
182.75,-969.064,86.9811
183.0,-984.2539999999999,83.99549999999999
183.25,-980.6619999999999,82.6489
183.5,-981.4460000000001,81.73740000000001
183.75,-982.64,81.3677
184.0,-969.2959999999999,81.56530000000001
184.25,-877.2950000000001,75.43759999999999
184.5,-783.7339999999999,69.112
184.75,-689.095,64.325
185.0,-603.414,57.227999999999994
185.25,-567.699,56.6005
185.5,-535.892,57.3741
185.75,-498.407,56.304199999999994
186.0,-449.68999999999994,56.8223
186.25,-356.688,53.5243
186.5,-261.392,50.3917
186.75,-158.92000000000002,47.4438
187.0,-33.9193,47.8887
187.25,54.4807,45.9315
187.5,55.257400000000004,45.7303
187.75,52.3177,45.164
188.0,56.876200000000004,44.5407
188.25,57.7546,43.9473
188.5,59.407,44.5209
188.75,55.3426,45.1392
189.0,56.2162,44.369
189.25,54.3005,43.4952
189.5,55.81420000000001,44.067899999999995
189.75,55.895700000000005,43.92659999999999
190.0,50.584199999999996,44.077600000000004
190.25,52.2513,43.629
190.5,49.8088,44.149
190.75,50.580299999999994,45.6942
191.0,51.0273,44.8502
191.25,52.060300000000005,46.1111
191.5,48.89020000000001,45.5206
191.75,50.34609999999999,47.1093
192.0,48.117900000000006,46.729600000000005
192.25,47.0437,47.199600000000004
192.5,45.459900000000005,47.0761
192.75,43.638999999999996,44.9768
193.0,44.606700000000004,45.4524
193.25,49.4121,48.01649999999999
193.5,48.4323,47.6007
193.75,48.8049,47.5404
194.0,47.691,47.7826
194.25,47.002900000000004,47.661
194.5,46.6251,47.0124
194.75,50.1453,47.0511
195.0,44.5824,44.671
195.25,44.3727,44.179899999999996
195.5,43.745400000000004,43.8284
195.75,45.5026,45.675
196.0,45.6054,45.8414
196.25,43.9371,45.438900000000004
196.5,41.602199999999996,44.168
196.75,41.4921,44.096000000000004
197.0,42.120599999999996,44.3886
197.25,42.714299999999994,44.515699999999995
197.5,44.9545,46.0507
197.75,39.1836,45.364599999999996
198.0,41.4587,46.789
198.25,39.4812,45.3359
198.5,-31.7173,46.1909
198.75,-64.77860000000001,45.7185
199.0,-87.3053,46.089800000000004
199.25,-146.9241,47.328900000000004
199.5,-198.74329999999998,47.389
199.75,-255.9269,49.061499999999995
200.0,-323.658,50.028400000000005
200.25,-379.383,52.40259999999999
200.5,-437.684,56.8258
200.75,-504.19599999999997,57.730000000000004
201.0,-574.602,61.613699999999994
201.25,-616.012,66.17490000000001
201.5,-691.2769999999999,68.5777
201.75,-760.96,70.3874
202.0,-833.7070000000001,76.3699
202.25,-885.098,80.348
202.5,-950.913,82.42099999999999
202.75,-997.5730000000001,88.14150000000001
203.0,-1053.686,89.1092
203.25,-1094.628,92.8807
203.5,-1106.57,97.53960000000001
203.75,-1137.391,100.5051
204.0,-1164.2379999999998,100.34909999999999
204.25,-1169.8029999999999,102.64179999999999
204.5,-1167.853,97.8835
204.75,-1168.336,99.29830000000001
205.0,-1166.857,98.60910000000001
205.25,-1190.737,100.4827
205.5,-1190.068,104.45580000000001
205.75,-1209.635,99.71709999999999
206.0,-1212.446,101.9424
206.25,-1229.4289999999999,101.9083
206.5,-1236.275,100.9409
206.75,-1236.8780000000002,101.00799999999998
207.0,-1234.7469999999998,99.68939999999999
207.25,-1182.857,97.0532
207.5,-1154.9779999999998,93.4549
207.75,-1102.4189999999999,90.4899
208.0,-1055.6,86.6654
208.25,-983.0989999999999,82.8994
208.5,-918.961,77.614
208.75,-854.877,72.7876
209.0,-787.5649999999999,68.4366
209.25,-712.981,62.117599999999996
209.5,-625.674,60.556
209.75,-544.058,54.9166
210.0,-457.95000000000005,52.829699999999995
210.25,-361.336,49.5352
210.5,-259.0508,47.1411
210.75,-152.9477,45.0685
211.0,-35.7789,44.1437
211.25,49.700199999999995,43.5229
211.5,49.640800000000006,43.3938
211.75,50.6161,42.708
212.0,51.845200000000006,41.8279
212.25,54.5788,42.626999999999995
212.5,55.366600000000005,42.0128
212.75,52.4904,42.6327
213.0,51.4146,41.6742
213.25,53.6198,42.5643
213.5,51.4975,43.1027
213.75,52.529700000000005,43.335300000000004
214.0,52.4824,44.4274
214.25,50.6161,44.2452
214.5,47.836,43.210699999999996
214.75,47.2498,43.303200000000004
215.0,49.380700000000004,44.1096
215.25,47.6529,44.7796
215.5,50.1079,45.1222
215.75,52.4182,45.6828
216.0,48.332800000000006,45.3885
216.25,50.4355,46.2001
216.5,46.2685,45.4899
216.75,45.6397,45.0582
217.0,48.4523,46.6801
217.25,45.6639,45.9844
217.5,47.515600000000006,44.5749
