Hora_decimal,P_3f_S,Q_3f_S
19.75,7.788030000000001,16.26391
20.0,8.9263,16.4755
20.25,8.63484,16.280479999999997
20.5,8.21175,16.14823
20.75,8.56392,16.259880000000003
21.0,7.9797199999999995,16.27977
21.25,8.58573,16.30236
21.5,8.82872,16.51335
21.75,7.92792,16.433860000000003
22.0,8.93176,16.791909999999998
22.25,8.32016,16.547
22.5,8.02373,16.616280000000003
22.75,8.0289,16.5432
23.0,7.74043,16.41915
23.25,7.59863,16.480330000000002
23.5,8.20375,16.83521
23.75,8.50314,16.65603
24.0,7.48181,16.58325
24.25,7.6723099999999995,16.83324
24.5,7.4575700000000005,16.87207
24.75,7.3598,16.77877
25.0,8.51116,16.97064
25.25,8.46587,16.9805
25.5,8.14179,16.66802
25.75,8.13542,16.67312
26.0,8.80046,17.01564
26.25,8.20122,16.55622
26.5,8.653310000000001,16.9956
26.75,8.18102,16.45551
27.0,7.89116,16.58386
27.25,7.710740000000001,16.509420000000002
27.5,7.7569,16.389960000000002
27.75,7.099550000000001,16.39669
28.0,7.53911,16.418609999999997
28.25,7.93937,16.5094
28.5,7.508900000000001,16.40568
28.75,7.53016,16.53176
29.0,7.15133,16.46695
29.25,7.2016100000000005,16.42444
29.5,8.44517,16.76828
29.75,7.246230000000001,16.55681
30.0,7.465310000000001,16.71031
30.25,7.70378,16.72939
30.5,7.99241,16.705849999999998
30.75,8.382760000000001,16.48607
31.0,-33.2744,17.18479
31.25,-70.17660000000001,17.11479
31.5,-107.95580000000001,18.08675
31.75,-138.7311,18.45451
32.0,-173.6203,18.859299999999998
32.25,-202.1063,20.31491
32.5,-236.72820000000002,22.12472
32.75,-273.9777,23.318550000000002
33.0,-307.329,23.75599
33.25,-340.11,25.344320000000003
33.5,-375.76800000000003,26.21062
33.75,-397.54499999999996,28.187349999999995
34.0,-436.715,30.0828
34.25,-468.61199999999997,32.6067
34.5,-503.101,34.466899999999995
34.75,-531.656,35.7335
35.0,-557.16,39.2434
35.25,-576.222,39.5523
35.5,-588.582,42.5063
35.75,-603.798,43.844
36.0,-619.875,45.4753
36.25,-607.712,44.42659999999999
36.5,-599.95,41.433
36.75,-587.421,40.0843
37.0,-570.933,39.4348
37.25,-583.537,39.8896
37.5,-591.6220000000001,40.0598
37.75,-595.726,41.2233
38.0,-607.822,40.7344
38.25,-597.0509999999999,40.015
38.5,-584.067,38.5079
38.75,-570.712,38.4003
39.0,-559.3109999999999,37.2821
39.25,-551.305,36.772800000000004
39.5,-543.582,35.84
39.75,-533.586,34.786500000000004
40.0,-521.681,34.145
40.25,-487.563,32.2378
40.5,-452.592,29.82913
40.75,-416.168,28.379179999999998
41.0,-381.103,25.89047
41.25,-336.529,24.809399999999997
41.5,-296.5804,22.34756
41.75,-253.8114,20.75548
42.0,-209.5892,19.50603
42.25,-169.4453,18.34863
42.5,-126.51850000000002,17.583669999999998
42.75,-79.0977,16.996290000000002
43.0,-23.84264,16.508380000000002
43.25,9.03309,16.434690000000003
43.5,9.034759999999999,16.456889999999998
43.75,8.52186,16.27873
44.0,9.39426,16.267870000000002
44.25,9.02706,16.14342
44.5,9.45342,16.18833
44.75,9.05283,16.136879999999998
45.0,9.96343,16.28631
45.25,9.76498,16.534299999999998
45.5,9.40977,16.82335
45.75,9.3581,16.75885
46.0,8.465390000000001,16.87435
46.25,9.83208,17.04463
46.5,8.87116,16.73538
46.75,8.020850000000001,16.37836
47.0,9.12067,16.55596
47.25,9.17177,17.01927
47.5,8.86994,16.61865
47.75,9.379950000000001,16.89847
48.0,8.917670000000001,16.80147
48.25,8.47143,16.519170000000003
48.5,8.37752,16.4544
48.75,8.45195,16.573529999999998
49.0,8.27927,16.68405
49.25,9.524560000000001,17.06947
49.5,9.70024,17.14351
49.75,8.17658,16.80097
50.0,9.46855,16.58833
50.25,9.25046,17.09302
50.5,9.96179,17.25085
50.75,8.735380000000001,16.96125
51.0,9.16506,16.52562
51.25,8.16536,16.386390000000002
51.5,8.62617,16.42104
51.75,8.81468,16.319609999999997
52.0,8.18538,16.4197
52.25,8.65564,16.68083
52.5,8.73559,16.86666
52.75,8.32778,16.52617
53.0,8.95053,16.71689
53.25,7.74069,16.493589999999998
53.5,8.22468,16.63897
53.75,7.94345,16.719269999999998
54.0,8.56925,17.20956
54.25,8.53427,17.020690000000002
54.5,-32.6061,16.67269
54.75,-49.667199999999994,17.20221
55.0,-65.7816,17.307560000000002
55.25,-95.2456,17.72731
55.5,-125.96979999999999,18.12595
55.75,-153.6431,19.24962
56.0,-186.9062,19.35141
56.25,-218.9146,20.5581
56.5,-250.21820000000002,22.859499999999997
56.75,-288.1204,23.04417
57.0,-323.853,24.57859
57.25,-357.70000000000005,25.572500000000005
57.5,-388.778,27.37719
57.75,-420.23199999999997,29.035649999999997
58.0,-453.37,30.8262
58.25,-481.48900000000003,33.7443
58.5,-516.241,36.4303
58.75,-546.955,37.4721
59.0,-574.399,40.3476
59.25,-585.736,40.2047
59.5,-602.245,42.632999999999996
59.75,-614.71,43.948
60.0,-629.264,44.815
60.25,-623.054,43.3731
60.5,-612.727,43.614399999999996
60.75,-610.393,43.1581
61.0,-607.02,40.3059
61.25,-615.352,42.176199999999994
61.5,-620.0459999999999,43.2011
61.75,-627.5899999999999,43.181700000000006
62.0,-632.689,42.5928
62.25,-642.004,42.6921
62.5,-643.745,42.5955
62.75,-644.247,43.0317
63.0,-644.472,43.0203
63.25,-625.954,41.7371
63.5,-605.347,39.945499999999996
63.75,-586.345,39.025400000000005
64.0,-567.958,37.2953
64.25,-533.181,35.1672
64.5,-499.08,32.9893
64.75,-464.445,30.880399999999998
65.0,-428.581,28.459660000000003
65.25,-387.047,26.321710000000003
65.5,-342.564,24.200789999999998
65.75,-297.5712,22.32762
66.0,-249.63259999999997,20.67058
66.25,-199.3683,19.20959
66.5,-146.9621,17.864630000000002
66.75,-90.3736,16.92833
67.0,-27.020650000000003,16.40137
67.25,8.42256,16.421460000000003
67.5,9.4779,16.40035
67.75,8.98692,16.662750000000003
68.0,8.66019,16.33686
68.25,9.388919999999999,16.46047
68.5,9.40194,16.57252
68.75,8.911180000000002,16.35124
69.0,9.182020000000001,16.45676
69.25,8.22456,16.3755
69.5,9.122250000000001,16.47615
69.75,8.2286,16.44466
70.0,8.069959999999998,16.43594
70.25,9.026959999999999,16.59126
70.5,8.49483,16.47911
70.75,7.71341,16.44638
71.0,7.82625,16.5626
71.25,8.74811,16.61814
71.5,7.8215200000000005,16.59946
71.75,7.92296,16.58889
72.0,8.41323,16.68609
72.25,8.0927,16.55058
72.5,7.66357,16.44478
72.75,7.561820000000001,16.721049999999998
73.0,8.01937,16.512
73.25,8.19916,16.48953
73.5,7.702580000000001,16.50294
73.75,9.24333,17.09537
74.0,8.98958,17.14376
74.25,8.31149,16.85888
74.5,7.411519999999999,16.52131
74.75,8.9818,17.17454
75.0,7.65749,16.95094
75.25,7.72148,16.69756
75.5,7.404860000000001,16.62171
75.75,8.26609,16.729020000000002
76.0,7.340960000000001,16.53814
76.25,7.55921,16.52194
76.5,7.48779,16.73221
76.75,7.34273,16.72111
77.0,7.83035,16.89187
77.25,8.3582,17.07686
77.5,8.31155,16.859540000000003
77.75,7.240590000000001,16.50085
78.0,7.31652,16.533279999999998
78.25,7.15454,16.52541
78.5,-35.8348,16.938519999999997
78.75,-54.681999999999995,17.09462
79.0,-74.9647,17.041829999999997
79.25,-106.2593,17.46056
79.5,-136.331,18.325689999999998
79.75,-167.9915,18.59338
80.0,-200.8691,19.673540000000003
80.25,-236.34160000000003,20.20903
80.5,-272.6756,21.48533
80.75,-309.64300000000003,22.95081
81.0,-347.391,24.60415
81.25,-384.08599999999996,26.34158
81.5,-421.02600000000007,28.41811
81.75,-457.856,30.384500000000003
82.0,-495.294,32.3598
82.25,-523.765,34.1465
82.5,-553.2249999999999,35.911
82.75,-580.5070000000001,37.8283
83.0,-606.625,40.0197
83.25,-608.529,40.242
83.5,-610.424,40.0831
83.75,-611.808,40.1434
84.0,-612.277,40.129200000000004
84.25,-612.702,40.1237
84.5,-612.671,40.1369
84.75,-611.127,40.5723
85.0,-612.009,39.8553
85.25,-619.445,40.2806
85.5,-625.856,40.9363
85.75,-631.7460000000001,41.7083
86.0,-637.979,42.4403
86.25,-642.718,42.8117
86.5,-648.56,42.8953
86.75,-651.92,43.421800000000005
87.0,-656.414,43.5377
87.25,-640.4200000000001,41.9874
87.5,-624.348,40.7175
87.75,-606.327,40.064400000000006
88.0,-587.842,38.2683
88.25,-552.361,35.689
88.5,-515.586,33.2335
88.75,-477.776,30.9024
89.0,-439.164,28.61168
89.25,-395.08299999999997,26.337760000000003
89.5,-349.73199999999997,24.25795
89.75,-302.595,22.46092
90.0,-253.7494,20.85917
90.25,-204.5355,19.08292
90.5,-150.5606,17.93901
90.75,-92.4446,17.39425
91.0,-29.86898,16.75463
91.25,8.352049999999998,16.55357
91.5,7.8527000000000005,16.46077
91.75,8.56834,16.688139999999997
92.0,8.96733,16.68997
92.25,8.51163,16.50372
92.5,8.4403,16.588649999999998
92.75,7.83134,16.46532
93.0,8.58392,16.692539999999997
93.25,7.96485,16.60887
93.5,8.52158,16.73303
93.75,8.52428,16.83558
94.0,8.404580000000001,16.73346
94.25,7.96475,16.5718
94.5,8.55809,16.7574
94.75,8.71927,16.7359
95.0,8.24405,16.57852
95.25,7.88522,16.71988
95.5,8.33834,16.80948
95.75,8.10467,16.694390000000002
96.0,8.38973,16.94063
96.25,7.606580000000001,16.78582
96.5,7.67223,16.70569
96.75,7.8751999999999995,16.68182
97.0,8.719159999999999,17.25434
97.25,7.70293,16.74046
97.5,8.13941,16.78273
97.75,8.8112,17.23735
98.0,8.61698,17.10155
98.25,8.92726,17.024630000000002
98.5,8.10731,16.80726
98.75,7.8102800000000006,16.47034
99.0,8.55979,17.07282
99.25,7.7145600000000005,16.624010000000002
99.5,7.556509999999999,16.55605
99.75,7.5593,16.646160000000002
100.0,7.4044099999999995,17.04731
100.25,7.6526,16.8463
100.5,7.155259999999999,16.71355
100.75,7.12793,16.70505
101.0,7.311229999999999,16.67032
101.25,8.32096,17.36267
101.5,7.656949999999999,16.70816
101.75,7.3249200000000005,16.51516
102.0,7.60148,16.56625
102.25,7.79064,16.84937
102.5,7.670959999999999,16.675759999999997
102.75,-43.0993,17.05686
103.0,-59.3613,16.91894
103.25,-94.1198,17.798569999999998
103.5,-127.3933,17.91919
103.75,-159.1207,18.84327
104.0,-193.5494,19.44444
104.25,-224.59769999999997,20.40876
104.5,-256.0503,21.45029
104.75,-288.4072,22.984080000000002
105.0,-320.01099999999997,23.811590000000002
105.25,-349.782,24.99393
105.5,-379.45599999999996,26.306980000000003
105.75,-408.61600000000004,27.57919
106.0,-437.85,29.47059
106.25,-463.249,30.8322
106.5,-489.85400000000004,31.8147
106.75,-513.658,33.7857
107.0,-537.481,35.567800000000005
107.25,-547.5740000000001,35.487500000000004
107.5,-556.927,36.31
107.75,-565.354,37.095600000000005
108.0,-574.518,37.5064
108.25,-567.94,36.8912
108.5,-560.227,36.2638
108.75,-552.23,35.818799999999996
109.0,-544.171,35.5513
109.25,-543.778,35.5466
109.5,-542.9200000000001,35.562799999999996
109.75,-542.749,35.3658
110.0,-541.726,35.066900000000004
110.25,-571.306,37.4874
110.5,-600.935,39.313100000000006
110.75,-627.554,41.5393
111.0,-653.751,43.50620000000001
111.25,-626.07,40.9671
111.5,-596.52,39.3245
111.75,-566.6320000000001,36.6771
112.0,-534.643,34.7056
112.25,-510.048,32.8472
112.5,-484.38,31.2187
112.75,-457.664,29.670209999999997
113.0,-430.021,28.142429999999997
113.25,-385.86699999999996,25.81325
113.5,-338.728,24.04167
113.75,-293.0391,22.05
114.0,-244.39529999999996,20.31853
114.25,-193.04059999999998,19.23342
114.5,-142.3476,17.79147
114.75,-87.1331,17.18204
115.0,-29.40979,16.50113
115.25,7.9628,16.28034
115.5,8.26388,16.30096
115.75,8.540759999999999,16.46874
116.0,8.90426,16.37757
116.25,8.16581,16.0938
116.5,8.333549999999999,16.13277
116.75,8.50608,16.24935
117.0,8.74545,16.27243
117.25,8.96235,16.28181
117.5,8.60846,16.25043
117.75,8.734660000000002,16.300919999999998
118.0,9.131319999999999,16.40815
118.25,8.74039,16.28376
118.5,7.70334,16.16508
118.75,8.04591,16.21413
119.0,8.88258,16.48705
119.25,8.11419,16.295180000000002
119.5,8.31696,16.44819
119.75,8.82372,16.676660000000002
120.0,7.7553,16.46803
120.25,7.8671500000000005,16.48813
120.5,7.55297,16.4537
120.75,7.60593,16.45929
121.0,7.88843,16.6981
121.25,8.76158,16.91693
121.5,8.79122,16.88697
121.75,8.46106,16.791230000000002
122.0,8.3574,16.54176
122.25,8.04951,16.46868
122.5,8.099499999999999,16.52709
122.75,8.87491,16.971339999999998
123.0,7.94005,16.46978
123.25,7.572380000000001,16.47598
123.5,7.70063,16.353839999999998
123.75,7.635199999999999,16.38871
124.0,8.58368,16.58536
124.25,8.60561,16.638579999999997
124.5,7.1196,16.308690000000002
124.75,7.63781,16.36627
125.0,7.3572299999999995,16.28494
125.25,7.77192,16.34622
125.5,7.621230000000001,16.34868
125.75,7.09013,16.406840000000003
126.0,7.963430000000001,16.544900000000002
126.25,7.8326,16.32537
126.5,-31.991100000000003,16.806620000000002
126.75,-49.9105,16.90659
127.0,-65.6574,16.695909999999998
127.25,-94.5952,17.34149
127.5,-124.3631,17.733249999999998
127.75,-154.6856,18.31553
128.0,-187.9538,19.1325
128.25,-219.2687,20.25195
128.5,-252.7676,22.122880000000002
128.75,-289.74210000000005,23.474760000000003
129.0,-322.683,24.31427
129.25,-349.515,26.915309999999998
129.5,-391.59399999999994,27.54344
129.75,-428.356,29.93287
130.0,-466.236,31.980000000000004
130.25,-490.664,34.2307
130.5,-522.9929999999999,35.3889
130.75,-547.794,37.3241
131.0,-568.769,40.5336
131.25,-577.386,39.3015
131.5,-576.261,40.6177
131.75,-585.877,41.2477
132.0,-589.4200000000001,41.1076
132.25,-584.2570000000001,40.765100000000004
132.5,-579.9100000000001,40.603
132.75,-576.775,39.504
133.0,-572.215,38.4891
133.25,-592.066,39.9345
133.5,-608.1700000000001,42.6406
133.75,-629.3530000000001,42.7962
134.0,-648.029,44.081199999999995
134.25,-654.657,44.0282
134.5,-660.386,44.2238
134.75,-665.159,44.9793
135.0,-669.894,45.1726
135.25,-649.22,43.8606
135.5,-630.2439999999999,41.7954
135.75,-606.145,40.2447
136.0,-581.146,38.3477
136.25,-542.962,35.3142
136.5,-503.457,33.3838
136.75,-464.05600000000004,31.005599999999998
137.0,-426.23199999999997,28.13872
137.25,-384.65200000000004,26.59183
137.5,-345.345,24.292810000000003
137.75,-301.251,22.4672
138.0,-257.3222,20.70149
138.25,-205.27460000000002,19.28868
138.5,-152.02100000000002,17.993589999999998
138.75,-95.17269999999999,17.13676
139.0,-33.0066,16.42682
139.25,8.24633,16.27416
139.5,8.15114,16.24364
139.75,8.015550000000001,16.181379999999997
140.0,8.83026,16.31808
140.25,8.74555,16.25466
140.5,8.80935,16.22196
140.75,8.35218,16.186619999999998
141.0,8.43041,16.2618
141.25,8.61796,16.25715
141.5,8.2734,16.314
141.75,8.83801,16.421699999999998
142.0,8.66951,16.40388
142.25,8.01612,16.379749999999998
142.5,8.34266,16.28173
142.75,7.728319999999999,16.26101
143.0,8.648209999999999,16.43304
143.25,8.75474,16.832449999999998
143.5,8.40426,16.4967
143.75,8.49423,16.656209999999998
144.0,7.540819999999999,16.5436
144.25,8.09132,16.43439
144.5,8.25356,16.7376
144.75,7.68849,16.40748
145.0,7.41186,16.55413
145.25,7.63139,16.524790000000003
145.5,7.28797,16.61448
145.75,7.837129999999999,16.5436
146.0,7.29683,16.78232
146.25,8.051580000000001,16.51711
146.5,7.78698,16.59469
146.75,7.76536,16.56433
147.0,7.53989,16.50055
147.25,8.37661,17.12441
147.5,7.126850000000001,16.50415
147.75,6.90692,16.428800000000003
148.0,7.291939999999999,16.535429999999998
148.25,7.28431,16.53004
148.5,7.38947,16.46967
148.75,7.963850000000001,16.79181
149.0,7.17254,16.60681
149.25,7.65183,16.6075
149.5,8.01032,17.07609
149.75,6.94454,16.77712
150.0,6.9796700000000005,16.60243
150.25,7.62743,16.87066
150.5,-35.9542,16.58333
150.75,-52.8745,16.63937
151.0,-68.59660000000001,16.99832
151.25,-99.703,17.54337
151.5,-125.92580000000001,18.166150000000002
151.75,-157.5281,19.13291
152.0,-187.38559999999998,19.89033
152.25,-219.4925,20.302699999999998
152.5,-252.8262,22.21326
152.75,-287.9293,23.4666
153.0,-324.918,24.405719999999995
153.25,-355.116,25.58164
153.5,-386.533,27.802639999999997
153.75,-422.117,29.857779999999998
154.0,-457.614,31.318700000000003
154.25,-487.216,33.8414
154.5,-518.5980000000001,35.2612
154.75,-543.912,37.8932
155.0,-572.587,38.8786
155.25,-578.629,41.005300000000005
155.5,-595.951,41.5834
155.75,-610.333,42.2233
156.0,-621.514,42.9135
156.25,-600.106,42.4219
156.5,-595.822,41.5724
156.75,-579.673,39.7187
157.0,-566.212,37.4871
157.25,-576.1289999999999,39.8875
157.5,-602.515,40.8713
157.75,-616.465,43.742000000000004
158.0,-635.7239999999999,43.134699999999995
158.25,-644.754,44.373999999999995
158.5,-654.5930000000001,44.9621
158.75,-661.649,45.3745
159.0,-669.96,46.2829
159.25,-650.3929999999999,44.056
159.5,-630.6220000000001,42.892199999999995
159.75,-611.13,40.5126
160.0,-589.321,39.4373
160.25,-548.848,36.2738
160.5,-508.09299999999996,33.697900000000004
160.75,-465.618,31.0636
161.0,-422.005,28.77666
161.25,-370.372,25.78144
161.5,-317.554,23.5738
161.75,-263.9978,21.8242
162.0,-211.7026,19.491789999999998
162.25,-168.28289999999998,18.48023
162.5,-123.7224,17.636879999999998
162.75,-76.8675,17.167099999999998
163.0,-27.46194,16.61639
163.25,8.58506,16.487940000000002
163.5,8.6277,16.43055
163.75,8.31051,16.294829999999997
164.0,9.10198,16.30026
164.25,8.76104,16.20015
164.5,9.03996,16.229409999999998
164.75,8.68851,16.25409
165.0,9.45861,16.35253
165.25,9.120470000000001,16.7029
165.5,9.252130000000001,16.86674
165.75,8.75672,16.45083
166.0,8.94599,16.454970000000003
166.25,9.12482,16.76868
166.5,8.49695,16.744120000000002
166.75,8.099779999999999,16.4574
167.0,8.81646,16.86732
167.25,8.823619999999998,16.83348
167.5,9.161719999999999,16.891569999999998
167.75,8.15495,16.62851
168.0,7.800830000000001,16.394199999999998
168.25,8.12378,16.67988
168.5,7.628550000000001,16.551540000000003
168.75,7.84418,16.49578
169.0,7.81697,16.774549999999998
169.25,7.74682,16.51137
169.5,7.794370000000001,16.69836
169.75,8.63805,17.32123
170.0,9.200320000000001,17.29336
170.25,8.577210000000001,16.93984
170.5,8.08682,17.07798
170.75,7.8899,16.917569999999998
171.0,7.94651,16.89336
171.25,7.90763,16.872600000000002
171.5,8.14073,16.90386
171.75,7.383649999999999,16.92162
172.0,8.38049,17.46956
172.25,8.25752,17.19164
172.5,7.728770000000001,16.864359999999998
172.75,7.34075,16.75786
173.0,7.711219999999999,16.79782
173.25,7.46921,16.86619
173.5,8.36084,17.46476
173.75,7.42493,17.05957
174.0,7.6496,16.73431
174.25,7.439579999999999,16.60249
174.5,7.14086,16.57249
174.75,-38.523,16.701529999999998
175.0,-51.1222,16.61385
175.25,-68.27170000000001,16.69601
175.5,-88.919,17.60339
175.75,-107.7184,17.71926
176.0,-128.1008,17.83729
176.25,-153.3005,20.189149999999998
176.5,-183.3211,19.73688
176.75,-210.17309999999998,20.50553
177.0,-232.24110000000002,21.84937
177.25,-280.9107,22.9242
177.5,-319.659,24.540139999999997
177.75,-364.069,26.51583
178.0,-410.50600000000003,28.277010000000004
178.25,-444.653,29.759659999999997
178.5,-474.621,31.5195
178.75,-514.373,34.4233
179.0,-550.008,36.2624
179.25,-568.699,38.1002
179.5,-584.479,40.6775
179.75,-602.56,42.1151
180.0,-621.3030000000001,43.1228
180.25,-608.008,42.1833
180.5,-599.062,41.1956
180.75,-581.842,39.757099999999994
181.0,-569.188,38.5556
181.25,-551.854,36.6905
181.5,-535.548,35.9858
181.75,-519.354,35.0012
182.0,-502.608,33.248900000000006
182.25,-509.74199999999996,33.789
182.5,-517.905,34.522800000000004
182.75,-522.787,35.8437
183.0,-531.284,35.1096
183.25,-528.574,34.5449
183.5,-525.836,34.3121
183.75,-522.5899999999999,34.182500000000005
184.0,-516.822,34.2798
184.25,-469.165,31.4319
184.5,-420.97399999999993,28.570999999999998
184.75,-372.919,26.137970000000003
185.0,-326.538,23.32924
185.25,-308.961,22.83947
185.5,-291.96520000000004,22.29608
185.75,-271.7709,21.56281
186.0,-247.70099999999996,21.055410000000002
186.25,-199.6621,19.672259999999998
186.5,-149.9801,18.51305
186.75,-96.6956,17.34298
187.0,-35.6709,17.16125
187.25,8.520409999999998,16.648889999999998
187.5,8.45864,16.598309999999998
187.75,7.785889999999999,16.42978
188.0,8.29595,16.38774
188.25,8.81486,16.39548
188.5,8.75377,16.389699999999998
188.75,8.59834,16.75551
189.0,8.46908,16.41282
189.25,8.234380000000002,16.3535
189.5,8.81674,16.59084
189.75,8.365279999999998,16.40265
190.0,7.48478,16.514960000000002
190.25,8.113249999999999,16.398690000000002
190.5,8.03341,16.58976
190.75,8.27821,16.85016
191.0,7.86398,16.489829999999998
191.25,8.2338,16.8006
191.5,7.59025,16.66508
191.75,7.87208,16.77899
192.0,7.54016,16.67298
192.25,7.446110000000001,16.79396
192.5,7.366010000000001,16.83358
192.75,6.874369999999999,16.586199999999998
193.0,7.103210000000001,16.60573
193.25,8.41277,17.19947
193.5,7.666939999999999,16.90192
193.75,7.8631400000000005,16.78507
194.0,7.47368,16.881819999999998
194.25,7.46465,16.87225
194.5,7.3767499999999995,16.78081
194.75,8.39812,17.10371
195.0,7.291879999999999,16.52014
195.25,7.29315,16.45621
195.5,7.33356,16.43179
195.75,7.6976,16.84414
196.0,8.02754,16.90205
196.25,7.254079999999999,16.8592
196.5,6.89411,16.45702
196.75,6.96191,16.50074
197.0,6.94796,16.59659
197.25,7.20536,16.53147
197.5,7.9262,16.941
197.75,6.7076,16.68547
198.0,7.23917,17.03799
198.25,6.62405,16.6198
198.5,-30.0779,16.85217
198.75,-46.3221,16.947409999999998
199.0,-59.98180000000001,17.15703
199.25,-92.8928,17.62877
199.5,-122.1488,17.57927
199.75,-152.662,18.29382
200.0,-184.7122,19.17696
200.25,-214.5968,19.82465
200.5,-247.7235,21.6712
200.75,-282.9492,22.402089999999998
201.0,-319.578,24.04002
201.25,-342.978,26.238989999999998
201.5,-383.36400000000003,27.13223
201.75,-417.46899999999994,28.22671
202.0,-451.456,30.8583
202.25,-479.031,32.6401
202.5,-509.47,34.2083
202.75,-535.6579999999999,36.7232
203.0,-563.971,37.8041
203.25,-583.1560000000001,39.3191
203.5,-593.635,40.9624
203.75,-608.755,42.2795
204.0,-622.5219999999999,42.781
204.25,-623.38,43.4898
204.5,-622.162,41.9465
204.75,-621.986,42.4026
205.0,-618.148,42.2599
205.25,-628.858,43.1659
205.5,-631.656,44.3902
205.75,-641.198,43.273399999999995
206.0,-642.4739999999999,44.036100000000005
206.25,-650.611,44.0851
206.5,-652.959,43.9752
206.75,-651.0699999999999,43.9902
207.0,-650.726,43.6362
207.25,-626.094,42.1578
207.5,-607.538,40.192499999999995
207.75,-582.046,38.6596
208.0,-557.883,36.8317
208.25,-523.101,34.838
208.5,-489.45000000000005,32.3953
208.75,-454.506,30.3395
209.0,-419.434,28.386379999999996
209.25,-379.978,25.74501
209.5,-336.711,24.39425
209.75,-294.2133,22.00765
210.0,-249.8374,20.60914
210.25,-200.5974,19.1054
210.5,-148.81820000000002,18.04937
210.75,-95.12349999999999,17.069589999999998
211.0,-36.3952,16.53124
211.25,8.17064,16.474349999999998
211.5,8.21684,16.48317
211.75,7.974209999999999,16.266620000000003
212.0,7.827249999999999,16.1338
212.25,8.550650000000001,16.32821
212.5,8.31024,16.14483
212.75,8.26053,16.406280000000002
213.0,7.96541,16.14621
213.25,8.395900000000001,16.26192
213.5,7.89298,16.32016
213.75,7.9983,16.35707
214.0,8.28656,16.68282
214.25,8.05688,16.62444
214.5,7.55919,16.32572
214.75,7.04678,16.27616
215.0,7.86018,16.4159
215.25,7.324490000000001,16.55252
215.5,7.781179999999999,16.54576
215.75,8.00225,16.60937
216.0,7.6313,16.55086
216.25,8.45828,16.86618
216.5,7.53464,16.53376
216.75,7.39227,16.570700000000002
217.0,8.0867,16.86225
217.25,7.374499999999999,16.67954
217.5,7.49672,16.46989
217.75,7.32089,16.69669
218.0,7.5054099999999995,16.508229999999998
218.25,8.2883,16.88519
218.5,7.39244,16.47561
218.75,7.292769999999999,16.663310000000003
219.0,7.837969999999999,16.80576
219.25,7.96409,17.07261
219.5,7.086650000000001,16.65242
219.75,7.28063,16.6241
220.0,6.649909999999999,16.35932
220.25,6.8247800000000005,16.29215
220.5,6.43793,16.50252
220.75,7.02595,16.78582
221.0,6.54114,16.36757
221.25,7.00616,16.33876
221.5,7.06479,16.505770000000002
221.75,6.722990000000001,16.51488
222.0,7.20761,16.7953
222.25,6.493040000000001,16.44238
