Hora_decimal,P_3f_S,Q_3f_S
28.5,584.192,204.8244
28.75,577.604,203.7577
29.0,580.706,200.5373
29.25,569.846,197.7772
29.5,536.972,187.35920000000002
29.75,503.072,189.3419
30.0,479.02,183.4355
30.25,475.401,182.2441
30.5,490.595,179.3769
30.75,502.27099999999996,178.7965
31.0,497.198,186.23250000000002
31.25,533.714,185.8673
31.5,638.31,197.40160000000003
31.75,726.199,206.44299999999998
32.0,761.611,215.3707
32.25,771.9259999999999,218.3331
32.5,832.373,236.56869999999998
32.75,873.326,236.1782
33.0,839.763,245.0966
33.25,881.6279999999999,247.6823
33.5,917.766,252.1245
33.75,782.618,243.31959999999998
34.0,851.087,246.0974
34.25,803.6959999999999,252.0025
34.5,772.961,265.6935
34.75,678.422,269.22630000000004
35.0,699.076,274.4096
35.25,704.1070000000001,286.2819
35.5,622.085,266.6436
35.75,597.74,269.3913
36.0,565.996,277.83090000000004
36.25,575.325,275.4283
36.5,615.756,280.7734
36.75,594.714,273.7318
37.0,473.467,256.3302
37.25,459.08500000000004,258.48109999999997
37.5,459.78200000000004,247.902
37.75,368.281,246.00930000000002
38.0,390.594,250.77749999999997
38.25,414.06399999999996,246.9835
38.5,421.332,268.8293
38.75,501.94,264.7813
39.0,478.47,252.29360000000003
39.25,459.054,246.8568
39.5,363.976,233.429
39.75,381.62,233.062
40.0,400.64300000000003,232.724
40.25,445.587,229.87359999999998
40.5,479.59900000000005,232.2836
40.75,505.00800000000004,228.9041
41.0,464.78499999999997,215.3406
41.25,470.754,213.9334
41.5,478.881,198.37689999999998
41.75,512.294,204.2416
42.0,548.716,201.50489999999996
42.25,556.5160000000001,196.7903
42.5,596.665,201.46799999999996
42.75,617.528,199.6514
43.0,663.485,194.1607
43.25,688.69,197.6687
43.5,662.4929999999999,190.8429
43.75,674.2919999999999,188.2597
44.0,686.932,178.78070000000002
44.25,685.3000000000001,173.1073
44.5,683.257,172.5472
44.75,673.69,167.2354
45.0,661.587,166.3414
45.25,661.8309999999999,175.8501
45.5,658.465,191.3958
45.75,664.09,206.12150000000003
46.0,668.485,204.3236
46.25,678.612,197.09560000000002
46.5,669.192,196.40650000000002
46.75,677.585,196.10739999999998
47.0,651.3710000000001,191.1415
47.25,639.928,190.2207
47.5,638.2810000000001,190.83909999999997
47.75,628.432,194.7865
48.0,649.06,191.58960000000002
48.25,654.024,193.2774
48.5,660.69,200.0518
48.75,659.5550000000001,209.6404
49.0,651.721,209.7504
49.25,648.716,204.3317
49.5,628.115,195.79399999999998
49.75,636.2270000000001,205.13
50.0,621.2139999999999,194.2466
50.25,618.438,196.3118
50.5,614.043,202.5444
50.75,619.635,195.5764
51.0,617.421,184.585
51.25,616.002,183.2901
51.5,622.569,188.4406
51.75,617.128,188.9506
52.0,621.825,192.83729999999997
52.25,621.841,198.4068
52.5,631.101,206.4103
52.75,632.979,206.0348
53.0,614.781,199.71230000000003
53.25,615.726,202.2409
53.5,577.335,197.297
53.75,541.226,198.2953
54.0,521.03,193.1078
54.25,521.296,189.7808
54.5,484.216,186.1824
54.75,470.3589999999999,188.9338
55.0,510.649,189.8264
55.25,539.8820000000001,198.9776
55.5,655.059,203.9429
55.75,700.703,208.57800000000003
56.0,716.311,219.77480000000003
56.25,774.572,229.83730000000003
56.5,816.2750000000001,246.2609
56.75,865.1959999999999,251.8297
57.0,871.043,251.81230000000002
57.25,871.754,249.83440000000002
57.5,878.774,266.4169
57.75,842.491,255.40300000000002
58.0,831.778,255.1702
58.25,829.9179999999999,264.844
58.5,742.9449999999999,272.5308
58.75,708.8789999999999,278.04679999999996
59.0,658.365,272.2303
59.25,621.365,275.9176
59.5,612.65,266.6992
59.75,556.199,257.10029999999995
60.0,550.552,274.6655
60.25,526.819,279.0757
60.5,508.93899999999996,278.2297
60.75,500.973,271.77070000000003
61.0,388.764,259.6234
61.25,356.76800000000003,259.269
61.5,273.8598,244.369
61.75,261.5386,242.5186
62.0,172.5328,236.5189
62.25,224.311,240.40929999999997
62.5,224.45659999999998,243.6932
62.75,216.8105,244.6199
63.0,213.6642,249.25369999999998
63.25,238.8157,245.50979999999998
63.5,136.4844,225.8362
63.75,148.4899,228.5095
64.0,224.7957,237.6698
64.25,254.13349999999997,234.23080000000002
64.5,279.2504,236.707
64.75,307.675,236.2655
65.0,314.98,222.9354
65.25,342.957,219.22769999999997
65.5,361.235,205.98930000000001
65.75,396.465,203.72629999999998
66.0,408.17499999999995,196.7185
66.25,437.409,187.6359
66.5,492.365,191.0037
66.75,525.8679999999999,186.4708
67.0,571.502,183.92059999999998
67.25,599.238,182.168
67.5,576.681,175.8227
67.75,585.519,176.608
68.0,616.415,172.0219
68.25,609.037,169.223
68.5,613.791,174.43599999999998
68.75,609.081,174.1887
69.0,598.5,164.9896
69.25,593.46,162.8784
69.5,586.927,167.0744
69.75,587.936,168.9314
70.0,595.829,175.8533
70.25,583.162,175.3784
70.5,592.545,180.56810000000002
70.75,583.175,179.1945
71.0,573.47,179.0686
71.25,572.683,183.21609999999998
71.5,551.15,173.0779
71.75,554.6800000000001,171.9294
72.0,556.538,182.51930000000002
72.25,576.435,189.7283
72.5,600.381,196.3965
72.75,600.347,201.18919999999997
73.0,576.1,199.40679999999998
73.25,579.866,194.1352
73.5,571.829,183.30720000000002
73.75,566.51,186.7553
74.0,554.419,188.7311
74.25,557.629,186.3829
74.5,566.381,191.187
74.75,559.831,189.9156
75.0,580.829,200.749
75.25,578.112,203.9289
75.5,571.163,209.74020000000002
75.75,565.148,209.1858
76.0,574.391,208.6903
76.25,581.225,209.76260000000002
76.5,575.453,215.5972
76.75,585.614,217.7978
77.0,574.085,213.9739
77.25,558.494,210.3188
77.5,507.192,182.1488
77.75,479.92199999999997,186.29
78.0,450.46000000000004,175.27280000000002
78.25,454.44100000000003,171.59210000000002
78.5,412.15500000000003,173.8268
78.75,411.61299999999994,179.3945
79.0,413.088,176.7183
79.25,373.335,177.4834
79.5,354.08299999999997,182.9576
79.75,353.871,188.1731
80.0,257.4517,188.78369999999998
80.25,248.1232,189.95659999999998
80.5,262.78589999999997,203.51850000000002
80.75,233.74509999999998,208.8483
81.0,207.76099999999997,202.2525
81.25,173.5323,207.8254
81.5,131.17180000000002,205.11419999999998
81.75,107.6026,207.51760000000002
82.0,84.7464,214.1585
82.25,55.4092,218.1698
82.5,-46.0112,224.13500000000002
82.75,-64.7889,224.7405
83.0,-82.2994,221.2342
83.25,-69.2639,222.56119999999999
83.5,-63.951499999999996,212.5787
83.75,-69.5067,215.4911
84.0,-16.53907,236.3936
84.25,-18.56666,234.6993
84.5,-8.59869,237.4017
84.75,-20.33948,235.9422
85.0,-96.3134,226.9571
85.25,-100.86590000000001,220.72950000000003
85.5,-78.80250000000001,222.67589999999996
85.75,-80.7224,222.79840000000002
86.0,-61.9662,225.5091
86.25,-56.4975,224.8604
86.5,-36.7933,229.3332
86.75,-51.948499999999996,228.83689999999999
87.0,-28.54763,233.2194
87.25,-6.79069,233.0306
87.5,-69.1096,214.69719999999998
87.75,-50.5423,217.39280000000002
88.0,-10.45955,222.5389
88.25,47.240700000000004,219.4687
88.5,89.05499999999999,218.4447
88.75,143.1349,220.453
89.0,163.7484,204.0649
89.25,210.1039,198.90189999999998
89.5,247.1361,188.7943
89.75,272.8045,181.642
90.0,306.331,173.9079
90.25,374.69899999999996,175.6891
90.5,425.793,181.6216
90.75,472.21899999999994,182.3053
91.0,535.763,182.3209
91.25,559.289,185.9245
91.5,547.689,174.5917
91.75,552.4459999999999,176.4857
92.0,596.817,179.1987
92.25,588.018,178.4906
92.5,580.32,182.8097
92.75,583.597,179.0376
93.0,561.3589999999999,175.58100000000002
93.25,566.712,177.3625
93.5,557.087,180.82049999999998
93.75,558.845,183.2294
94.0,559.021,184.3663
94.25,571.103,180.4888
94.5,569.924,186.2697
94.75,571.5649999999999,187.4504
95.0,565.3520000000001,188.2101
95.25,566.9549999999999,193.89710000000002
95.5,552.8620000000001,183.1265
95.75,567.5,188.1352
96.0,573.847,199.2914
96.25,585.945,198.5929
96.5,591.9549999999999,201.72740000000002
96.75,586.478,209.04649999999998
97.0,565.106,205.9232
97.25,583.4960000000001,207.0958
97.5,554.186,193.77930000000003
97.75,552.7719999999999,192.7749
98.0,543.281,189.4995
98.25,540.634,191.7192
98.5,539.975,189.3246
98.75,551.554,189.9161
99.0,560.018,199.8185
99.25,552.302,197.2236
99.5,553.076,197.7042
99.75,558.86,205.344
100.0,579.2049999999999,214.5589
100.25,571.952,211.29630000000003
100.5,576.539,216.1283
100.75,574.826,215.2634
101.0,559.225,213.14049999999997
101.25,554.381,212.80169999999998
101.5,494.206,193.63
101.75,475.303,183.49020000000002
102.0,451.999,175.5358
102.25,448.951,174.7811
102.5,447.692,175.7854
102.75,398.577,176.7154
103.0,389.019,179.33929999999998
103.25,352.509,180.2471
103.5,337.337,187.3237
103.75,316.873,190.9336
104.0,231.5018,194.2964
104.25,214.6136,198.95119999999997
104.5,239.2724,214.3434
104.75,218.41860000000003,212.675
105.0,167.2276,208.83909999999997
105.25,146.9176,208.96639999999996
105.5,129.9998,204.32950000000002
105.75,128.3732,207.1626
106.0,90.1158,216.5534
106.25,58.208600000000004,216.5476
106.5,-15.57055,221.58069999999998
106.75,-29.106299999999997,223.4908
107.0,-52.9966,218.7579
107.25,-22.40591,220.4229
107.5,-45.0001,214.3357
107.75,-30.8831,214.22680000000003
108.0,2.805312,227.04930000000002
108.25,5.2320199999999994,230.7431
108.5,30.31689,232.7027
108.75,38.7001,229.65019999999998
109.0,-49.3245,220.5688
109.25,-27.3568,223.8517
109.5,-24.06094,215.4726
109.75,-7.26629,218.8834
110.0,55.961,224.0248
110.25,-21.94179,221.4536
110.5,3.6907320000000006,230.01260000000002
110.75,-10.840800000000002,234.2584
111.0,-33.8811,237.3297
111.25,-6.50333,235.41340000000002
111.5,-60.736399999999996,221.7947
111.75,-19.16711,219.7654
112.0,28.73652,219.63710000000003
112.25,85.9212,217.603
112.5,118.9613,218.19849999999997
112.75,161.5779,219.64589999999998
113.0,165.3852,207.38139999999999
113.25,219.46659999999997,200.8724
113.5,236.4078,190.3691
113.75,296.8772,191.2963
114.0,339.90200000000004,183.62879999999998
114.25,372.308,180.49169999999998
114.5,431.979,180.45069999999998
114.75,472.684,179.3955
115.0,520.458,174.9338
115.25,542.588,175.906
115.5,524.975,166.4804
115.75,549.035,167.33839999999998
116.0,575.945,163.8058
116.25,595.25,162.1319
116.5,584.431,159.1738
116.75,577.066,167.1064
117.0,562.606,154.4424
117.25,573.355,158.8788
117.5,564.605,155.5667
117.75,555.472,157.7017
118.0,551.012,163.0499
118.25,563.417,163.24540000000002
118.5,566.822,166.4295
118.75,562.199,171.7195
119.0,554.653,166.6254
119.25,544.654,166.3321
119.5,535.383,161.8114
119.75,542.3050000000001,167.0521
120.0,568.514,179.3591
120.25,565.072,182.3426
120.5,572.6510000000001,189.9724
120.75,580.355,190.74339999999998
121.0,575.879,189.6034
121.25,563.084,188.72359999999998
121.5,535.802,178.28539999999998
121.75,541.735,177.72899999999998
122.0,539.851,178.1815
122.25,540.044,179.7289
122.5,541.763,183.4765
122.75,539.878,184.2772
123.0,550.13,188.1515
123.25,555.191,185.7544
123.5,554.339,177.5135
123.75,553.607,176.0813
124.0,562.2909999999999,182.6035
124.25,557.903,184.7115
124.5,573.382,191.6584
124.75,560.822,188.6521
125.0,559.13,184.3539
125.25,544.457,186.1169
125.5,519.008,173.8537
125.75,483.46899999999994,177.6938
126.0,452.721,168.64759999999998
126.25,453.2679999999999,166.6415
126.5,431.597,168.68789999999998
126.75,423.209,163.6886
127.0,498.1089999999999,161.0195
127.25,565.815,174.94889999999998
127.5,633.51,184.4076
127.75,715.698,195.5061
128.0,729.249,199.0797
128.25,794.45,216.1979
128.5,880.71,234.53640000000001
128.75,989.9289999999999,242.5267
129.0,948.138,244.8861
129.25,839.154,246.1853
129.5,947.0240000000001,248.80040000000002
129.75,991.279,257.821
130.0,1005.738,268.43449999999996
130.25,981.7710000000001,264.486
130.5,903.3810000000001,262.5838
130.75,833.694,269.3857
131.0,715.514,260.5576
131.25,767.848,263.5475
131.5,681.494,250.9888
131.75,739.753,257.4284
132.0,734.242,272.4757
132.25,708.015,282.8578
132.5,712.458,287.4932
132.75,720.931,286.0005
133.0,616.838,266.8797
133.25,577.097,263.4928
133.5,561.134,254.3354
133.75,545.395,263.3619
134.0,491.87699999999995,263.8539
134.25,468.18600000000004,264.5194
134.5,484.176,270.13710000000003
134.75,459.78799999999995,265.5171
135.0,449.675,267.9181
135.25,486.408,271.7364
135.5,417.693,257.0841
135.75,398.53299999999996,248.1371
136.0,425.793,252.3853
136.25,448.995,250.2563
136.5,488.947,255.5998
136.75,486.192,245.0935
137.0,500.71000000000004,233.70479999999998
137.25,490.925,223.1692
137.5,487.02,204.4694
137.75,498.043,196.44109999999998
138.0,504.20500000000004,190.7049
138.25,508.7679999999999,188.589
138.5,559.466,194.4307
138.75,584.987,189.28379999999999
139.0,631.02,181.8285
139.25,652.822,181.3876
139.5,634.5,171.79500000000002
139.75,661.077,174.5297
140.0,675.282,170.7249
140.25,657.115,167.5618
140.5,653.155,168.0737
140.75,648.63,167.0652
141.0,630.081,161.676
141.25,630.749,160.3372
141.5,636.831,166.1662
141.75,621.2,166.0533
142.0,622.568,173.1993
142.25,629.053,171.6274
142.5,636.4290000000001,176.873
142.75,629.194,176.007
143.0,605.723,175.37619999999998
143.25,625.304,181.587
143.5,595.1669999999999,176.0061
143.75,596.01,169.296
144.0,631.986,185.1307
144.25,632.157,181.048
144.5,635.469,189.7811
144.75,636.1800000000001,195.5367
145.0,632.589,193.88760000000002
145.25,617.776,191.27499999999998
145.5,615.931,185.2251
145.75,609.711,190.4902
146.0,612.31,192.4491
146.25,604.939,192.3399
146.5,593.589,190.084
146.75,592.413,190.159
147.0,604.8910000000001,197.86330000000004
147.25,607.5260000000001,199.29950000000002
147.5,603.665,191.9949
147.75,611.745,192.0471
148.0,614.241,202.55669999999998
148.25,619.184,204.8202
148.5,619.211,209.7579
148.75,612.327,205.0079
149.0,600.2729999999999,202.4519
149.25,602.133,200.1134
149.5,552.973,187.9319
149.75,521.46,194.59220000000002
150.0,498.437,184.4898
150.25,511.672,182.1483
150.5,480.56100000000004,176.11419999999998
150.75,469.21500000000003,169.4352
151.0,486.89000000000004,169.0598
151.25,565.607,182.1933
151.5,657.811,197.88549999999998
151.75,693.943,201.14459999999997
152.0,712.845,199.65090000000004
152.25,810.3620000000001,216.00330000000002
152.5,892.464,233.28719999999998
152.75,976.3019999999999,244.96499999999997
153.0,1022.431,246.48130000000003
153.25,1017.346,258.66290000000004
153.5,1016.557,259.0642
153.75,1007.1970000000001,263.61199999999997
154.0,1038.354,281.1259
154.25,1029.306,272.5252
154.5,944.1690000000001,278.2831
154.75,933.306,280.94079999999997
155.0,892.883,292.93219999999997
155.25,767.294,284.8985
155.5,824.866,283.6374
155.75,802.2829999999999,275.5666
156.0,785.0550000000001,285.3308
156.25,682.189,282.1485
156.5,780.235,291.3812
156.75,765.9970000000001,286.668
157.0,704.043,275.3359
157.25,585.351,268.1227
157.5,643.59,271.3373
157.75,603.719,272.5624
158.0,554.668,280.45939999999996
158.25,563.134,280.504
158.5,593.89,284.0073
158.75,567.448,283.74879999999996
159.0,550.943,276.23979999999995
159.25,573.0939999999999,275.89209999999997
159.5,498.837,258.3605
159.75,495.9,256.254
160.0,500.323,258.70120000000003
160.25,560.632,250.4528
160.5,567.85,250.51050000000004
160.75,557.986,236.9545
161.0,532.1949999999999,220.3058
161.25,578.684,217.36430000000001
161.5,565.9159999999999,201.2275
161.75,540.972,198.0999
162.0,566.339,195.13940000000002
162.25,564.05,188.6582
162.5,584.357,197.4724
162.75,629.799,195.1265
163.0,644.046,188.9401
163.25,665.5360000000001,185.3251
163.5,659.518,179.675
163.75,668.413,176.2242
164.0,699.812,171.3016
164.25,687.069,168.51600000000002
164.5,680.532,166.69389999999999
164.75,676.246,168.4696
165.0,661.229,160.6038
165.25,653.81,165.2856
165.5,662.359,171.5311
165.75,639.578,171.6378
166.0,654.38,181.131
166.25,651.69,182.0193
166.5,654.645,186.1999
166.75,660.3109999999999,189.8
167.0,646.062,190.1309
167.25,644.961,191.2026
167.5,621.969,185.9083
167.75,629.639,188.07659999999998
168.0,640.692,194.85410000000002
168.25,640.014,197.3695
168.5,650.006,206.32439999999997
168.75,643.003,200.11629999999997
169.0,634.3109999999999,197.7036
169.25,628.875,199.6086
169.5,626.895,195.78539999999998
169.75,616.1990000000001,200.2621
170.0,613.176,201.6859
170.25,616.074,202.67610000000002
170.5,611.412,201.4051
170.75,602.886,201.4814
171.0,612.913,209.8577
171.25,623.262,210.3787
171.5,627.168,215.7434
171.75,629.601,219.04609999999997
172.0,636.081,220.8395
172.25,623.083,214.8546
172.5,648.253,225.0621
172.75,640.3530000000001,226.49790000000002
173.0,624.006,214.2405
173.25,627.8340000000001,211.5437
173.5,591.2239999999999,210.8896
173.75,564.846,214.59980000000002
174.0,531.0830000000001,186.0479
174.25,520.9459999999999,179.4836
174.5,548.662,180.5027
174.75,491.08000000000004,178.6233
175.0,529.46,174.567
175.25,536.6510000000001,180.6255
175.5,623.578,183.83370000000002
175.75,655.207,185.4419
176.0,690.2139999999999,189.0083
176.25,750.623,195.57319999999999
176.5,829.941,215.68040000000002
176.75,914.301,231.0885
177.0,884.4200000000001,217.63570000000004
177.25,982.113,227.7417
177.5,936.912,240.69349999999997
177.75,1010.794,257.88120000000004
178.0,1036.336,264.1648
178.25,1018.7220000000001,267.84159999999997
178.5,820.003,255.5986
178.75,896.708,253.2684
179.0,906.4459999999999,261.7469
179.25,868.115,261.84450000000004
179.5,782.629,254.8003
179.75,731.655,261.9739
180.0,724.935,273.5609
180.25,720.348,273.4522
180.5,737.871,274.90610000000004
180.75,732.901,270.3692
181.0,658.5949999999999,255.0129
181.25,689.0360000000001,245.5156
181.5,703.026,244.80110000000002
181.75,748.215,237.2955
182.0,722.727,233.4724
182.25,695.64,236.40339999999998
182.5,729.002,256.6152
182.75,692.796,265.5197
183.0,701.288,268.9635
183.25,682.004,273.35970000000003
183.5,588.494,252.59380000000002
183.75,589.561,253.02169999999998
184.0,569.836,251.40770000000003
184.25,588.736,245.8367
184.5,622.6519999999999,245.0548
184.75,620.176,234.2133
185.0,610.46,218.5235
185.25,602.25,212.5639
185.5,587.02,227.89200000000002
185.75,565.078,222.7103
186.0,543.2850000000001,222.8861
186.25,552.644,215.2165
186.5,605.2349999999999,219.3329
186.75,629.634,216.1958
187.0,681.339,208.277
187.25,705.481,206.61950000000002
187.5,687.5419999999999,194.78869999999998
187.75,694.0,197.4977
188.0,742.882,192.20100000000002
188.25,720.436,184.6086
188.5,731.484,185.0995
188.75,703.8879999999999,183.2799
189.0,680.665,178.1901
189.25,665.7049999999999,169.6055
189.5,668.012,168.2219
189.75,669.0799999999999,174.3593
190.0,666.809,176.3459
190.25,660.794,175.26340000000002
190.5,658.619,186.04
190.75,665.9839999999999,190.9348
191.0,653.685,186.1745
191.25,651.829,191.0412
191.5,628.1270000000001,187.1475
191.75,624.566,195.2761
192.0,653.883,208.57549999999998
192.25,643.2090000000001,210.49960000000002
192.5,660.948,220.74510000000004
192.75,649.434,205.19559999999998
193.0,645.7049999999999,201.93810000000002
193.25,643.149,206.66429999999997
193.5,637.0799999999999,206.2284
193.75,634.596,212.99110000000002
194.0,629.64,209.7076
194.25,621.6310000000001,204.48289999999997
194.5,621.064,199.3808
194.75,619.326,190.7274
195.0,628.092,194.1606
195.25,624.392,193.60660000000001
195.5,615.202,192.5572
195.75,619.914,194.15279999999998
196.0,621.946,197.10090000000002
196.25,631.314,199.98739999999998
196.5,635.907,206.1905
196.75,633.898,208.1491
197.0,620.529,201.2059
197.25,619.2950000000001,200.09959999999998
197.5,583.585,189.50220000000002
197.75,541.1859999999999,195.4475
198.0,525.089,188.65890000000002
198.25,524.267,183.369
198.5,507.14000000000004,185.4638
198.75,497.999,183.083
199.0,498.029,182.2947
199.25,585.328,186.783
199.5,635.088,191.03140000000002
199.75,701.977,201.65069999999997
200.0,678.3629999999999,198.64000000000001
200.25,751.59,233.3524
200.5,819.8789999999999,248.34179999999998
200.75,923.6569999999999,252.4862
201.0,965.0530000000001,253.189
201.25,814.4869999999999,248.226
201.5,944.1850000000001,242.2897
201.75,973.973,253.42170000000002
202.0,964.7460000000001,279.0055
202.25,940.903,274.9856
202.5,892.95,277.90419999999995
202.75,867.57,279.8288
203.0,864.2629999999999,283.5268
203.25,949.0740000000001,287.0981
203.5,851.4590000000001,268.52
203.75,851.249,272.5438
204.0,869.558,296.5973
204.25,858.383,301.878
204.5,857.619,309.885
204.75,835.963,303.729
205.0,674.632,286.83680000000004
205.25,720.045,284.741
205.5,712.578,276.3002
205.75,745.071,291.4003
206.0,631.898,285.22979999999995
206.25,720.0260000000001,283.2071
206.5,700.73,285.6607
206.75,668.632,282.3852
207.0,679.996,289.2087
207.25,654.292,280.8166
207.5,640.085,284.10170000000005
207.75,628.925,281.5212
208.0,660.387,289.7501
208.25,674.741,272.4349
208.5,685.391,271.90340000000003
208.75,672.252,260.0345
209.0,643.933,243.40980000000002
209.25,604.877,228.76910000000004
209.5,589.454,218.34720000000002
209.75,599.0150000000001,218.36650000000003
210.0,616.611,218.9633
210.25,617.571,216.5786
210.5,636.813,216.8571
210.75,659.5350000000001,215.56959999999998
211.0,713.1590000000001,208.55349999999999
211.25,724.8340000000001,204.8965
211.5,684.5049999999999,191.7449
211.75,704.452,192.6359
212.0,740.314,189.6948
212.25,732.307,185.8706
212.5,738.4110000000001,183.8315
212.75,715.114,182.52550000000002
213.0,694.7379999999999,172.6393
213.25,693.3910000000001,180.0985
213.5,683.403,186.7441
213.75,687.6859999999999,189.8347
214.0,696.298,193.4796
214.25,673.98,193.7735
214.5,689.6679999999999,203.211
214.75,693.353,204.84539999999998
215.0,672.582,204.0346
215.25,671.653,210.97230000000002
215.5,663.638,207.3322
215.75,664.5160000000001,211.61950000000002
216.0,674.999,224.4468
216.25,674.1370000000001,225.6612
216.5,690.971,239.11460000000002
216.75,674.236,235.3904
217.0,675.883,231.5677
217.25,668.079,229.73399999999998
217.5,657.928,211.86509999999998
217.75,654.794,214.8007
218.0,645.806,215.5047
218.25,629.376,214.32800000000003
218.5,633.737,218.53359999999998
218.75,625.653,221.408
219.0,640.803,231.0573
219.25,645.1859999999999,233.1049
219.5,639.41,234.4722
219.75,649.2,233.8621
220.0,651.795,216.9962
220.25,650.301,214.68120000000002
220.5,659.889,219.62019999999998
220.75,646.389,220.53539999999998
221.0,634.854,215.11759999999998
221.25,633.771,216.16340000000002
221.5,617.067,210.5413
221.75,561.585,210.1864
222.0,548.7650000000001,209.5993
222.25,551.0799999999999,200.1373
222.5,551.401,192.2847
222.75,509.48,194.3908
223.0,575.318,189.0106
223.25,586.9159999999999,192.611
223.5,653.502,205.2445
223.75,711.5409999999999,213.9103
224.0,728.177,218.42090000000002
224.25,802.9939999999999,231.47570000000002
224.5,884.831,241.2946
224.75,830.691,255.02769999999998
225.0,843.1650000000001,251.22450000000003
225.25,852.5230000000001,258.2559
225.5,876.5690000000001,254.21949999999998
225.75,1042.768,272.3679
226.0,1103.422,295.3198
226.25,1018.47,290.99929999999995
226.5,947.6229999999999,288.18330000000003
226.75,825.567,276.5334
227.0,808.6009999999999,274.88460000000003
227.25,901.299,284.0355
227.5,918.903,260.5194
227.75,903.6690000000001,268.1219
228.0,860.915,284.5186
228.25,834.521,290.05899999999997
228.5,803.932,296.3523
228.75,774.166,287.7503
229.0,654.142,307.084
229.25,514.863,289.85490000000004
229.5,587.672,285.1287
229.75,664.151,290.1275
230.0,644.059,290.9848
230.25,620.296,290.7405
230.5,578.587,299.4193
230.75,544.102,305.283
231.0,566.749,314.931
231.25,552.876,295.265
231.5,527.078,286.2936
231.75,527.576,276.0336
232.0,501.44800000000004,269.4232
232.25,579.788,266.5799
232.5,551.686,271.9121
232.75,590.587,270.4692
233.0,577.39,261.5204
233.25,579.571,249.94490000000002
233.5,558.995,229.8557
233.75,579.223,225.3075
234.0,589.261,230.29309999999998
234.25,590.2929999999999,224.4678
234.5,642.6899999999999,235.0943
234.75,642.65,227.2919
235.0,636.3309999999999,229.41879999999998
