Hora_decimal,P_3f_S,Q_3f_S
43.5,196.0504,99.79750000000001
43.75,194.3838,98.9014
44.0,204.21120000000002,97.43870000000001
44.25,196.6899,93.7708
44.5,203.4034,95.0021
44.75,193.0707,93.7972
45.0,200.69830000000002,95.4291
45.25,198.32190000000003,98.071
45.5,197.75919999999996,101.37259999999999
45.75,201.5428,104.216
46.0,188.4014,104.5297
46.25,198.6067,102.779
46.5,185.76680000000002,99.40960000000001
46.75,175.3115,94.71459999999999
47.0,187.4231,96.7696
47.25,189.55360000000002,102.71589999999999
47.5,185.6609,98.3807
47.75,200.04810000000003,104.7947
48.0,192.9413,102.99440000000001
48.25,184.1485,98.5762
48.5,176.7995,95.26650000000001
48.75,178.3739,97.57590000000002
49.0,176.3837,98.90480000000001
49.25,192.53099999999998,102.8749
49.5,193.1945,103.36270000000002
49.75,175.83350000000002,101.15549999999999
50.0,197.2595,100.32169999999999
50.25,195.4327,106.4174
50.5,203.2978,108.25730000000001
50.75,180.0667,100.75060000000002
51.0,183.704,94.5479
51.25,171.0652,92.93459999999999
51.5,176.5384,92.9987
51.75,180.191,92.3741
52.0,178.3207,96.6813
52.25,184.5602,100.15090000000001
52.5,181.6914,101.1294
52.75,172.998,95.0679
53.0,180.38909999999998,97.2955
53.25,162.1093,93.8207
53.5,163.6645,94.1461
53.75,156.2347,93.6119
54.0,160.6653,98.1421
54.25,168.16559999999998,99.50730000000001
54.5,81.3857,94.4046
54.75,60.844,98.2335
55.0,67.08,98.54480000000001
55.25,60.78189999999999,103.99350000000001
55.5,-17.8191,107.4031
55.75,-22.24904,119.5389
56.0,-80.4093,116.33869999999999
56.25,-94.4873,129.27100000000002
56.5,-95.4758,147.0518
56.75,-203.5247,136.8406
57.0,-267.43949999999995,140.6289
57.25,-339.908,139.8967
57.5,-388.674,144.29930000000002
57.75,-438.233,148.3259
58.0,-516.6610000000001,151.1409
58.25,-545.624,165.8906
58.5,-643.996,179.70319999999998
58.75,-701.923,171.7352
59.0,-728.197,183.3727
59.25,-724.721,171.25269999999998
59.5,-802.562,183.8771
59.75,-822.5590000000001,191.6978
60.0,-867.521,191.8718
60.25,-867.316,179.5566
60.5,-801.713,188.9094
60.75,-858.779,188.95780000000002
61.0,-896.673,161.8499
61.25,-938.731,171.7795
61.5,-924.3679999999999,176.52960000000002
61.75,-947.0509999999999,171.8203
62.0,-932.417,159.3536
62.25,-1047.3509999999999,157.6977
62.5,-1060.1019999999999,155.1671
62.75,-1050.765,161.75240000000002
63.0,-1049.756,162.4068
63.25,-1012.4870000000001,161.3623
63.5,-959.0060000000001,149.9002
63.75,-928.0609999999999,152.35750000000002
64.0,-920.3729999999999,145.7312
64.25,-843.886,140.2237
64.5,-782.441,136.7428
64.75,-726.8720000000001,131.9726
65.0,-659.545,125.90719999999999
65.25,-592.6610000000001,122.1404
65.5,-503.97299999999996,116.16929999999999
65.75,-429.851,108.822
66.0,-326.962,105.18100000000001
66.25,-228.15840000000003,101.3759
66.5,-129.7305,96.8073
66.75,-21.57325,89.4061
67.0,108.2228,88.30969999999999
67.25,173.2986,92.0412
67.5,190.1654,92.9261
67.75,188.511,96.8709
68.0,179.1872,91.4879
68.25,187.4939,92.9372
68.5,186.5012,95.0414
68.75,176.2697,90.622
69.0,180.9071,92.52289999999999
69.25,168.3895,91.55510000000001
69.5,185.19979999999998,95.4505
69.75,175.0555,95.0829
70.0,173.9038,95.4175
70.25,180.5281,95.2586
70.5,169.8355,92.0359
70.75,157.91590000000002,91.38380000000001
71.0,160.8826,93.7748
71.25,169.6651,94.1171
71.5,160.3492,93.69420000000001
71.75,165.0607,94.8073
72.0,177.1312,98.96010000000001
72.25,171.2569,96.4479
72.5,160.075,92.3471
72.75,157.0947,95.6858
73.0,165.3688,94.2668
73.25,165.4369,92.5098
73.5,161.1574,93.6173
73.75,177.493,100.05330000000001
74.0,180.03969999999998,103.6445
74.25,174.4704,100.6535
74.5,163.4794,97.5698
74.75,176.5795,101.8674
75.0,157.97809999999998,98.94120000000001
75.25,158.6395,95.7683
75.5,154.3756,95.8478
75.75,164.9236,96.69240000000002
76.0,152.9977,93.8057
76.25,155.09140000000002,93.747
76.5,161.0648,99.3389
76.75,160.0093,99.46770000000001
77.0,160.9183,99.12710000000001
77.25,163.67950000000002,98.8539
77.5,158.0703,94.1535
77.75,140.8469,88.9511
78.0,137.6124,88.12639999999999
78.25,135.3776,88.2036
78.5,55.4919,91.1884
78.75,20.78563,94.7591
79.0,-19.92575,93.3024
79.25,-79.0114,95.0531
79.5,-139.553,97.9224
79.75,-207.31740000000002,95.0431
80.0,-274.7263,101.59049999999999
80.25,-345.717,100.8885
80.5,-416.569,105.8002
80.75,-483.84399999999994,109.9945
81.0,-542.5120000000001,118.90370000000001
81.25,-613.627,122.3851
81.5,-684.749,129.7071
81.75,-759.602,131.0964
82.0,-839.6670000000001,132.37470000000002
82.25,-899.354,134.68290000000002
82.5,-973.0699999999999,138.4259
82.75,-1026.534,142.247
83.0,-1066.034,150.7509
83.25,-1060.092,153.7539
83.5,-1067.796,150.1037
83.75,-1076.0900000000001,149.9984
84.0,-1080.596,148.45680000000002
84.25,-1083.522,148.4838
84.5,-1087.1589999999999,147.237
84.75,-1074.939,152.51080000000002
85.0,-1096.886,143.5384
85.25,-1108.2530000000002,144.00420000000003
85.5,-1106.585,149.6149
85.75,-1107.0,154.31369999999998
86.0,-1120.795,156.6081
86.25,-1129.029,156.19060000000002
86.5,-1152.274,152.7841
86.75,-1148.304,156.2433
87.0,-1164.859,155.0487
87.25,-1136.168,148.2894
87.5,-1106.686,146.916
87.75,-1059.546,153.0305
88.0,-1015.354,144.2417
88.25,-958.682,135.54860000000002
88.5,-887.354,129.0544
88.75,-813.0740000000001,123.1448
89.0,-739.802,116.59299999999999
89.25,-647.3799999999999,111.6489
89.5,-554.5509999999999,108.0548
89.75,-445.15,107.7065
90.0,-336.394,108.5497
90.25,-261.75120000000004,99.8383
90.5,-156.57729999999998,94.8454
90.75,-31.2697,98.49779999999998
91.0,86.9096,96.8591
91.25,160.9446,94.3694
91.5,161.0659,96.03970000000001
91.75,178.0519,100.9599
92.0,184.6487,99.65900000000002
92.25,173.2502,94.947
92.5,169.68189999999998,93.8052
92.75,161.3281,92.1695
93.0,171.661,96.1743
93.25,164.4574,95.64869999999999
93.5,174.3691,96.41240000000002
93.75,174.21640000000002,98.8128
94.0,176.0089,99.4043
94.25,169.1324,97.0156
94.5,173.1025,97.3005
94.75,171.99009999999998,95.9784
95.0,166.65370000000001,94.2327
95.25,163.2628,96.2779
95.5,167.2708,97.0824
95.75,164.9359,95.9512
96.0,174.0091,101.5397
96.25,166.562,100.5314
96.5,165.6862,98.3917
96.75,160.7365,95.3874
97.0,173.1674,102.70939999999999
97.25,159.9229,97.5839
97.5,163.8478,97.01409999999998
97.75,172.2595,101.49280000000002
98.0,169.318,99.96720000000002
98.25,179.34550000000002,101.493
98.5,170.4169,99.60220000000001
98.75,167.8048,96.388
99.0,169.9294,99.77190000000002
99.25,159.2893,94.8905
99.5,156.3985,94.5476
99.75,157.4614,95.4998
100.0,154.5414,100.4255
100.25,158.1963,98.0129
100.5,153.6451,97.78479999999999
100.75,158.62030000000001,99.34609999999999
101.0,160.5531,99.36240000000001
101.25,174.4873,106.87539999999998
101.5,150.2646,92.6949
101.75,143.2149,89.2837
102.0,140.2587,88.1056
102.25,146.22809999999998,92.1819
102.5,139.9997,88.8353
102.75,42.2008,92.62049999999999
103.0,8.20005,91.06989999999999
103.25,-47.9965,100.57579999999999
103.5,-122.0663,95.8035
103.75,-182.3491,99.07830000000001
104.0,-268.6877,98.5788
104.25,-320.313,106.1594
104.5,-377.503,110.4173
104.75,-444.514,118.8785
105.0,-498.447,115.03710000000001
105.25,-550.052,120.973
105.5,-608.4169999999999,123.16569999999999
105.75,-662.374,124.70660000000001
106.0,-726.563,127.8835
106.25,-776.048,131.89440000000002
106.5,-847.575,128.56529999999998
106.75,-884.7,136.6086
107.0,-928.667,143.42090000000002
107.25,-948.491,135.24790000000002
107.5,-959.213,142.163
107.75,-970.4570000000001,145.1796
108.0,-994.289,143.31869999999998
108.25,-992.039,139.5156
108.5,-982.185,136.5061
108.75,-965.747,137.27859999999998
109.0,-953.5790000000001,138.7439
109.25,-948.3489999999999,140.016
109.5,-933.9080000000001,142.5562
109.75,-934.444,140.37529999999998
110.0,-931.058,135.6071
110.25,-992.477,142.537
110.5,-1059.891,142.8752
110.75,-1097.577,151.4105
111.0,-1151.184,154.00889999999998
111.25,-1103.787,146.9367
111.5,-1041.345,150.4055
111.75,-988.872,140.4112
112.0,-915.9680000000001,137.0532
112.25,-881.683,127.41189999999999
112.5,-831.0120000000002,123.1255
112.75,-775.836,120.444
113.0,-719.236,116.3938
113.25,-623.986,115.16449999999999
113.5,-514.3969999999999,114.10759999999999
113.75,-436.39099999999996,108.5128
114.0,-335.746,104.0147
114.25,-217.1941,107.1027
114.5,-133.27280000000002,98.5483
114.75,-14.5898,101.44899999999998
115.0,90.8902,96.33879999999999
115.25,163.5679,94.2467
115.5,168.22390000000001,93.8335
115.75,177.194,98.4334
116.0,183.6757,98.62880000000001
116.25,176.0227,94.2784
116.5,174.1667,93.74759999999999
116.75,176.6737,93.86699999999999
117.0,176.6149,92.24759999999999
117.25,179.818,92.72630000000001
117.5,174.7669,92.0239
117.75,172.1407,90.3126
118.0,173.4055,91.79429999999999
118.25,169.5298,89.7502
118.5,154.7894,87.3213
118.75,160.09539999999998,88.77959999999999
119.0,170.1892,92.0792
119.25,161.1541,89.5036
119.5,166.5538,92.81469999999999
119.75,178.0667,97.3052
120.0,163.834,94.0741
120.25,165.5293,94.4465
120.5,155.5756,91.4898
120.75,155.56900000000002,90.8351
121.0,158.1049,93.947
121.25,170.03660000000002,97.45750000000001
121.5,171.6901,96.8409
121.75,168.27460000000002,96.17860000000002
122.0,166.885,93.2326
122.25,170.8444,94.7982
122.5,169.9848,95.899
122.75,176.16199999999998,99.76859999999999
123.0,159.5695,91.3383
123.25,157.093,92.457
123.5,155.1131,89.6664
123.75,156.2217,90.90480000000001
124.0,167.7122,93.6889
124.25,168.4321,94.8334
124.5,148.7278,89.7504
124.75,155.4106,90.1163
125.0,150.0194,88.4295
125.25,164.2413,92.6957
125.5,157.0503,90.5736
125.75,142.6899,88.3184
126.0,146.3519,88.1825
126.25,146.295,85.6859
126.5,63.8631,90.685
126.75,36.0727,93.1354
127.0,45.5032,93.2951
127.25,40.7368,102.86609999999999
127.5,2.819948,104.36500000000001
127.75,-26.802060000000004,111.25370000000001
128.0,-82.9973,115.8801
128.25,-76.5042,123.6147
128.5,-119.0489,137.0031
128.75,-187.7472,140.791
129.0,-208.3998,134.7734
129.25,-82.4155,155.2099
129.5,-318.345,142.2319
129.75,-391.58099999999996,153.471
130.0,-498.11,157.1724
130.25,-494.773,166.8216
130.5,-599.456,161.3484
130.75,-597.4399999999999,167.2353
131.0,-511.39099999999996,191.1805
131.25,-634.665,168.2837
131.5,-548.511,185.002
131.75,-695.4879999999999,188.8466
132.0,-716.802,187.378
132.25,-715.673,184.51659999999998
132.5,-716.6669999999999,186.313
132.75,-767.134,174.55180000000001
133.0,-788.804,163.9361
133.25,-850.4390000000001,162.7407
133.5,-855.8599999999999,182.3271
133.75,-936.491,168.4259
134.0,-975.8389999999999,172.323
134.25,-1001.145,166.9883
134.5,-1027.25,160.3203
134.75,-1038.017,164.13909999999998
135.0,-1054.766,162.2459
135.25,-1014.503,163.8112
135.5,-1017.637,154.912
135.75,-956.9260000000002,153.9703
136.0,-895.923,150.0683
136.25,-826.3980000000001,140.0179
136.5,-747.865,142.9814
136.75,-686.086,135.25490000000002
137.0,-649.415,121.2492
137.25,-554.557,125.4049
137.5,-507.74800000000005,115.363
137.75,-411.976,111.0159
138.0,-331.845,107.3783
138.25,-222.73209999999997,105.8201
138.5,-121.3991,102.11419999999998
138.75,-21.1715,99.5426
139.0,94.0945,94.57939999999999
139.25,172.5569,93.4498
139.5,171.7721,93.6571
139.75,174.4643,91.37819999999999
140.0,184.5498,90.4842
140.25,185.36610000000002,90.71209999999999
140.5,192.3066,92.4223
140.75,187.2828,92.1444
141.0,183.2768,90.9288
141.25,176.8835,90.0369
141.5,172.5914,90.4799
141.75,178.6559,91.6317
142.0,173.2351,90.9392
142.25,165.72740000000002,91.1561
142.5,170.8154,90.6957
142.75,171.2317,92.6292
143.0,182.34109999999998,95.19210000000001
143.25,177.7835,98.07930000000002
143.5,169.84980000000002,92.3761
143.75,171.7406,95.2446
144.0,158.943,93.4253
144.25,165.9547,91.7642
144.5,168.6576,95.97810000000001
144.75,161.219,91.9454
145.0,156.4292,93.26
145.25,159.48090000000002,92.7308
145.5,154.4851,93.9992
145.75,166.7926,95.577
146.0,162.0916,99.6628
146.25,167.3012,94.79400000000001
146.5,161.1456,94.1021
146.75,159.6282,93.7298
147.0,155.6428,92.6948
147.25,167.4244,100.22630000000001
147.5,150.05180000000001,92.61540000000001
147.75,146.9937,91.5451
148.0,152.5789,93.6877
148.25,153.2785,93.6035
148.5,160.46529999999998,95.372
148.75,171.6883,99.6842
149.0,157.8847,97.3796
149.25,157.9572,94.6277
149.5,155.8638,96.55860000000001
149.75,137.3757,91.8835
150.0,134.3654,88.7361
150.25,142.796,92.56309999999999
150.5,48.6462,87.219
150.75,34.8123,86.5961
151.0,83.9762,96.9219
151.25,11.58923,106.9892
151.5,4.72867,108.85990000000001
151.75,-49.3035,117.8186
152.0,-59.2025,126.20899999999999
152.25,-97.4188,120.9028
152.5,-136.84480000000002,135.48930000000001
152.75,-191.5593,138.6259
153.0,-275.822,135.9565
153.25,-267.5895,135.7683
153.5,-293.4746,148.4769
153.75,-391.029,153.24400000000003
154.0,-460.952,152.3199
154.25,-524.854,161.9429
154.5,-601.173,159.3562
154.75,-605.865,173.7677
155.0,-663.677,164.934
155.25,-566.409,181.3501
155.5,-716.418,176.8427
155.75,-794.2159999999999,179.363
156.0,-824.5540000000001,178.91479999999999
156.25,-647.788,185.7073
156.5,-813.5360000000001,181.584
156.75,-782.4080000000001,169.5473
157.0,-787.8910000000001,155.2096
157.25,-704.4069999999999,169.9392
157.5,-894.2679999999999,165.4588
157.75,-884.133,187.7477
158.0,-951.64,169.8205
158.25,-974.4289999999999,175.5315
158.5,-998.534,175.7812
158.75,-1009.841,170.6022
159.0,-1039.355,173.0045
159.25,-1002.5799999999999,163.08589999999998
159.5,-962.693,164.9961
159.75,-942.596,152.1643
160.0,-900.406,156.78
160.25,-822.429,146.1183
160.5,-759.1600000000001,140.2161
160.75,-686.347,134.2652
161.0,-609.958,131.5478
161.25,-525.258,119.6467
161.5,-430.171,116.46029999999999
161.75,-331.623,116.5548
162.0,-251.80339999999998,104.58590000000001
162.25,-166.26459999999997,102.4281
162.5,-81.33760000000001,101.0286
162.75,23.19384,104.071
163.0,117.2963,100.47129999999999
163.25,179.25119999999998,96.96170000000001
163.5,179.07139999999998,96.0693
163.75,184.27249999999998,96.6122
164.0,194.54999999999998,96.9991
164.25,189.98160000000001,94.6054
164.5,190.9721,94.38579999999999
164.75,181.6454,95.2315
165.0,190.10000000000002,96.0641
165.25,184.7327,100.2217
165.5,186.0113,102.9359
165.75,186.38389999999998,100.3603
166.0,190.34,101.197
166.25,186.7604,103.0891
166.5,174.935,100.52420000000001
166.75,170.072,97.7286
167.0,179.6456,103.27969999999999
167.25,179.2631,101.3784
167.5,180.6449,101.31800000000001
167.75,165.73579999999998,94.4849
168.0,160.2125,91.9442
168.25,169.9484,97.6688
168.5,165.8582,96.81479999999999
168.75,165.4922,94.2923
169.0,160.7233,96.0509
169.25,159.785,92.7997
169.5,161.3603,95.4833
169.75,173.5438,103.3671
170.0,181.197,102.66309999999999
170.25,170.575,98.5119
170.5,163.6749,99.6808
170.75,160.92680000000001,97.7927
171.0,162.1427,97.77709999999999
171.25,161.1256,98.01259999999999
171.5,164.6208,97.9947
171.75,154.6749,99.1023
172.0,167.2261,103.6587
172.25,165.106,100.9316
172.5,159.5762,98.0222
172.75,154.3297,96.9827
173.0,162.595,98.7687
173.25,161.6436,100.8618
173.5,168.6731,104.3223
173.75,147.6471,96.4204
174.0,146.0239,91.2704
174.25,143.1605,90.0772
174.5,139.5486,89.8719
174.75,68.233,89.46719999999999
175.0,103.43280000000001,94.1206
175.25,129.5306,98.75549999999998
175.5,53.4259,109.03420000000001
175.75,48.96260000000001,110.73499999999999
176.0,12.078110000000002,112.3382
176.25,33.010999999999996,140.7923
176.5,-38.5284,126.2583
176.75,-61.33579999999999,129.285
177.0,-19.18823,135.746
177.25,-201.1574,131.4408
177.5,-209.2368,135.50150000000002
177.75,-317.539,142.3042
178.0,-439.999,142.943
178.25,-498.925,142.1612
178.5,-460.846,145.5653
178.75,-626.235,155.7332
179.0,-705.4630000000001,155.86690000000002
179.25,-748.756,161.3178
179.5,-747.115,177.3134
179.75,-778.201,183.5821
180.0,-828.5569999999999,182.0711
180.25,-798.4160000000002,179.5604
180.5,-833.63,178.8325
180.75,-759.409,172.73399999999998
181.0,-756.7810000000001,170.20190000000002
181.25,-736.681,155.8961
181.5,-726.4749999999999,156.5097
181.75,-715.753,155.5441
182.0,-709.3000000000001,143.2645
182.25,-717.8050000000001,144.671
182.5,-741.8530000000001,147.9632
182.75,-721.072,158.9778
183.0,-750.658,146.3779
183.25,-751.708,142.1531
183.5,-755.114,142.2429
183.75,-772.721,138.1085
184.0,-760.1610000000001,141.8877
184.25,-670.4680000000001,137.7021
184.5,-580.3109999999999,130.1848
184.75,-503.35400000000004,125.25569999999999
185.0,-447.594,112.82059999999998
185.25,-409.099,114.878
185.5,-396.841,115.32160000000002
185.75,-365.347,113.1104
186.0,-294.53499999999997,118.69250000000001
186.25,-204.3938,114.7808
186.5,-122.627,108.26150000000001
186.75,-35.072199999999995,101.2038
187.0,96.53829999999999,105.5932
187.25,180.6969,100.5413
187.5,180.0225,100.0574
187.75,179.6684,101.3705
188.0,190.9773,102.0838
188.25,194.59120000000001,101.49289999999999
188.5,195.8628,102.48839999999998
188.75,199.9156,110.04499999999999
189.0,197.5987,105.02449999999999
189.25,186.36260000000001,99.63550000000001
189.5,194.167,103.69660000000002
189.75,184.7369,100.43860000000001
190.0,170.6705,101.0827
190.25,179.5289,98.3286
190.5,178.5656,100.60680000000002
190.75,181.6997,104.9046
191.0,175.1114,101.13210000000001
191.25,177.05180000000001,102.96860000000001
191.5,167.0195,100.2016
191.75,168.4034,98.21260000000001
192.0,165.8087,97.3736
192.25,163.05380000000002,98.56720000000001
192.5,162.65,98.7518
192.75,153.9748,94.8
193.0,166.1905,98.7903
193.25,183.21620000000001,105.97720000000001
193.5,168.59179999999998,101.06309999999999
193.75,167.4692,98.46940000000001
194.0,162.1376,99.60329999999999
194.25,160.2115,98.7992
194.5,160.0123,97.4057
194.75,172.6791,100.7757
195.0,157.5208,93.3857
195.25,157.9273,92.81
195.5,158.1211,92.3706
195.75,162.34390000000002,98.0147
196.0,169.1144,98.50919999999999
196.25,155.0584,97.78729999999999
196.5,152.7211,93.3874
196.75,152.58190000000002,93.8551
197.0,153.5908,95.0469
197.25,158.8495,95.5908
197.5,170.9377,100.7286
197.75,145.214,93.7678
198.0,144.6883,95.8899
198.25,134.3768,89.841
198.5,64.7876,92.24900000000001
198.75,45.191599999999994,91.7748
199.0,93.7381,98.70830000000001
199.25,13.40361,102.35549999999999
199.5,-19.17028,98.17599999999999
199.75,-62.219800000000006,102.29610000000001
200.0,-55.576699999999995,126.8066
200.25,36.3878,159.7279
200.5,-76.7573,148.1046
200.75,-157.2822,142.95270000000002
201.0,-239.2501,149.2403
201.25,-56.299400000000006,171.1289
201.5,-305.027,162.2831
201.75,-390.799,156.3356
202.0,-451.49700000000007,169.9527
202.25,-460.252,177.19289999999998
202.5,-531.502,178.4771
202.75,-558.3829999999999,191.0153
203.0,-614.1020000000001,181.8279
203.25,-753.146,173.3434
203.5,-764.002,172.3634
203.75,-812.8519999999999,176.3332
204.0,-849.122,174.1135
204.25,-866.789,183.7721
204.5,-852.423,167.62369999999999
204.75,-881.8509999999999,172.2046
205.0,-824.3210000000001,170.2281
205.25,-923.338,171.94
205.5,-880.8409999999999,181.7663
205.75,-955.375,161.3825
206.0,-875.9649999999999,165.7656
206.25,-1006.733,163.3776
206.5,-1031.99,161.99880000000002
206.75,-995.512,161.8952
207.0,-986.597,160.7628
207.25,-907.0,159.414
207.5,-935.068,152.63500000000002
207.75,-876.982,149.3888
208.0,-845.3820000000001,145.3479
208.25,-770.5609999999999,144.5257
208.5,-720.979,137.11239999999998
208.75,-656.537,133.7186
209.0,-607.927,130.78379999999999
209.25,-560.1669999999999,116.79169999999999
209.5,-462.694,124.0669
209.75,-398.47299999999996,111.0187
210.0,-326.352,110.7107
210.25,-233.84199999999998,103.6731
210.5,-121.5072,101.76759999999999
210.75,-18.908430000000003,97.77010000000001
211.0,94.49090000000001,98.15709999999999
211.25,179.7012,98.46690000000001
211.5,180.0305,99.9836
211.75,180.8078,98.60300000000001
212.0,185.2251,97.3355
212.25,196.5557,102.00659999999999
212.5,189.6429,96.6712
212.75,180.6231,97.4085
213.0,173.30509999999998,90.7664
213.25,178.39049999999997,92.2005
213.5,169.344,93.0126
213.75,172.1174,94.5895
214.0,174.5427,97.33200000000002
214.25,171.42079999999999,97.42830000000001
214.5,165.5032,92.50319999999999
214.75,160.2101,92.3656
215.0,168.98200000000003,94.5187
215.25,169.6064,99.5512
215.5,173.4422,98.9836
215.75,175.50619999999998,99.07830000000001
216.0,165.87400000000002,97.0195
216.25,176.988,100.7087
216.5,163.53640000000001,96.3715
216.75,161.38479999999998,96.0083
217.0,171.6113,100.456
217.25,162.1949,97.63749999999999
217.5,162.6668,94.6841
217.75,160.32229999999998,96.64840000000001
218.0,161.6576,95.3416
218.25,174.7853,100.89440000000002
218.5,159.5207,95.0057
218.75,159.8516,98.3241
219.0,174.6296,102.4413
219.25,174.9977,105.0817
219.5,155.3393,97.40630000000002
219.75,158.59789999999998,97.0683
220.0,148.2846,93.4186
220.25,152.427,92.1673
220.5,143.698,94.5766
220.75,154.7716,99.5078
