Hora_decimal,P_3f_S,Q_3f_S
75.5,439.67100000000005,43.6444
75.75,435.647,41.932
76.0,429.10900000000004,36.583800000000004
76.25,428.42499999999995,36.155699999999996
76.5,422.874,41.0901
76.75,420.83899999999994,43.095
77.0,425.71900000000005,42.7073
77.25,414.27599999999995,40.1452
77.5,396.517,26.009189999999997
77.75,371.839,23.15021
78.0,364.742,22.95495
78.25,361.64300000000003,19.92905
78.5,280.3713,26.241410000000002
78.75,253.94869999999997,34.0937
79.0,212.2623,30.07156
79.25,148.86430000000001,30.3322
79.5,86.0744,34.5737
79.75,25.05977,33.9229
80.0,-79.7303,37.2773
80.25,-141.95080000000002,38.039699999999996
80.5,-206.4912,42.9136
80.75,-274.0403,45.631299999999996
81.0,-324.109,59.4343
81.25,-398.5369999999999,67.1395
81.5,-450.63199999999995,78.4897
81.75,-528.534,79.9363
82.0,-610.568,80.2671
82.25,-675.727,84.0363
82.5,-770.7259999999999,85.2491
82.75,-816.3510000000001,88.8512
83.0,-854.4840000000002,97.7531
83.25,-831.9449999999999,102.2758
83.5,-844.857,98.85470000000001
83.75,-835.9350000000002,103.6157
84.0,-856.754,100.6488
84.25,-855.087,102.0489
84.5,-869.8679999999999,97.89670000000001
84.75,-858.4200000000001,100.8111
85.0,-899.4550000000002,87.9306
85.25,-907.548,87.33109999999999
85.5,-887.6969999999999,99.8971
85.75,-879.789,103.94139999999999
86.0,-884.031,105.4045
86.25,-898.993,102.0342
86.5,-918.1859999999999,99.3146
86.75,-902.701,102.57479999999998
87.0,-918.9739999999999,101.3554
87.25,-875.172,95.7261
87.5,-865.146,91.7339
87.75,-814.6569999999999,97.8565
88.0,-750.014,89.7528
88.25,-685.871,78.7868
88.5,-615.951,70.74340000000001
88.75,-547.116,62.0642
89.0,-455.57899999999995,54.298399999999994
89.25,-350.993,49.3155
89.5,-260.5493,43.6824
89.75,-165.4296,38.257600000000004
90.0,-65.3461,35.4821
90.25,16.70408,29.84745
90.5,119.61849999999998,28.377769999999998
90.75,237.57420000000002,33.6993
91.0,364.135,34.276799999999994
91.25,429.34000000000003,29.78405
91.5,426.86799999999994,30.0548
91.75,452.179,35.106300000000005
92.0,484.11600000000004,34.836200000000005
92.25,487.377,31.984099999999998
92.5,480.39,31.2126
92.75,482.124,30.216199999999997
93.0,505.61400000000003,37.1334
93.25,494.20500000000004,38.4484
93.5,491.95799999999997,35.2399
93.75,496.47299999999996,40.6905
94.0,491.02199999999993,39.220699999999994
94.25,494.808,38.1418
94.5,489.18100000000004,40.3598
94.75,480.22799999999995,36.6756
95.0,483.41999999999996,38.705400000000004
95.25,485.388,40.0121
95.5,477.471,38.4839
95.75,481.905,40.089299999999994
96.0,476.611,47.7776
96.25,464.04600000000005,44.4652
96.5,450.65099999999995,38.9734
96.75,441.93600000000004,37.683899999999994
97.0,452.26,44.703199999999995
97.25,444.36299999999994,37.603
97.5,455.044,38.9184
97.75,459.24300000000005,43.9833
98.0,448.377,40.5038
98.25,451.125,41.4294
98.5,443.09299999999996,39.4797
98.75,433.86600000000004,33.3314
99.0,425.53499999999997,36.6904
99.25,412.335,29.795589999999997
99.5,412.24600000000004,31.8613
99.75,427.159,38.9047
100.0,414.86199999999997,41.1126
100.25,413.355,39.0782
100.5,399.21999999999997,34.5561
100.75,400.896,36.8977
101.0,401.071,35.5549
101.25,416.76000000000005,49.8798
101.5,390.99300000000005,29.12932
101.75,370.045,19.411900000000003
102.0,364.39099999999996,17.15679
102.25,372.34000000000003,25.99026
102.5,368.063,24.20278
102.75,259.0699,25.10496
103.0,235.65050000000002,25.44357
103.25,176.3172,40.9597
103.5,106.65640000000002,35.167
103.75,32.660199999999996,37.021100000000004
104.0,-83.2937,37.2032
104.25,-125.61019999999999,47.9981
104.5,-185.894,50.998599999999996
104.75,-241.7319,61.982
105.0,-289.6778,60.650400000000005
105.25,-332.314,69.2348
105.5,-386.237,73.0355
105.75,-444.77900000000005,76.0282
106.0,-503.259,81.61699999999999
106.25,-551.799,81.3125
106.5,-654.816,77.4966
106.75,-702.941,85.8363
107.0,-730.9499999999999,91.4486
107.25,-747.544,80.4008
107.5,-733.378,88.9188
107.75,-735.585,93.33709999999999
108.0,-776.4010000000001,86.7529
108.25,-773.01,86.7954
108.5,-754.285,83.0736
108.75,-747.346,87.162
109.0,-750.5690000000001,92.292
109.25,-770.0520000000001,82.5425
109.5,-734.453,85.9854
109.75,-720.809,86.62819999999999
110.0,-715.679,78.29440000000001
110.25,-768.397,87.4697
110.5,-811.8039999999999,87.1453
110.75,-868.4760000000001,97.31309999999999
111.0,-917.209,97.9625
111.25,-872.997,89.43969999999999
111.5,-810.63,92.5227
111.75,-753.517,81.82560000000001
112.0,-687.671,77.5399
112.25,-644.9839999999999,67.23769999999999
112.5,-588.45,58.3798
112.75,-531.7950000000001,57.1366
113.0,-459.49699999999996,54.9778
113.25,-370.549,50.2858
113.5,-254.5611,47.2705
113.75,-160.5024,43.6004
114.0,-55.9944,39.166700000000006
114.25,62.9981,43.9036
114.5,140.9995,26.78288
114.75,263.3437,31.053800000000003
115.0,387.457,26.74465
115.25,459.251,25.77634
115.5,475.434,27.658459999999998
115.75,479.98799999999994,30.4167
116.0,508.933,26.86972
116.25,514.224,23.04069
116.5,515.835,20.38582
116.75,520.44,22.43288
117.0,532.351,22.95192
117.25,526.008,22.22932
117.5,519.162,21.714489999999998
117.75,509.11,21.85173
118.0,515.582,21.40657
118.25,492.88500000000005,17.577189999999998
118.5,475.467,14.1874
118.75,477.3059999999999,19.49084
119.0,492.39700000000005,24.62809
119.25,475.573,19.13278
119.5,499.267,25.270870000000002
119.75,524.64,36.1435
120.0,470.88599999999997,27.045560000000002
120.25,481.434,29.850770000000004
120.5,472.644,25.97291
120.75,449.77,23.0291
121.0,469.72200000000004,32.069
121.25,472.47700000000003,32.804500000000004
121.5,474.09900000000005,32.51090000000001
121.75,480.126,31.773899999999998
122.0,468.91200000000003,26.27803
122.25,474.009,29.294310000000003
122.5,472.66200000000003,31.8776
122.75,471.313,36.0822
123.0,446.898,27.46767
123.25,443.455,27.729560000000003
123.5,442.042,18.51471
123.75,448.218,19.53013
124.0,446.45700000000005,23.03206
124.25,443.092,24.52962
124.5,421.35299999999995,19.51081
124.75,416.61899999999997,17.356949999999998
125.0,427.251,13.846379999999998
125.25,450.717,25.336599999999997
125.5,453.229,28.98864
125.75,427.683,27.39235
126.0,434.42499999999995,28.37813
126.25,438.024,23.74458
126.5,370.64300000000003,32.8844
126.75,364.408,30.5096
127.0,406.40500000000003,33.0979
127.25,426.89300000000003,44.861
127.5,456.90600000000006,60.8331
127.75,437.752,75.0878
128.0,398.63700000000006,75.2148
128.25,420.295,87.4854
128.5,401.727,108.0664
128.75,350.488,113.8998
129.0,371.92199999999997,112.4476
129.25,487.524,133.2778
129.5,293.5773,122.71600000000001
129.75,237.3601,137.8936
130.0,119.66829999999999,140.8965
130.25,114.3281,150.0507
130.5,12.5759,143.4457
130.75,2.814684,144.7822
131.0,78.1508,169.6597
131.25,-38.4863,148.0847
131.5,27.460810000000002,167.3219
131.75,-126.8798,172.20239999999998
132.0,-146.7028,168.9154
132.25,-128.2984,165.462
132.5,-147.4034,169.4758
132.75,-199.5433,159.8225
133.0,-254.1945,145.4487
133.25,-318.807,147.4887
133.5,-330.728,166.8203
133.75,-393.439,157.9932
134.0,-468.824,155.5429
134.25,-504.85699999999997,149.4398
134.5,-559.493,142.3168
134.75,-557.696,144.8667
135.0,-564.354,140.2988
135.25,-557.002,139.20100000000002
135.5,-579.425,127.10470000000001
135.75,-522.761,124.46279999999999
136.0,-453.602,120.50550000000001
136.25,-383.873,112.09870000000001
136.5,-310.333,112.9905
136.75,-260.02750000000003,102.66069999999999
137.0,-233.3201,88.8781
137.25,-155.6788,90.0388
137.5,-67.9445,68.25450000000001
137.75,-25.4919,54.4292
138.0,39.8479,50.0667
138.25,186.5823,45.8746
138.5,274.2818,43.8493
138.75,379.474,44.3079
139.0,492.93600000000004,33.86
139.25,549.624,31.566700000000004
139.5,561.22,31.7444
139.75,555.154,28.14639
140.0,546.342,26.25342
140.25,540.828,25.72374
140.5,557.133,28.47239
140.75,546.529,25.024030000000003
141.0,552.364,23.68232
141.25,549.732,28.13194
141.5,528.2940000000001,29.398269999999997
141.75,538.9,28.76119
142.0,537.396,29.10304
142.25,541.227,26.01527
142.5,498.303,20.869609999999998
142.75,506.358,24.784440000000004
143.0,519.954,30.8452
143.25,532.086,42.0518
143.5,534.3789999999999,34.994
143.75,519.06,37.6846
144.0,504.144,35.566
144.25,494.68499999999995,27.92425
144.5,480.36,33.2719
144.75,476.92499999999995,32.5616
145.0,473.074,33.7024
145.25,482.30999999999995,34.0313
145.5,479.788,35.3709
145.75,487.91999999999996,38.6738
146.0,470.914,40.801500000000004
146.25,481.668,37.07
146.5,466.051,37.4422
146.75,457.126,34.7052
147.0,443.242,32.8294
147.25,454.048,39.7661
147.5,437.961,28.851779999999998
147.75,425.273,27.18738
148.0,428.74600000000004,31.487099999999998
148.25,428.755,30.9942
148.5,425.20799999999997,30.4389
148.75,434.805,36.9408
149.0,432.01300000000003,33.8328
149.25,435.49299999999994,31.0649
149.5,440.206,34.4129
149.75,425.148,50.3108
150.0,445.454,55.2453
150.25,474.692,58.6632
150.5,371.942,47.2042
150.75,381.43899999999996,45.3887
151.0,424.231,50.2457
151.25,387.794,68.23179999999999
151.5,414.37,73.3586
151.75,395.16499999999996,85.1933
152.0,397.36800000000005,90.0054
152.25,421.91700000000003,91.2984
152.5,402.15700000000004,108.48570000000001
152.75,379.918,115.5222
153.0,350.817,124.1477
153.25,369.02500000000003,124.55429999999998
153.5,366.09999999999997,142.01479999999998
153.75,265.3355,151.5348
154.0,146.724,144.56719999999999
154.25,81.2011,156.2166
154.5,-28.49724,149.8612
154.75,-22.03707,163.04
155.0,-73.48140000000001,160.8667
155.25,5.95032,179.74169999999998
155.5,-115.93610000000001,176.15
155.75,-189.2576,179.9405
156.0,-214.13,172.4521
156.25,-65.8178,180.2035
156.5,-226.7573,174.0108
156.75,-183.3829,158.9471
157.0,-213.06849999999997,146.8799
157.25,-153.9691,158.4125
157.5,-313.597,157.9863
157.75,-307.40200000000004,180.4097
158.0,-392.6,160.7732
158.25,-441.87199999999996,170.5925
158.5,-509.484,159.64
158.75,-508.90700000000004,157.9705
159.0,-549.5,157.6966
159.25,-511.799,146.1526
159.5,-494.927,145.6825
159.75,-496.853,131.63490000000002
160.0,-470.22200000000004,134.6224
160.25,-381.388,119.1462
160.5,-334.35900000000004,105.37359999999998
160.75,-281.9739,87.3886
161.0,-208.1724,83.7435
161.25,-130.1765,71.9734
161.5,-34.6894,69.1031
161.75,56.6662,72.2876
162.0,148.7477,61.22280000000001
162.25,226.91789999999997,47.6706
162.5,298.1256,46.4794
162.75,383.05600000000004,51.1832
163.0,477.093,43.7386
163.25,553.6949999999999,39.4606
163.5,549.515,39.4507
163.75,547.623,33.1824
164.0,532.129,29.81129
164.25,534.983,26.09415
164.5,543.787,31.2404
164.75,529.6039999999999,31.6727
165.0,542.6610000000001,30.1246
165.25,539.2620000000001,34.6087
165.5,538.179,40.4435
165.75,555.519,40.0275
166.0,574.227,43.481899999999996
166.25,554.766,46.417699999999996
166.5,532.521,43.7716
166.75,525.423,39.3446
167.0,534.732,47.4613
167.25,523.8629999999999,44.1083
167.5,540.144,48.386599999999994
167.75,516.912,39.155499999999996
168.0,478.14500000000004,25.519350000000003
168.25,485.28,34.3793
168.5,464.63100000000003,30.428799999999995
168.75,466.005,25.81403
169.0,471.634,31.608999999999995
169.25,473.698,29.614090000000004
169.5,492.123,39.0603
169.75,502.014,53.8811
170.0,506.40000000000003,48.812
170.25,483.039,42.7301
170.5,496.644,48.910199999999996
170.75,479.76599999999996,42.4249
171.0,460.93800000000005,39.6941
171.25,468.009,42.1536
171.5,464.196,44.4537
171.75,451.83299999999997,44.6493
172.0,459.02200000000005,48.5285
172.25,453.634,44.0779
172.5,435.169,40.4876
172.75,430.65000000000003,40.4427
173.0,447.46399999999994,42.607299999999995
173.25,449.47799999999995,43.2555
173.5,466.49399999999997,56.7217
173.75,449.083,61.2182
174.0,442.552,49.264199999999995
174.25,440.94399999999996,44.196
174.5,431.288,44.9255
174.75,376.832,43.9645
175.0,434.903,46.7567
175.25,487.948,52.089600000000004
175.5,498.534,68.1499
175.75,530.346,70.5104
176.0,493.397,69.8065
176.25,532.6500000000001,104.86389999999999
176.5,489.29999999999995,93.7308
176.75,503.539,100.2105
177.0,536.035,109.2358
177.25,359.98400000000004,109.2252
177.5,380.038,124.4186
177.75,293.0238,129.4084
178.0,138.0947,127.40849999999999
178.25,79.9536,125.3391
178.5,96.29899999999999,121.2749
178.75,-80.5273,130.3587
179.0,-146.9982,136.8746
179.25,-160.5644,143.8465
179.5,-148.3122,156.4837
179.75,-174.0077,162.1267
180.0,-223.3317,165.14780000000002
180.25,-184.1259,161.99790000000002
180.5,-200.6328,161.3945
180.75,-88.0988,155.9077
181.0,-119.7507,148.1314
181.25,-129.0818,129.9528
181.5,-162.6248,131.5039
181.75,-209.80599999999998,128.48000000000002
182.0,-191.1504,112.69239999999999
182.25,-165.848,116.78450000000001
182.5,-235.3191,123.9727
182.75,-199.04590000000002,140.9564
183.0,-242.3077,126.4919
183.25,-244.71280000000002,123.12790000000001
183.5,-274.7587,119.57209999999999
183.75,-302.641,115.86770000000001
184.0,-297.8812,110.96440000000001
184.25,-200.66000000000003,105.5009
184.5,-125.5552,94.4243
184.75,-84.6623,77.17519999999999
185.0,-25.067230000000002,57.429100000000005
185.25,-34.0167,56.016
185.5,-23.52736,67.8318
185.75,17.71397,64.6225
186.0,89.8998,73.69569999999999
186.25,157.3719,69.0943
186.5,245.987,63.1653
186.75,338.041,57.132799999999996
187.0,446.74199999999996,59.468599999999995
187.25,543.585,53.3201
187.5,537.5,49.314099999999996
187.75,528.921,50.484700000000004
188.0,536.4860000000001,43.9017
188.25,545.4689999999999,44.6144
188.5,554.67,44.3177
188.75,562.338,51.39290000000001
189.0,585.108,50.511399999999995
189.25,589.374,40.3033
189.5,579.493,43.9079
189.75,552.168,40.2705
190.0,533.7289999999999,36.9122
190.25,532.596,38.1182
190.5,512.946,39.5896
190.75,526.9590000000001,45.7943
191.0,527.0450000000001,45.0625
191.25,512.412,49.3636
191.5,520.1279999999999,52.831599999999995
191.75,533.0740000000001,53.632999999999996
192.0,496.962,49.3581
192.25,491.16599999999994,53.4029
192.5,479.049,50.0527
192.75,469.851,39.9978
193.0,480.831,42.2003
193.25,495.606,51.635600000000004
193.5,480.596,48.9925
193.75,479.505,48.3182
194.0,476.20899999999995,50.9033
194.25,469.51200000000006,48.719
194.5,464.871,42.4046
194.75,473.343,39.6216
195.0,443.308,26.205690000000004
195.25,442.44000000000005,26.182499999999997
195.5,443.545,32.3167
195.75,442.05699999999996,36.2128
196.0,445.67499999999995,35.869
196.25,438.01800000000003,37.2427
196.5,421.20300000000003,28.606210000000004
196.75,416.586,28.581690000000002
197.0,427.572,28.63118
197.25,436.384,27.106299999999997
197.5,461.491,49.81
197.75,433.755,55.901500000000006
198.0,427.746,57.6499
198.25,424.595,51.0963
198.5,358.462,52.9663
198.75,344.583,51.229
199.0,440.288,62.311499999999995
199.25,392.881,71.2437
199.5,437.76000000000005,70.9516
199.75,438.409,73.454
200.0,420.53700000000003,94.1632
200.25,532.1469999999999,139.77550000000002
200.5,494.373,130.7937
200.75,413.841,120.746
201.0,373.38800000000003,130.1855
201.25,522.009,149.1234
201.5,276.4771,142.0054
201.75,197.5585,137.6539
202.0,154.5186,159.3634
202.25,149.4692,160.6082
202.5,41.2468,160.64499999999998
202.75,14.30198,173.5279
203.0,-53.1913,165.8415
203.25,-154.9665,158.9699
203.5,-92.6439,161.9661
203.75,-139.8672,170.464
204.0,-148.7909,171.4541
204.25,-194.2226,180.6431
204.5,-193.1299,160.1259
204.75,-237.45600000000002,160.6329
205.0,-207.0193,157.9035
205.25,-339.26800000000003,158.24020000000002
205.5,-314.374,166.6108
205.75,-376.06100000000004,148.2936
206.0,-330.207,152.536
206.25,-470.00299999999993,148.5841
206.5,-526.294,141.3884
206.75,-489.84799999999996,140.1073
207.0,-485.27,135.4771
207.25,-382.998,134.63330000000002
207.5,-468.293,132.5779
207.75,-393.34299999999996,128.9019
208.0,-358.687,116.39759999999998
208.25,-293.9615,100.1329
208.5,-264.39930000000004,92.0648
208.75,-237.8911,82.35900000000001
209.0,-190.2628,78.6011
209.25,-141.6884,63.668800000000005
209.5,-36.265,74.0224
209.75,11.93892,60.164
210.0,79.9961,61.2684
210.25,169.3333,54.039100000000005
210.5,273.053,51.5172
210.75,374.33099999999996,42.5976
211.0,476.66700000000003,41.7706
211.25,550.5169999999999,42.6165
211.5,562.8779999999999,46.7625
211.75,565.329,41.0922
212.0,551.3969999999999,35.786
212.25,564.154,38.800200000000004
212.5,538.632,27.787149999999997
212.75,525.5939999999999,30.795499999999997
213.0,514.5509999999999,21.62921
213.25,527.1569999999999,25.09647
213.5,537.177,32.8061
213.75,535.971,35.9531
214.0,522.737,36.9899
214.25,537.9689999999999,39.0058
214.5,537.102,34.413
214.75,526.833,35.8114
215.0,509.817,38.6189
215.25,520.421,43.529700000000005
215.5,527.703,47.022
215.75,520.452,47.8938
216.0,511.827,46.3866
216.25,503.634,47.0897
216.5,499.55600000000004,47.9383
216.75,502.049,47.0176
217.0,494.115,49.3584
217.25,485.461,45.244600000000005
217.5,494.96500000000003,39.6883
217.75,493.81500000000005,43.112300000000005
218.0,504.214,43.31
218.25,488.817,44.39319999999999
218.5,479.458,40.437
218.75,477.543,45.9656
219.0,486.76200000000006,50.876999999999995
219.25,481.5,51.819500000000005
219.5,456.895,44.1421
219.75,455.85299999999995,39.9325
220.0,440.664,29.738770000000002
220.25,441.975,28.561970000000002
220.5,423.933,28.51529
220.75,427.683,33.519999999999996
221.0,436.356,29.27556
221.25,464.13599999999997,47.5905
221.5,471.83500000000004,52.853300000000004
221.75,456.37899999999996,55.22879999999999
222.0,457.30899999999997,57.67399999999999
222.25,443.92,47.5761
222.5,450.067,44.8176
222.75,383.34000000000003,43.5893
223.0,407.90500000000003,46.9043
223.25,373.717,59.3315
223.5,402.728,61.092200000000005
223.75,393.33399999999995,64.4916
224.0,348.767,79.5335
224.25,466.865,82.5663
224.5,421.101,90.1016
