Hora_decimal,P_3f_S,Q_3f_S
219.5,774.393,136.3601
219.75,786.882,136.61509999999998
220.0,784.9670000000001,116.89789999999999
220.25,783.663,113.6327
220.5,783.391,114.9651
220.75,773.814,117.5312
221.0,764.175,113.56
221.25,757.184,113.06150000000001
221.5,746.442,108.9704
221.75,687.845,110.9802
222.0,666.7270000000001,106.79539999999999
222.25,671.102,97.0094
222.5,674.185,90.1779
222.75,634.6990000000001,93.20880000000001
223.0,701.047,85.1146
223.25,732.964,90.6704
223.5,800.6310000000001,102.4879
223.75,879.899,113.0301
224.0,916.332,117.1944
224.25,995.329,131.0168
224.5,1120.646,140.63139999999999
224.75,1083.7150000000001,156.28719999999998
225.0,1120.709,153.4435
225.25,1148.156,164.55739999999997
225.5,1210.248,164.2689
225.75,1414.093,184.89440000000002
226.0,1473.443,207.77779999999998
226.25,1363.4070000000002,198.9134
226.5,1280.051,191.97469999999998
226.75,1137.431,182.5672
227.0,1123.024,178.2287
227.25,1228.094,189.4261
227.5,1267.2890000000002,165.9299
227.75,1257.014,172.0848
228.0,1194.565,191.083
228.25,1179.511,195.42839999999998
228.5,1137.141,204.45980000000003
228.75,1124.377,193.49380000000002
229.0,999.048,214.66809999999998
229.25,814.7850000000001,196.7979
229.5,912.538,190.5763
229.75,1011.128,199.2052
230.0,967.1129999999999,197.0856
230.25,956.235,196.7785
230.5,919.219,208.8333
230.75,882.867,214.5906
231.0,902.8499999999999,222.07479999999998
231.25,874.588,200.1985
231.5,838.012,187.55960000000002
231.75,832.454,180.22410000000002
232.0,786.9590000000001,171.253
232.25,841.37,166.39010000000002
232.5,806.975,174.5986
