Hora_decimal,P_3f_S,Q_3f_S
0.0,833.095,78.72149999999999
0.25,833.095,78.72149999999999
0.5,827.7669999999999,76.29
0.75,831.192,76.4067
1.0,832.7579999999999,77.553
1.25,834.5169999999999,78.3858
1.5,836.5809999999999,78.6861
1.75,834.454,76.78529999999999
2.0,833.4550000000002,76.61670000000001
2.25,836.2570000000001,77.4534
2.5,58.9732,32.4458
2.75,59.780199999999994,32.4196
3.0,56.18169999999999,32.1259
3.25,56.5039,31.582
3.5,55.7974,31.652700000000003
3.75,56.85339999999999,31.8713
4.0,54.21210000000001,32.2555
4.25,55.251999999999995,32.2543
4.5,52.861000000000004,33.0457
4.75,52.0048,31.659100000000002
5.0,53.524300000000004,30.421
5.25,51.6756,27.812739999999998
5.5,53.247699999999995,28.35776
5.75,47.8108,28.52324
6.0,47.248200000000004,28.847710000000003
6.25,49.697,29.24532
6.5,49.893100000000004,29.47282
6.75,49.3209,29.226819999999996
7.0,49.056400000000004,29.42131
7.25,50.8429,29.53588
7.5,51.9829,30.4876
7.75,52.4704,30.2371
8.0,36.0447,29.24712
8.25,36.226800000000004,29.42031
8.5,39.6012,30.691499999999998
8.75,43.1087,31.6376
9.0,47.767799999999994,31.0204
9.25,48.6439,30.607300000000002
9.5,51.625299999999996,31.131999999999998
9.75,53.3253,32.239
10.0,55.319100000000006,32.3218
10.25,54.12,32.299
10.5,40.182,30.0606
10.75,40.4634,29.90654
11.0,50.864999999999995,30.945700000000002
11.25,52.7061,32.4691
11.5,53.29209999999999,31.2799
11.75,57.1704,31.4993
12.0,55.535,31.2601
12.25,56.878,31.3906
12.5,56.1325,32.0185
12.75,53.8253,31.487499999999997
13.0,48.4627,30.6772
13.25,47.1078,30.9875
13.5,53.4355,31.4263
13.75,57.358599999999996,31.519499999999997
14.0,55.5814,29.78179
14.25,57.1111,29.66789
14.5,55.616699999999994,29.64982
14.75,59.47449999999999,30.2152
15.0,56.84949999999999,30.277900000000002
15.25,56.221900000000005,29.04157
15.5,48.031000000000006,29.69587
15.75,49.8526,31.0975
16.0,49.3357,30.5092
16.25,57.71889999999999,33.8655
16.5,55.5829,31.368699999999997
16.75,54.8827,30.00008
17.0,55.509600000000006,29.51847
17.25,55.457800000000006,29.07217
17.5,57.272400000000005,29.17298
17.75,59.9991,28.896019999999996
18.0,57.7701,28.769029999999997
18.25,56.078199999999995,28.44907
18.5,54.5812,28.2339
18.75,55.8202,27.916689999999996
19.0,57.1911,27.90582
19.25,57.77159999999999,27.785719999999998
19.5,59.2093,27.77299
19.75,58.877399999999994,28.11994
20.0,64.1041,28.72877
20.25,63.6123,27.69265
20.5,62.8052,27.293760000000002
20.75,63.040000000000006,27.70681
21.0,62.543099999999995,28.83464
21.25,64.6438,28.30464
21.5,65.64099999999999,29.82285
21.75,61.1257,30.1096
22.0,62.51350000000001,31.1423
22.25,61.8043,30.341899999999995
22.5,58.4344,30.4191
22.75,58.294000000000004,30.1892
23.0,58.2753,30.144399999999997
23.25,57.7786,30.9816
23.5,62.8219,32.245599999999996
23.75,62.886700000000005,31.9473
24.0,57.356500000000004,31.723
24.25,58.1173,32.749700000000004
24.5,56.168800000000005,32.9536
24.75,54.867399999999996,31.9435
25.0,58.4428,31.705000000000002
25.25,57.8956,31.9383
25.5,58.6756,31.3168
25.75,58.381,30.8512
26.0,60.9983,32.167100000000005
26.25,59.8288,31.1119
26.5,59.8952,32.067099999999996
26.75,59.1841,29.920300000000005
27.0,55.063,29.97184
27.25,54.3215,29.53791
27.5,54.57490000000001,29.199930000000002
27.75,53.213899999999995,29.33254
28.0,53.5171,29.51968
28.25,55.671099999999996,29.911270000000002
28.5,52.2154,29.34375
28.75,52.3678,29.74681
29.0,52.8509,29.907049999999998
29.25,51.7366,29.76686
29.5,56.7448,30.8134
29.75,51.13719999999999,30.2545
30.0,52.3382,30.9208
30.25,53.1325,30.984099999999998
30.5,54.86710000000001,30.7624
30.75,55.623099999999994,29.98245
31.0,66.4534,31.793
31.25,80.6327,30.839100000000002
31.5,83.8349,33.0132
31.75,99.88770000000001,33.0161
32.0,94.4781,31.384999999999998
32.25,118.36329999999998,33.5707
32.5,124.7293,36.3268
32.75,126.9348,35.5332
33.0,135.5083,32.584
33.25,147.0845,34.629400000000004
33.5,141.5813,32.8339
33.75,169.28300000000002,33.109500000000004
34.0,157.2698,33.372299999999996
34.25,148.5049,35.2519
34.5,135.39350000000002,34.9328
34.75,135.3429,32.4281
35.0,160.5356,38.8228
35.25,151.6163,35.7609
35.5,163.66989999999998,42.307599999999994
35.75,163.5463,42.45910000000001
36.0,158.06799999999998,43.4834
36.25,161.404,42.9204
36.5,146.66649999999998,35.9632
36.75,143.6926,35.3405
37.0,139.9558,35.5995
37.25,121.1266,35.4213
37.5,119.238,34.2739
37.75,124.9063,36.7031
38.0,108.11529999999999,33.147999999999996
38.25,103.65450000000001,33.0454
38.5,108.90869999999998,32.4667
38.75,116.07209999999998,34.8106
39.0,111.344,33.1173
39.25,106.06909999999999,32.9814
39.5,91.7544,31.380200000000002
39.75,92.7231,30.357599999999998
40.0,95.60669999999999,30.5693
40.25,92.3355,31.309399999999997
40.5,89.3058,30.034800000000004
40.75,89.3124,31.693399999999997
41.0,80.8188,29.8892
41.25,85.91829999999999,32.6732
41.5,75.3476,29.480069999999998
41.75,73.29,29.988970000000002
42.0,-229.493,38.1162
42.25,-226.59949999999998,37.0703
42.5,-227.0885,37.1559
42.75,-222.01969999999997,37.2162
43.0,-219.8875,37.4718
43.25,-217.05010000000001,37.6428
43.5,-214.7869,38.1931
43.75,-222.2431,36.849000000000004
44.0,-223.23609999999996,36.6039
44.25,-223.8904,35.5671
44.5,-219.19750000000002,35.5366
44.75,-217.92180000000002,34.9658
45.0,800.027,68.7912
45.25,797.541,70.2766
45.5,796.8589999999999,72.6853
45.75,797.7270000000001,73.98100000000001
46.0,793.9879999999999,73.6642
46.25,798.7820000000002,73.91049999999998
46.5,792.27,71.7393
46.75,66.9283,30.7502
47.0,70.1439,31.571599999999997
47.25,68.7474,32.6717
47.5,71.1846,32.884699999999995
47.75,71.73230000000001,33.6385
48.0,67.9632,31.942099999999996
48.25,66.7064,30.703200000000002
48.5,63.6838,30.6596
48.75,65.5672,31.108400000000003
49.0,65.63159999999999,32.4155
49.25,68.299,33.5306
49.5,69.9685,34.1174
49.75,66.5892,33.572
50.0,70.6122,32.5304
50.25,69.14789999999999,34.1605
50.5,70.4299,35.0942
50.75,67.5345,33.3344
51.0,65.31389999999999,29.49666
51.25,61.7003,28.96271
51.5,64.67699999999999,29.567079999999997
