Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",53479.0,6548.0,5077.0,5090.0,43170.0,6115.0,3429.0,3464.0,0.0,0.0,1314.0,1142.0,2451.0,6533.0,163.0,457.0,274.0,-9.0,2177.0,6542.0,63.0,105.0,125.0,2327.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,43170.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,977.0,0.0,394.0,5215.0,866.0,2014.0,2043.0,0.0,0.0,189.0,164.0,359.0,1006.0,124.0,351.0,39.0,43.0,320.0,963.0,17.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",130719.0,16959.0,5084.0,5098.0,111857.0,16607.0,4385.0,4404.0,0.0,0.0,4329.0,3758.0,7744.0,20563.0,165.0,465.0,525.0,-1132.0,7219.0,21695.0,65.0,106.0,248.0,7496.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,7744.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,0.0,0.0,0.0,0.0,0.0,0.0,111857.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,878.0,0.0,357.0,5633.0,749.0,2206.0,2225.0,0.0,0.0,189.0,164.0,366.0,1024.0,127.0,362.0,46.0,61.0,320.0,963.0,21.0,107.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",67251.0,7186.0,5123.0,5137.0,55652.0,6455.0,4673.0,4695.0,0.0,0.0,1310.0,1139.0,2550.0,6786.0,158.0,438.0,391.0,298.0,2159.0,6488.0,57.0,105.0,186.0,2364.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,55652.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,910.0,0.0,371.0,5866.0,767.0,2336.0,2355.0,0.0,0.0,189.0,164.0,370.0,1038.0,130.0,370.0,49.0,75.0,320.0,963.0,23.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",69579.0,7500.0,5122.0,5137.0,58100.0,6717.0,4845.0,4869.0,0.0,0.0,1309.0,1139.0,2569.0,6829.0,157.0,437.0,413.0,352.0,2155.0,6477.0,57.0,105.0,200.0,2368.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,58100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,975.0,0.0,428.0,6161.0,814.0,2479.0,2503.0,0.0,0.0,189.0,164.0,374.0,1055.0,132.0,380.0,54.0,92.0,320.0,963.0,26.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",63479.0,6864.0,5121.0,5136.0,51276.0,6241.0,4054.0,4072.0,0.0,0.0,1311.0,1140.0,2517.0,6691.0,159.0,439.0,352.0,187.0,2164.0,6504.0,58.0,105.0,165.0,2351.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,51276.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,787.0,0.0,332.0,5298.0,678.0,2018.0,2038.0,0.0,0.0,189.0,164.0,361.0,1005.0,124.0,349.0,41.0,41.0,320.0,964.0,18.0,107.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",61244.0,7194.0,5125.0,5141.0,50280.0,6587.0,4071.0,4092.0,0.0,0.0,1311.0,1140.0,2508.0,6680.0,159.0,445.0,342.0,170.0,2166.0,6509.0,59.0,105.0,162.0,2346.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,50280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1186.0,0.0,457.0,6141.0,1016.0,2363.0,2393.0,0.0,0.0,189.0,164.0,373.0,1062.0,130.0,375.0,54.0,101.0,319.0,961.0,23.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",143945.0,19013.0,5122.0,5143.0,124517.0,18466.0,4739.0,4771.0,0.0,0.0,4325.0,3756.0,7801.0,20706.0,162.0,454.0,603.0,-927.0,7198.0,21633.0,62.0,106.0,295.0,7506.0,295.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,7801.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,0.0,0.0,0.0,0.0,0.0,0.0,124517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,890.0,0.0,393.0,5708.0,756.0,2333.0,2355.0,0.0,0.0,189.0,164.0,367.0,1029.0,130.0,370.0,47.0,65.0,320.0,963.0,23.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",70055.0,7494.0,5437.0,5473.0,58538.0,6687.0,5251.0,5278.0,0.0,0.0,1309.0,1139.0,2576.0,6851.0,157.0,434.0,421.0,376.0,2155.0,6475.0,57.0,105.0,205.0,2371.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,58538.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,759.0,0.0,272.0,5290.0,648.0,2018.0,2029.0,0.0,0.0,189.0,164.0,361.0,1007.0,124.0,349.0,41.0,42.0,321.0,964.0,17.0,107.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",61169.0,6216.0,5076.0,5088.0,50215.0,5636.0,4200.0,4221.0,0.0,0.0,1312.0,1140.0,2501.0,6659.0,161.0,447.0,333.0,142.0,2169.0,6517.0,60.0,105.0,156.0,2346.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,50215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,824.0,0.0,313.0,5075.0,726.0,1946.0,1964.0,0.0,0.0,189.0,164.0,358.0,993.0,123.0,345.0,37.0,29.0,320.0,964.0,16.0,107.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",59070.0,6283.0,5092.0,5106.0,48036.0,5759.0,3889.0,3906.0,0.0,0.0,1312.0,1141.0,2483.0,6609.0,161.0,451.0,312.0,85.0,2171.0,6525.0,61.0,105.0,144.0,2339.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,48036.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,762.0,0.0,284.0,4999.0,670.0,1870.0,1885.0,0.0,0.0,189.0,164.0,357.0,989.0,122.0,340.0,36.0,24.0,321.0,964.0,15.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",57846.0,6396.0,5076.0,5091.0,46848.0,5878.0,3861.0,3883.0,0.0,0.0,1313.0,1141.0,2480.0,6607.0,162.0,453.0,307.0,79.0,2172.0,6528.0,61.0,105.0,142.0,2338.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,46848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1214.0,0.0,455.0,5883.0,1061.0,2124.0,2160.0,0.0,0.0,189.0,164.0,369.0,1046.0,126.0,359.0,49.0,85.0,319.0,961.0,19.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",130340.0,17422.0,5123.0,5144.0,110924.0,17141.0,3782.0,3803.0,0.0,0.0,4329.0,3758.0,7718.0,20491.0,162.0,455.0,500.0,-1202.0,7218.0,21693.0,62.0,106.0,235.0,7483.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,7718.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,110924.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,787.0,0.0,354.0,4501.0,718.0,1742.0,1771.0,0.0,0.0,189.0,164.0,350.0,964.0,120.0,333.0,30.0,1.0,320.0,964.0,13.0,107.0,3.0,347.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",53732.0,6539.0,5089.0,5108.0,43356.0,6114.0,3324.0,3348.0,0.0,0.0,1313.0,1141.0,2450.0,6525.0,163.0,459.0,273.0,-17.0,2177.0,6542.0,63.0,105.0,125.0,2325.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,43356.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,689.0,0.0,368.0,4560.0,617.0,1890.0,1918.0,0.0,0.0,189.0,164.0,351.0,968.0,121.0,341.0,30.0,3.0,321.0,965.0,15.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",52468.0,6174.0,5076.0,5090.0,42061.0,5762.0,3303.0,3325.0,0.0,0.0,1314.0,1142.0,2447.0,6518.0,164.0,463.0,267.0,-31.0,2179.0,6549.0,64.0,106.0,120.0,2327.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,42061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,654.0,0.0,283.0,4556.0,582.0,1770.0,1787.0,0.0,0.0,189.0,164.0,351.0,968.0,120.0,335.0,31.0,3.0,321.0,965.0,14.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",53421.0,5779.0,5077.0,5089.0,42956.0,5338.0,3402.0,3419.0,0.0,0.0,1314.0,1142.0,2455.0,6547.0,165.0,465.0,276.0,-1.0,2179.0,6549.0,64.0,106.0,122.0,2333.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,42956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,667.0,0.0,276.0,4690.0,589.0,1817.0,1832.0,0.0,0.0,189.0,164.0,353.0,974.0,121.0,337.0,32.0,9.0,321.0,965.0,14.0,107.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",55480.0,6748.0,5076.0,5096.0,45149.0,6269.0,3611.0,3637.0,0.0,0.0,1313.0,1141.0,2468.0,6572.0,163.0,459.0,293.0,38.0,2174.0,6534.0,63.0,105.0,137.0,2331.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,45149.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1084.0,0.0,412.0,5546.0,954.0,2070.0,2101.0,0.0,0.0,189.0,164.0,364.0,1024.0,124.0,355.0,44.0,62.0,320.0,962.0,18.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",133182.0,15459.0,5124.0,5142.0,114401.0,15141.0,4368.0,4386.0,0.0,0.0,4329.0,3758.0,7737.0,20532.0,163.0,458.0,517.0,-1167.0,7220.0,21698.0,63.0,106.0,245.0,7492.0,245.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,7737.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,114401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,978.0,0.0,411.0,5939.0,831.0,2265.0,2291.0,0.0,0.0,189.0,164.0,370.0,1041.0,128.0,365.0,50.0,78.0,320.0,963.0,22.0,107.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",63766.0,6676.0,5156.0,5182.0,51519.0,5945.0,4974.0,4994.0,0.0,0.0,1311.0,1140.0,2551.0,6799.0,158.0,439.0,387.0,295.0,2164.0,6504.0,58.0,107.0,182.0,2369.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,51519.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,900.0,0.0,378.0,6301.0,730.0,2216.0,2238.0,0.0,0.0,189.0,164.0,376.0,1065.0,127.0,362.0,55.0,102.0,320.0,963.0,21.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",71392.0,8096.0,5116.0,5128.0,58785.0,7293.0,4825.0,4847.0,0.0,0.0,1308.0,1138.0,2573.0,6838.0,155.0,427.0,421.0,373.0,2152.0,6466.0,55.0,105.0,207.0,2366.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,2573.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,58785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1417.0,0.0,528.0,6267.0,1243.0,2317.0,2362.0,0.0,0.0,189.0,164.0,374.0,1065.0,129.0,370.0,55.0,106.0,319.0,959.0,22.0,106.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",65718.0,7957.0,5120.0,5143.0,53129.0,7215.0,4350.0,4383.0,0.0,0.0,1310.0,1139.0,2550.0,6797.0,161.0,451.0,392.0,310.0,2159.0,6487.0,61.0,105.0,186.0,2365.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,53129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,950.0,0.0,499.0,5671.0,815.0,2361.0,2399.0,0.0,0.0,189.0,164.0,367.0,1030.0,129.0,374.0,47.0,67.0,320.0,963.0,23.0,107.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",59062.0,6170.0,5124.0,5137.0,47294.0,5602.0,3975.0,3991.0,0.0,0.0,1312.0,1141.0,2493.0,6655.0,161.0,452.0,321.0,129.0,2172.0,6525.0,61.0,105.0,143.0,2350.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,47294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,747.0,0.0,294.0,4732.0,666.0,1712.0,1732.0,0.0,0.0,189.0,164.0,353.0,977.0,119.0,332.0,33.0,12.0,321.0,964.0,13.0,107.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",111050.0,14358.0,5084.0,5098.0,93253.0,14445.0,1727.0,1745.0,0.0,0.0,4335.0,3762.0,7611.0,20201.0,163.0,457.0,361.0,-1585.0,7249.0,21786.0,62.0,106.0,157.0,7453.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,7611.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,0.0,0.0,0.0,0.0,0.0,0.0,93253.0,0.0,0.0,0.0,0.0,0.0,0.0
