Hora_decimal,P_3f_S,Q_3f_S
18.75,1186.413,143.6696
19.0,1182.88,133.95749999999998
19.25,1175.934,127.7724
19.5,1187.098,122.4011
19.75,1233.557,128.5593
20.0,1277.652,126.4821
20.25,1294.671,124.3033
20.5,1303.7,118.01829999999998
20.75,1288.779,125.52420000000001
21.0,1285.175,124.93740000000001
21.25,1284.09,115.48020000000001
21.5,1289.75,137.3424
21.75,1276.1599999999999,151.31599999999997
22.0,1266.116,156.26850000000002
22.25,1255.733,154.0308
22.5,1251.257,160.3962
22.75,1228.511,152.1879
23.0,1235.222,147.981
23.25,1236.341,159.6538
23.5,1229.555,152.537
23.75,1223.9569999999999,153.9623
24.0,1231.988,170.7652
24.25,1243.2930000000001,180.7352
24.5,1234.2749999999999,190.1211
24.75,1225.215,177.9036
25.0,1208.216,160.278
25.25,1207.061,163.0116
25.5,1201.289,157.88850000000002
25.75,1208.06,150.4123
26.0,1203.602,157.87619999999998
26.25,1217.1770000000001,155.3323
26.5,1208.18,158.911
26.75,1202.4869999999999,148.2602
27.0,1182.061,153.8629
27.25,1178.675,145.1035
27.5,1180.93,139.62810000000002
27.75,1187.726,147.4201
28.0,1193.464,157.6278
28.25,1210.463,161.2903
28.5,1199.15,168.2641
28.75,1182.108,166.0301
29.0,1171.8509999999999,154.3317
29.25,1157.0720000000001,149.7866
29.5,1142.281,149.6875
29.75,1062.7150000000001,143.9758
30.0,1033.136,141.6088
30.25,1051.305,145.54790000000003
30.5,1071.758,139.3943
30.75,1109.344,136.4973
31.0,1228.748,157.7657
31.25,1374.3290000000002,152.0786
31.5,1591.795,181.4395
31.75,1840.955,197.59319999999997
32.0,2038.7630000000001,221.34380000000002
32.25,2218.382,237.90720000000002
32.5,2343.606,271.894
32.75,2443.348,287.148
33.0,2680.649,341.05400000000003
33.25,2788.185,343.483
33.5,2813.607,339.45
33.75,2802.3990000000003,315.352
34.0,2734.9069999999997,290.36129999999997
34.25,2874.249,352.759
34.5,2941.343,387.832
34.75,2941.4530000000004,412.32199999999995
35.0,3031.75,440.265
35.25,3002.35,434.085
35.5,2984.12,427.13700000000006
35.75,2961.281,427.162
36.0,2906.335,438.46999999999997
36.25,2849.973,427.939
36.5,2801.286,412.02
36.75,2779.4309999999996,396.093
37.0,2723.864,391.83799999999997
37.25,2626.154,386.25800000000004
37.5,2547.992,362.45799999999997
37.75,2419.216,364.82
38.0,2333.0209999999997,341.845
38.25,2348.74,349.973
38.5,2391.943,367.574
38.75,2238.695,307.913
39.0,2049.941,247.5193
39.25,2007.7399999999998,242.482
39.5,1971.955,238.6741
39.75,1961.73,230.0591
40.0,1940.08,218.71679999999998
40.25,1892.3139999999999,214.055
40.5,1863.772,206.9722
40.75,1820.4840000000002,209.8331
41.0,1719.161,196.9883
41.25,1713.458,217.8822
41.5,1566.787,169.6463
41.75,1536.056,179.7975
42.0,0.004948000000000036,209.31849999999997
42.25,-0.08251299999999998,200.59029999999998
42.5,-0.011676999999999993,205.44009999999997
42.75,-0.03641899999999998,206.62510000000003
43.0,-0.020847000000000004,201.04559999999998
43.25,-0.026595000000000035,206.1736
43.5,-0.017185000000000006,203.0481
43.75,0.020896000000000026,195.53040000000001
44.0,0.050359000000000015,179.81470000000002
44.25,-0.040883,169.2801
44.5,-0.03710600000000003,165.609
44.75,-0.055393000000000026,155.70250000000001
45.0,5073.87,348.983
45.25,5082.3,369.914
45.5,5089.08,398.068
45.75,5088.1900000000005,417.14799999999997
46.0,5066.43,416.953
46.25,5075.82,400.052
46.5,5055.09,392.629
46.75,1423.0810000000001,168.2746
47.0,1410.526,163.59720000000002
47.25,1395.781,171.6702
47.5,1410.158,168.5765
47.75,1401.309,180.1258
48.0,1391.1750000000002,166.8474
48.25,1392.214,166.5564
48.5,1376.479,170.88400000000001
48.75,1375.145,183.1282
49.0,1369.479,190.4597
49.25,1375.204,183.831
49.5,1355.846,175.5765
49.75,1348.893,187.7626
50.0,1347.801,169.9679
50.25,1345.578,182.4692
50.5,1336.5120000000002,189.9066
50.75,1321.671,170.4556
51.0,1297.932,139.5642
51.25,1299.0390000000002,142.1181
51.5,1308.108,149.6583
51.75,1303.558,146.9357
52.0,1297.9189999999999,156.2257
52.25,1297.931,165.4082
52.5,1300.262,173.7315
52.75,1293.379,169.382
53.0,1283.1409999999998,167.908
53.25,1268.34,167.80159999999998
53.5,1218.263,161.3752
53.75,1160.299,164.0897
54.0,1150.0190000000002,168.80169999999998
54.25,1157.998,166.2298
54.5,1147.816,151.5078
54.75,1182.084,161.7569
55.0,1309.42,163.5041
55.25,1443.526,177.6707
55.5,1670.828,188.0001
55.75,1861.0710000000001,213.9726
56.0,2038.346,240.3384
56.25,2244.548,266.1976
56.5,2348.5860000000002,296.2482
56.75,2412.047,290.75509999999997
57.0,2496.718,297.6684
57.25,2508.5,285.1287
57.5,2595.381,319.243
57.75,2596.7110000000002,301.2
58.0,2613.144,294.4641
58.25,2655.57,309.78
58.5,2645.801,338.223
58.75,2644.15,327.48900000000003
59.0,2636.2110000000002,329.48699999999997
59.25,2612.374,317.319
59.5,2561.627,316.10699999999997
59.75,2499.341,306.284
60.0,2448.853,324.767
60.25,2421.322,317.372
60.5,2387.3469999999998,320.204
60.75,2278.185,316.679
61.0,2182.002,293.97450000000003
61.25,2097.856,295.5788
61.5,1991.9320000000002,269.3152
61.75,1954.547,256.5806
62.0,1846.187,230.79269999999997
62.25,1824.6239999999998,221.0392
62.5,1803.018,218.2881
62.75,1805.2350000000001,233.35320000000002
63.0,1792.554,227.183
63.25,1802.9099999999999,225.72390000000001
63.5,1784.652,217.0496
63.75,1750.578,223.03929999999997
64.0,1761.9740000000002,224.009
64.25,1710.8270000000002,213.90819999999997
64.5,1662.971,216.315
64.75,1618.564,214.8588
65.0,1563.9180000000001,196.45219999999998
65.25,1492.2649999999999,194.17860000000002
65.5,1456.986,176.931
65.75,1431.901,172.3905
66.0,-0.0067200000000000315,195.75379999999998
66.25,-0.06576599999999996,184.70940000000002
66.5,-0.05658000000000002,186.51270000000002
66.75,-0.06405100000000001,172.5346
67.0,-0.02327199999999996,169.71210000000002
67.25,-0.007654000000000022,171.1578
67.5,-0.015125,164.0897
67.75,0.026188000000000017,170.2041
68.0,-0.000127000000000016,156.0097
68.25,0.019056000000000017,157.0384
68.5,0.019731,167.4709
68.75,-0.01780000000000001,162.9943
69.0,5073.83,356.65700000000004
69.25,5052.77,352.207
69.5,5053.79,361.661
69.75,5026.56,363.707
70.0,5025.45,369.081
70.25,5026.55,371.534
70.5,1280.643,139.69729999999998
70.75,1265.87,138.1729
71.0,1264.532,140.0105
71.25,1278.0680000000002,149.4957
71.5,1245.1219999999998,136.6483
71.75,1245.158,134.8795
72.0,1227.371,145.7
72.25,1243.208,151.0802
72.5,1251.233,152.3671
72.75,1255.688,166.7806
73.0,1233.17,166.3665
73.25,1245.581,158.8219
73.5,1239.7640000000001,147.7314
73.75,1242.098,156.3601
74.0,1227.435,165.2831
74.25,1220.518,157.2514
74.5,1225.0190000000002,161.31009999999998
74.75,1233.04,166.5909
75.0,1227.296,174.0033
75.25,1223.888,176.6607
75.5,1207.991,181.2896
75.75,1192.1599999999999,178.2352
76.0,1198.979,174.8431
76.25,1208.081,175.1471
76.5,1191.095,183.853
76.75,1201.3400000000001,188.5891
77.0,1191.059,184.68
77.25,1162.738,178.62900000000002
77.5,1092.292,136.0964
77.75,1037.744,139.8381
78.0,1002.471,128.1033
78.25,993.396,118.4819
78.5,1004.779,130.3977
78.75,1026.2939999999999,142.4561
79.0,1044.4379999999999,134.2696
79.25,1037.643,136.5547
79.5,1039.936,143.63580000000002
79.75,1067.1860000000001,144.0702
80.0,1077.775,164.5815
80.25,1100.505,162.6894
80.5,1124.4189999999999,172.5123
80.75,1110.814,172.265
81.0,1133.636,172.28900000000002
81.25,1118.889,178.5376
81.5,1114.326,181.1446
81.75,1121.134,180.6534
82.0,1123.433,178.7809
82.25,1113.3000000000002,182.5006
82.5,1111.2069999999999,198.3179
82.75,1112.374,194.7066
83.0,1097.614,188.0176
83.25,1110.195,189.6981
83.5,1106.856,177.0445
83.75,1096.579,182.4891
84.0,1117.379,198.2386
84.25,1112.679,197.31459999999998
84.5,1105.7710000000002,195.47660000000002
84.75,1103.3999999999999,198.05030000000002
85.0,1101.147,192.5985
85.25,1104.681,182.5282
85.5,1137.596,194.3286
85.75,1139.945,191.3198
86.0,1156.004,187.52620000000002
86.25,1159.343,182.763
86.5,1161.5,181.995
86.75,1172.8909999999998,185.0928
87.0,1187.543,184.7019
87.25,1205.714,182.9835
87.5,1224.059,179.78220000000002
87.75,1235.48,191.25979999999998
88.0,1253.721,186.4142
88.25,1244.5159999999998,177.68220000000002
88.5,1233.212,173.7033
88.75,1237.7089999999998,172.2735
89.0,1228.53,153.40630000000002
89.25,1236.476,147.7677
89.5,1229.489,137.0565
89.75,1223.876,134.2801
90.0,1215.944,128.5275
90.25,1216.903,128.5249
90.5,1220.2910000000002,139.735
90.75,1205.498,144.4974
91.0,1208.567,146.3751
91.25,1184.536,145.5572
91.5,1171.921,133.2491
91.75,1204.799,140.5596
92.0,1288.704,143.91850000000002
92.25,1282.97,140.1697
92.5,1272.7069999999999,144.5629
92.75,1277.048,137.6566
93.0,1278.086,141.6013
93.25,1271.3180000000002,147.0715
93.5,1253.295,145.9945
93.75,1257.783,153.0381
94.0,1251.159,151.8237
94.25,1263.495,145.2043
94.5,1264.763,157.7653
94.75,1252.196,152.3272
95.0,1248.701,155.47050000000002
95.25,1257.8760000000002,164.7741
95.5,1240.796,154.5702
95.75,1247.45,154.68650000000002
96.0,1249.896,174.5755
96.25,1252.19,172.061
96.5,1238.684,170.3159
96.75,1227.281,177.57659999999998
97.0,1211.4289999999999,180.328
97.25,1221.5720000000001,171.3045
97.5,1212.3870000000002,161.25639999999999
97.75,1211.333,166.2327
98.0,1190.924,159.48919999999998
98.25,1188.74,162.9004
98.5,1189.781,161.3834
98.75,1185.298,151.45499999999998
99.0,1178.5900000000001,163.796
99.25,1162.6260000000002,155.4999
99.5,1167.142,162.3067
99.75,1181.858,174.339
100.0,1192.088,185.3632
100.25,1176.219,177.0384
100.5,1174.036,181.6087
100.75,1168.417,181.8254
101.0,1161.56,181.3709
101.25,1167.299,192.82330000000002
101.5,1073.949,150.99720000000002
101.75,1029.7549999999999,130.73680000000002
102.0,1004.634,122.05040000000001
102.25,1005.8810000000001,130.7461
102.5,993.197,128.1997
102.75,987.717,134.4968
103.0,996.7259999999999,132.9057
103.25,1005.9100000000001,148.5138
103.5,1016.028,150.3149
103.75,1019.463,155.1115
104.0,1025.388,171.6782
104.25,1050.403,182.4326
104.5,1065.077,191.1088
104.75,1051.48,192.127
105.0,1045.844,186.07420000000002
105.25,1057.19,187.3342
105.5,1054.8229999999999,180.04909999999998
105.75,1069.618,181.9942
106.0,1058.344,193.61
106.25,1056.2269999999999,187.775
106.5,1064.575,199.5987
106.75,1054.405,203.80739999999997
107.0,1046.534,195.6368
107.25,1066.87,181.178
107.5,1102.107,179.0173
107.75,1116.7,179.7573
108.0,1124.7820000000002,184.97220000000002
108.25,1083.982,186.6901
108.5,1122.541,186.56279999999998
108.75,1086.285,189.2963
109.0,1088.9769999999999,203.60330000000002
109.25,1076.1889999999999,195.0673
109.5,1086.277,184.2265
109.75,1104.276,184.2769
110.0,1149.6309999999999,178.3361
110.25,1123.714,181.6696
110.5,1195.292,180.066
110.75,1160.247,187.7536
111.0,1169.4589999999998,184.0088
111.25,1163.705,179.7089
111.5,1198.01,192.83089999999999
111.75,1201.265,184.8392
112.0,1189.961,184.69570000000002
112.25,1186.258,170.8141
112.5,1186.346,164.475
112.75,1203.371,170.8184
113.0,1193.171,158.5655
113.25,1203.362,154.6051
113.5,1199.969,147.0725
113.75,1219.078,150.63549999999998
114.0,1222.423,141.713
114.25,1224.8180000000002,147.16819999999998
114.5,1209.983,133.10410000000002
114.75,1211.135,138.66570000000002
115.0,1207.439,129.9801
115.25,1190.2310000000002,129.1329
115.5,1189.948,120.9076
115.75,1222.9160000000002,124.59980000000002
116.0,1288.548,118.1252
116.25,1313.3719999999998,112.9101
116.5,1304.3429999999998,106.327
116.75,1302.0059999999999,116.8842
117.0,1306.376,107.41300000000001
117.25,1312.0529999999999,111.9608
117.5,1295.045,108.2217
117.75,1263.386,106.87180000000001
118.0,1264.526,111.6629
118.25,1254.2710000000002,107.8598
118.5,1239.587,107.4916
118.75,1246.532,121.8313
119.0,1246.531,118.98509999999999
119.25,1229.3780000000002,117.04830000000001
119.5,1240.733,117.3735
119.75,1266.44,130.6313
120.0,1240.811,134.5599
120.25,1246.442,140.4594
120.5,1246.52,145.4838
120.75,1231.9119999999998,143.963
121.0,1241.9279999999999,148.8671
121.25,1232.958,148.3572
121.5,1214.816,141.6837
121.75,1219.3400000000001,138.4515
122.0,1218.176,137.6856
122.25,1218.245,139.8472
122.5,1219.352,145.7238
122.75,1206.902,148.5934
123.0,1202.369,146.8916
123.25,1194.431,142.0343
123.5,1194.406,123.62709999999998
123.75,1201.187,123.04909999999998
124.0,1201.309,132.5179
124.25,1194.5539999999999,135.9977
124.5,1196.8039999999999,141.812
124.75,1174.1589999999999,135.9701
125.0,1174.035,124.4245
125.25,1184.3,137.9309
125.5,1159.135,128.7
125.75,1094.534,133.0877
126.0,1070.58,125.8665
126.25,1071.685,118.1134
126.5,1101.163,129.2951
126.75,1145.797,122.2698
127.0,1334.4360000000001,124.17979999999999
127.25,1532.28,151.5052
127.5,1741.4239999999998,176.7281
127.75,1913.3890000000001,200.2751
128.0,2162.26,221.0514
128.25,2379.034,248.66129999999998
128.5,2531.588,281.8658
128.75,2724.047,292.5327
129.0,2809.6359999999995,290.78
129.25,2892.919,309.407
129.5,3006.42,300.676
129.75,3041.25,310.822
130.0,3094.2700000000004,318.564
130.25,3103.25,322.682
130.5,3144.54,321.586
130.75,3147.16,321.736
131.0,3135.5200000000004,325.586
131.25,3058.93,297.6527
131.5,3038.29,304.24300000000005
131.75,2955.853,316.606
132.0,2926.269,331.065
132.25,2871.8230000000003,334.482
132.5,2841.457,347.004
132.75,2782.3070000000002,338.352
133.0,2690.507,317.379
133.25,2638.535,310.785
133.5,2628.462,311.29200000000003
133.75,2569.7169999999996,303.116
134.0,2501.4230000000002,294.89070000000004
134.25,2441.045,286.8245
134.5,2396.587,279.2604
134.75,2382.799,272.31600000000003
135.0,2389.754,270.1077
135.25,2366.839,279.175
135.5,2347.47,275.9346
135.75,2282.628,264.3112
136.0,2257.449,265.0795
136.25,2201.638,256.87649999999996
136.5,2178.7830000000004,271.4968
136.75,2083.36,254.1052
137.0,1977.7359999999999,233.8934
137.25,1867.397,224.6288
137.5,1810.239,185.9356
137.75,1734.248,171.1586
138.0,0.02513599999999999,206.9534
138.25,-0.15500209999999998,203.97840000000002
138.5,-0.0013230000000000186,210.7326
138.75,-0.001364000000000004,204.0033
139.0,-0.0009689999999999976,183.8687
139.25,-0.0008989999999999831,176.94230000000002
139.5,-0.03326300000000004,167.3551
139.75,0.06538799999999997,168.126
140.0,0.00957299999999997,161.3376
140.25,-0.06753999999999999,157.92000000000002
140.5,0.024934999999999985,161.4768
140.75,-0.02947999999999998,158.0308
141.0,5073.84,337.781
141.25,5075.639999999999,342.034
141.5,5049.3,347.655
141.75,5047.139999999999,349.539
142.0,5051.91,360.519
142.25,5056.37,352.30400000000003
142.5,5076.26,358.534
142.75,1357.068,130.2854
143.0,1352.478,139.0721
143.25,1375.179,154.4556
143.5,1349.694,141.4955
143.75,1341.018,140.0764
144.0,1351.215,149.2017
144.25,1343.304,137.8054
144.5,1332.105,152.77609999999999
144.75,1325.3129999999999,158.2132
145.0,1326.252,158.8044
145.25,1312.77,155.5753
145.5,1314.825,150.5512
145.75,1310.301,157.52859999999998
146.0,1309.248,167.1162
146.25,1303.5049999999999,161.0694
146.5,1272.853,158.3045
146.75,1270.625,157.9734
147.0,1257.017,159.07920000000001
147.25,1269.54,166.7532
147.5,1253.559,149.49
147.75,1252.508,150.4112
148.0,1257.098,164.6974
148.25,1263.897,168.0593
148.5,1251.472,168.2708
148.75,1252.673,170.7696
149.0,1244.589,165.513
149.25,1246.898,161.0376
149.5,1195.7089999999998,151.7534
149.75,1148.0839999999998,175.6125
150.0,1134.408,167.8264
150.25,1183.25,173.2799
150.5,1178.7179999999998,154.6654
150.75,1242.509,146.8894
151.0,1370.931,154.7284
151.25,1524.219,185.6489
151.5,1747.0880000000002,205.8197
151.75,1889.1820000000002,223.6243
152.0,2142.377,239.37
152.25,2382.628,255.2731
152.5,2541.6229999999996,277.91779999999994
152.75,2737.276,290.3539
153.0,2863.074,300.853
153.25,2991.365,312.976
153.5,3093.0200000000004,325.419
153.75,3111.73,339.29499999999996
154.0,3109.24,338.822
154.25,3140.83,332.862
154.5,3151.1499999999996,346.15099999999995
154.75,3198.01,352.819
155.0,3169.66,352.413
155.25,3118.3599999999997,357.41700000000003
155.5,3078.25,346.12199999999996
155.75,3019.4500000000003,335.242
156.0,2962.309,334.543
156.25,2920.559,343.969
156.5,2860.8759999999997,346.91700000000003
156.75,2854.014,328.41
157.0,2821.728,329.217
157.25,2778.9399999999996,326.523
157.5,2727.361,319.532
157.75,2658.009,332.315
158.0,2581.695,318.02099999999996
158.25,2567.16,324.306
158.5,2532.659,313.526
158.75,2517.121,303.773
159.0,2483.014,291.0012
159.25,2487.625,285.3678
159.5,2474.29,289.7154
159.75,2400.5860000000002,273.36560000000003
160.0,2326.464,279.01480000000004
160.25,2282.73,257.1784
160.5,2193.548,249.72570000000002
160.75,2110.498,223.83929999999998
161.0,2001.315,206.5898
161.25,1949.0749999999998,199.12869999999998
161.5,1851.339,187.4018
161.75,1776.257,187.4272
162.0,0.037351999999999996,215.68059999999997
162.25,-0.002593999999999985,193.3896
162.5,-0.0024379999999999957,209.26780000000002
162.75,-0.13867629999999997,215.8766
163.0,-0.0013110000000000066,201.2315
163.25,-0.13685229999999998,190.1542
163.5,-0.06354199999999997,182.973
163.75,0.01583200000000004,174.36599999999999
164.0,0.03815500000000002,166.1121
164.25,-0.057621000000000006,158.1907
164.5,0.0116,163.0576
164.75,-0.030034000000000005,164.65980000000002
165.0,5073.87,342.18
165.25,5063.1,352.202
165.5,5076.6,366.727
165.75,5070.02,366.73400000000004
166.0,5098.55,378.725
166.25,5069.02,382.205
166.5,5047.27,382.493
166.75,1413.7430000000002,159.2095
167.0,1415.971,171.5172
167.25,1398.942,166.65449999999998
167.5,1396.507,168.6685
167.75,1374.814,159.0168
168.0,1347.797,154.4196
168.25,1350.096,164.3183
168.5,1337.7060000000001,168.7281
168.75,1332.033,156.29489999999998
169.0,1329.657,161.0981
169.25,1323.951,160.3616
169.5,1345.368,166.6504
169.75,1339.969,186.583
170.0,1344.453,181.59750000000003
170.25,1318.278,174.7428
170.5,1331.7240000000002,182.7546
170.75,1313.676,181.50510000000003
171.0,1301.252,184.9243
171.25,1311.3870000000002,183.179
171.5,1308.054,189.0978
171.75,1305.7359999999999,197.6178
172.0,1312.656,201.43599999999998
172.25,1297.896,190.9871
172.5,1303.662,198.75390000000002
172.75,1282.071,196.1019
173.0,1284.3270000000002,187.35240000000002
173.25,1295.6309999999999,185.5309
173.5,1267.266,198.4012
173.75,1228.5919999999999,209.46280000000002
174.0,1183.124,166.0736
174.25,1174.1390000000001,157.8936
174.5,1183.19,155.5009
174.75,1209.551,152.21949999999998
175.0,1376.605,158.4279
175.25,1501.438,166.78730000000002
175.5,1689.0280000000002,183.98239999999998
175.75,1839.051,184.3435
176.0,2057.12,201.2226
176.25,2250.112,239.6866
176.5,2364.018,240.75289999999995
176.75,2529.708,258.5394
177.0,2620.47,255.5001
177.25,2686.412,261.7895
177.5,2795.856,295.2756
177.75,2910.0879999999997,307.601
178.0,2919.205,305.979
178.25,2961.381,300.2441
178.5,2981.8509999999997,294.1573
178.75,2995.4990000000003,292.4244
179.0,2993.824,294.5755
179.25,2977.105,293.17789999999997
179.5,2958.7309999999998,292.6006
179.75,2944.759,300.595
180.0,2907.295,314.948
180.25,2888.3940000000002,311.103
180.5,2861.5429999999997,315.04499999999996
180.75,2954.477,307.10499999999996
181.0,2905.965,295.5979
181.25,2837.199,260.0651
181.5,2721.584,261.0856
181.75,2627.16,249.023
182.0,2576.4770000000003,226.80599999999998
182.25,2546.497,235.9425
182.5,2539.883,266.9215
182.75,2538.4719999999998,283.5724
183.0,2512.578,278.6218
183.25,2505.71,278.7997
183.5,2487.232,264.3368
183.75,2417.6310000000003,257.5994
184.0,2356.356,239.00169999999997
184.25,2300.495,233.03979999999999
184.5,2223.029,227.92249999999999
184.75,2103.7039999999997,203.3562
185.0,1985.442,172.35410000000002
185.25,1887.705,174.4724
185.5,1798.991,205.44009999999997
185.75,1753.4009999999998,200.76600000000002
186.0,0.040126999999999996,267.11969999999997
186.25,-0.00259100000000001,255.67790000000002
186.5,-0.0015989999999999893,252.72719999999998
186.75,-0.0016430000000000056,242.7165
187.0,-0.0013739999999999863,242.55429999999998
187.25,-0.0011339999999999684,232.5
187.5,-0.12776570000000004,211.8758
187.75,-0.006295000000000023,213.67830000000004
188.0,0.0012400000000000189,205.28730000000002
188.25,-0.057004999999999986,197.90409999999997
188.5,0.045961999999999975,196.5208
188.75,-0.06340299999999999,201.0978
189.0,5073.89,375.152
189.25,5056.849999999999,356.16499999999996
189.5,5053.139999999999,358.90700000000004
189.75,5025.63,360.455
190.0,5076.75,366.03200000000004
190.25,5071.92,366.841
190.5,5045.76,380.44100000000003
190.75,1416.364,168.4749
191.0,1404.72,162.4196
191.25,1386.571,171.8689
191.5,1372.929,171.27530000000002
191.75,1382.982,181.8869
192.0,1374.1280000000002,190.9895
192.25,1351.413,195.8992
192.5,1356.076,203.394
192.75,1335.567,176.1351
193.0,1341.288,174.3161
193.25,1351.455,187.7959
193.5,1339.908,187.6978
193.75,1336.611,195.8618
194.0,1324.008,193.2468
194.25,1310.421,184.58679999999998
194.5,1303.6260000000002,170.9951
194.75,1305.9650000000001,157.0711
195.0,1285.5680000000002,149.71089999999998
195.25,1279.906,149.6611
195.5,1271.972,155.77089999999998
195.75,1275.359,159.6286
196.0,1276.5439999999999,160.4327
196.25,1276.447,164.5976
196.5,1266.344,163.6518
196.75,1260.642,167.2657
197.0,1258.358,160.32690000000002
197.25,1262.8909999999998,154.84550000000002
197.5,1245.8809999999999,166.33610000000002
197.75,1174.3220000000001,181.7932
198.0,1152.643,178.4441
198.25,1146.981,166.2902
198.5,1168.538,167.6687
198.75,1201.733,164.131
199.0,1369.8649999999998,179.9135
199.25,1524.2250000000001,191.42899999999997
199.5,1723.184,193.50549999999998
199.75,1911.857,202.53359999999998
200.0,2106.94,236.4607
200.25,2441.016,318.187
200.5,2543.705,320.66700000000003
200.75,2706.467,315.30899999999997
201.0,2854.542,323.033
201.25,2898.268,327.222
201.5,2921.992,307.73199999999997
201.75,3001.63,308.986
202.0,3081.6099999999997,353.516
202.25,3131.5,332.108
202.5,3160.42,340.486
202.75,3185.5299999999997,347.55100000000004
203.0,3193.3099999999995,331.048
203.25,3187.04,321.652
203.5,3212.56,304.285
203.75,3181.2999999999997,310.837
204.0,3176.17,331.59200000000004
204.25,3107.7700000000004,353.801
204.5,3049.3,347.719
204.75,2997.411,340.16700000000003
205.0,2944.18,328.195
205.25,2879.4210000000003,314.613
205.5,2880.153,305.069
205.75,2841.7619999999997,295.00350000000003
206.0,2757.84,291.0526
206.25,2728.5589999999997,284.58930000000004
206.5,2640.1,285.2479
206.75,2658.248,282.4937
207.0,2650.458,287.1632
207.25,2663.761,277.0485
207.5,2602.34,294.8286
207.75,2570.59,289.2911
208.0,2536.725,285.8708
208.25,2457.535,261.7601
208.5,2391.5229999999997,258.8065
208.75,2267.443,241.1459
209.0,2151.505,223.88330000000002
209.25,2038.992,187.2947
209.5,1961.6799999999998,189.7814
209.75,1866.141,180.61329999999998
210.0,0.05312600000000001,242.52849999999998
210.25,-0.0027600000000000124,245.2567
210.5,-0.0022930000000000172,244.135
210.75,-0.001819000000000015,236.35840000000002
211.0,-0.0015049999999999786,228.45559999999998
211.25,-0.0017369999999999886,220.2372
211.5,-0.112414,209.83689999999999
211.75,0.05013799999999999,207.39249999999998
212.0,0.033668000000000003,199.37650000000002
212.25,0.008216000000000001,199.3406
212.5,-0.09610900000000001,183.5812
212.75,-0.10777199999999998,183.4075
213.0,5073.89,347.762
213.25,5080.1900000000005,360.142
213.5,5086.93,376.352
213.75,5084.73,382.799
214.0,5079.11,387.524
214.25,5071.26,388.131
214.5,5075.900000000001,391.997
214.75,1457.137,175.74869999999999
215.0,1413.991,180.0851
215.25,1421.912,192.49620000000002
215.5,1427.476,193.26479999999998
215.75,1420.567,196.7937
216.0,1419.587,210.14209999999997
216.25,1409.437,211.3129
216.5,1415.152,225.4461
216.75,1394.732,218.1327
217.0,1390.172,217.0718
217.25,1370.812,208.75489999999996
217.5,1370.701,185.7009
217.75,1370.6879999999999,192.11090000000002
218.0,1369.553,193.64319999999998
218.25,1334.5620000000001,193.556
218.5,1341.27,198.1495
218.75,1329.898,206.1395
219.0,1340.223,215.8088
219.25,1344.7620000000002,221.4859
219.5,1320.861,218.3212
219.75,1332.159,214.3043
220.0,1316.325,183.9945
220.25,1314.06,179.7942
220.5,1295.9779999999998,180.8983
220.75,1289.288,188.4996
221.0,1289.106,180.4202
221.25,1309.647,198.2841
221.5,1304.932,198.252
