Hora_decimal,P_3f_S,Q_3f_S
0.0,2666.816,310.869
0.25,2666.816,310.869
0.5,2646.987,303.501
0.75,2643.899,302.586
1.0,2651.844,305.94
1.25,2663.665,310.812
1.5,2667.585,312.48400000000004
1.75,2654.94,306.21500000000003
2.0,2661.945,310.062
2.25,2655.3540000000003,307.35
2.5,314.247,166.9795
2.75,317.868,164.7217
3.0,309.547,167.1679
3.25,312.399,165.9187
3.5,318.374,168.4677
3.75,316.149,168.269
4.0,316.844,172.6098
4.25,314.18399999999997,172.5674
4.5,311.41200000000003,173.54579999999999
4.75,300.635,165.7787
5.0,305.231,161.3226
5.25,288.0854,150.4907
5.5,300.77000000000004,154.87150000000003
5.75,284.5951,158.3542
6.0,279.87739999999997,155.0283
6.25,296.03049999999996,156.5113
6.5,281.79830000000004,155.68859999999998
6.75,272.0856,152.0929
7.0,276.21700000000004,154.82010000000002
7.25,281.1193,154.3266
7.5,290.58820000000003,162.6238
7.75,290.1,159.34199999999998
8.0,276.4022,160.9979
8.25,282.13509999999997,161.2817
8.5,293.2726,165.0318
8.75,303.83299999999997,169.2952
9.0,301.682,165.32549999999998
9.25,305.271,167.5711
9.5,323.759,173.2267
9.75,341.0,177.575
10.0,340.866,177.8886
10.25,339.497,176.4573
10.5,294.7118,165.8559
10.75,294.7403,167.4921
11.0,319.722,172.6944
11.25,334.964,179.0351
11.5,339.48600000000005,177.70589999999999
11.75,351.216,180.6645
12.0,346.403,177.38799999999998
12.25,353.897,177.5169
12.5,337.067,175.8924
12.75,338.864,174.9051
13.0,318.899,170.95510000000002
13.25,320.81600000000003,173.73469999999998
13.5,352.005,178.0772
13.75,364.469,179.526
14.0,351.569,173.6009
14.25,352.78700000000003,172.4324
14.5,344.549,169.5003
14.75,344.4,167.71980000000002
15.0,352.125,170.94819999999999
15.25,360.39,167.9376
15.5,329.799,169.9121
15.75,349.74199999999996,179.5576
16.0,358.115,177.88850000000002
16.25,376.88599999999997,187.93959999999998
16.5,366.989,178.18880000000001
16.75,358.253,171.2911
17.0,361.64,169.5602
17.25,357.711,166.4065
17.5,362.74199999999996,168.1461
17.75,368.879,168.9648
18.0,376.89300000000003,172.9891
18.25,360.896,168.24699999999999
18.5,358.506,167.23180000000002
18.75,348.767,160.3265
19.0,353.975,160.1297
19.25,355.25100000000003,160.63129999999998
19.5,375.25,164.289
19.75,373.82,164.6836
20.0,377.637,165.2215
20.25,389.369,162.0361
20.5,393.75199999999995,160.576
20.75,394.097,163.7234
21.0,384.654,162.0019
21.25,392.789,158.4333
21.5,394.457,164.4415
21.75,384.72900000000004,167.6328
22.0,391.67800000000005,172.9995
22.25,383.159,170.7355
22.5,376.31600000000003,169.03640000000001
22.75,376.06399999999996,171.2672
23.0,378.91999999999996,168.0571
23.25,370.123,170.0928
23.5,366.38,170.00209999999998
23.75,361.923,166.131
24.0,354.31399999999996,171.0832
24.25,360.372,176.65550000000002
24.5,356.456,178.342
24.75,352.971,173.6836
25.0,358.22900000000004,170.9806
25.25,350.075,169.26770000000002
25.5,349.673,166.8729
25.75,360.019,166.3915
26.0,364.214,174.0578
26.25,359.819,168.40720000000002
26.5,361.61699999999996,173.0445
26.75,349.781,164.9235
27.0,339.998,162.3415
27.25,350.039,161.1551
27.5,355.838,161.3014
27.75,351.718,164.8266
28.0,346.158,165.36450000000002
28.25,347.9,164.1863
28.5,335.67100000000005,165.6058
28.75,328.839,163.7501
29.0,319.30400000000003,160.5464
29.25,313.755,159.0064
29.5,333.94100000000003,167.459
29.75,305.01300000000003,159.92600000000002
30.0,306.411,161.216
30.25,324.396,167.6234
30.5,330.696,165.4993
30.75,328.99199999999996,161.4594
31.0,378.911,169.3288
31.25,431.033,167.08079999999998
31.5,442.49,179.3553
31.75,514.188,183.1874
32.0,511.447,181.5804
32.25,614.568,194.54
32.5,644.0429999999999,209.5155
32.75,685.092,228.6877
33.0,896.034,265.5258
33.25,897.8339999999998,268.1925
33.5,854.659,260.4326
33.75,976.4079999999999,253.8426
34.0,806.8199999999999,227.5122
34.25,958.193,279.4147
34.5,911.348,281.9705
34.75,1030.486,310.297
35.0,1081.415,329.995
35.25,1049.265,317.855
35.5,1105.05,335.926
35.75,1105.4389999999999,333.52500000000003
36.0,1104.129,337.408
36.25,1092.282,331.947
36.5,1032.357,312.841
36.75,1020.9449999999999,310.622
37.0,1028.271,313.51700000000005
37.25,960.7769999999999,307.358
37.5,963.8510000000001,302.56399999999996
37.75,979.8719999999998,307.382
38.0,901.278,289.2636
38.25,907.903,297.8722
38.5,904.014,294.6731
38.75,731.6279999999999,240.3105
39.0,589.485,195.8616
39.25,568.398,193.95510000000002
39.5,536.7929999999999,188.8937
39.75,531.777,184.08769999999998
40.0,544.345,183.96110000000002
40.25,514.7909999999999,184.6463
40.5,500.096,179.0763
40.75,492.378,182.2388
41.0,500.485,186.94480000000001
