Hora_decimal,P_3f_S,Q_3f_S
73.0,585.9770000000001,199.4556
73.25,589.74,194.1896
73.5,581.704,183.352
73.75,576.384,186.8084
74.0,564.297,188.7843
74.25,567.507,186.4364
74.5,576.258,191.2412
74.75,569.7090000000001,189.9691
75.0,590.703,200.80370000000002
75.25,587.986,203.9835
75.5,581.037,209.7944
75.75,575.022,209.2396
76.0,584.2660000000001,208.7448
76.25,591.1,209.81760000000003
76.5,585.328,215.65200000000002
76.75,595.488,217.85320000000002
77.0,583.965,214.0238
77.25,568.3720000000001,210.3734
77.5,517.07,182.19060000000002
77.75,489.798,186.3398
78.0,460.33000000000004,175.3197
78.25,464.31100000000004,171.6393
78.5,465.445,173.64280000000002
78.75,483.77700000000004,179.03679999999997
79.0,505.12200000000007,176.13490000000002
79.25,496.879,176.44029999999998
79.5,508.172,181.3549
79.75,539.123,185.8887
80.0,475.04599999999994,185.6558
80.25,500.98900000000003,185.7943
80.5,552.048,198.1265
80.75,560.481,202.0207
81.0,572.723,193.7693
81.25,575.403,197.59609999999998
81.5,570.034,192.9528
81.75,583.607,193.2773
82.0,597.928,197.66660000000002
82.25,597.037,199.83929999999998
82.5,523.535,203.84900000000002
82.75,532.123,202.51029999999997
83.0,541.651,197.0216
83.25,557.1220000000001,198.17880000000002
83.5,564.122,188.0845
83.75,559.645,190.94050000000001
84.0,613.059,211.8448
84.25,611.2860000000001,210.1142
84.5,621.04,212.82300000000004
84.75,608.634,211.3934
85.0,531.6610000000001,202.4209
85.25,534.517,195.64
85.5,563.7660000000001,197.04649999999998
85.75,568.695,196.6499
86.0,594.0360000000001,198.8854
86.25,604.512,197.8293
86.5,628.947,201.9273
86.75,618.046,201.0639
87.0,645.144,205.1381
87.25,650.655,206.2652
87.5,571.597,189.1954
87.75,572.903,193.22429999999997
88.0,595.0640000000001,199.7355
88.25,616.887,199.2723
88.5,621.8620000000001,200.7447
88.75,638.198,205.15109999999999
89.0,620.129,191.0376
89.25,622.89,188.2175
89.5,614.871,180.27769999999998
89.75,594.137,175.1122
90.0,579.5550000000001,169.14929999999998
90.25,596.689,172.53799999999998
90.5,594.1859999999999,179.8037
90.75,583.417,181.5244
91.0,583.937,182.22750000000002
91.25,569.238,186.0136
91.5,557.603,174.6553
91.75,562.3299999999999,176.5435
92.0,606.694,179.2543
92.25,597.897,178.5455
92.5,590.199,182.8642
92.75,593.475,179.0923
93.0,571.233,175.6332
93.25,576.585,177.4151
93.5,566.961,180.8727
93.75,568.717,183.2816
94.0,568.894,184.4187
94.25,580.977,180.5418
94.5,579.798,186.32299999999998
94.75,581.439,187.504
95.0,575.231,188.258
95.25,576.8330000000001,193.9508
95.5,562.741,183.1703
95.75,577.377,188.1888
96.0,583.721,199.34539999999998
96.25,595.82,198.6477
96.5,601.8299999999999,201.7828
96.75,596.3530000000001,209.1018
97.0,574.981,205.9711
97.25,593.37,207.1506
97.5,564.06,193.8231
97.75,562.645,192.82750000000001
98.0,553.158,189.5522
98.25,550.51,191.7717
98.5,549.851,189.377
98.75,561.431,189.9694
99.0,569.892,199.8718
99.25,562.175,197.2765
99.5,562.948,197.75709999999998
99.75,568.732,205.3972
100.0,589.0799999999999,214.6137
100.25,581.826,211.35070000000002
100.5,586.414,216.1833
100.75,584.7,215.31830000000002
101.0,569.104,213.1893
101.25,564.258,212.8558
101.5,504.083,193.67109999999997
101.75,485.178,183.5399
102.0,461.869,175.5828
102.25,458.81999999999994,174.8279
102.5,457.56100000000004,175.8322
102.75,459.12299999999993,176.47050000000002
103.0,465.53700000000003,178.9336
103.25,464.30400000000003,179.3844
103.5,482.01,185.9021
103.75,493.86899999999997,188.83390000000003
104.0,441.274,191.3615
104.25,455.73,195.1203
104.5,512.186,209.48470000000003
104.75,523.495,206.6684
105.0,504.647,201.51049999999998
105.25,514.124,200.33970000000002
105.5,526.8589999999999,194.29789999999997
105.75,554.7650000000001,195.6492
106.0,545.838,203.4371
106.25,539.3050000000001,201.97480000000002
106.5,490.402,205.4701
106.75,501.46899999999994,205.8309
107.0,501.84299999999996,199.51600000000002
107.25,542.513,200.51940000000002
107.5,529.486,193.74290000000002
107.75,552.744,193.0129
108.0,595.276,205.21699999999998
108.25,590.44,209.4407
108.5,607.7429999999999,211.9605
108.75,607.973,209.4921
109.0,511.461,200.92860000000002
109.25,533.3,204.22750000000002
109.5,536.2660000000001,195.86599999999999
109.75,552.641,199.3048
110.0,615.354,204.5272
110.25,567.211,199.8496
110.5,621.867,206.301
110.75,635.029,208.43870000000004
111.0,637.902,209.42490000000004
111.25,636.809,209.78009999999998
111.5,552.996,198.3456
111.75,564.201,198.55089999999998
112.0,580.89,200.603
112.25,613.01,200.26160000000002
112.5,620.325,202.48860000000002
112.75,636.441,205.536
113.0,612.828,194.8345
113.25,622.591,190.66160000000002
113.5,593.8530000000001,182.2896
113.75,607.4590000000001,185.1809
114.0,602.185,179.2339
114.25,584.4879999999999,177.5857
114.5,592.24,178.795
114.75,578.472,178.6825
115.0,567.875,174.8346
115.25,552.52,175.9839
115.5,534.875,166.5353
115.75,558.909,167.3915
116.0,585.822,163.85989999999998
116.25,605.129,162.1872
116.5,594.309,159.2283
116.75,586.944,167.1604
117.0,572.479,154.4945
117.25,583.229,158.9315
117.5,574.479,155.6189
117.75,565.345,157.75330000000002
118.0,560.884,163.10139999999998
118.25,573.29,163.2979
118.5,576.696,166.48239999999998
118.75,572.072,171.77190000000002
119.0,564.531,166.6721
119.25,554.53,166.3843
119.5,545.26,161.8536
119.75,552.181,167.1038
120.0,578.388,179.4125
120.25,574.9449999999999,182.3958
120.5,582.525,190.0264
120.75,590.231,190.798
121.0,585.754,189.6517
121.25,572.9590000000001,188.7769
121.5,545.676,178.3275
121.75,551.607,177.7806
122.0,549.727,178.2337
122.25,549.9200000000001,179.7812
122.5,551.64,183.5288
122.75,549.754,184.3295
123.0,560.0039999999999,188.2039
123.25,565.065,185.8072
123.5,564.212,177.56619999999998
123.75,563.48,176.13389999999998
124.0,572.164,182.6566
124.25,567.7760000000001,184.7645
124.5,583.256,191.71269999999998
124.75,570.698,188.70600000000002
125.0,569.009,184.4021
125.25,554.3330000000001,186.1699
125.5,528.886,173.8958
125.75,493.344,177.7432
126.0,462.591,168.6945
126.25,463.13700000000006,166.6885
126.5,481.11,168.5325
126.75,490.631,163.37779999999998
127.0,584.129,160.5149
127.25,684.328,174.005
127.5,783.065,182.9323
127.75,896.649,193.3863
128.0,942.539,196.16389999999998
128.25,1042.5,212.3157
128.5,1164.3049999999998,229.49089999999998
128.75,1310.285,236.1939
129.0,1305.568,236.938
129.25,1231.945,236.5462
129.5,1375.385,237.44310000000002
129.75,1455.108,244.5562
130.0,1505.308,253.0922
130.25,1510.402,247.29930000000002
130.5,1460.666,243.4304
130.75,1419.0149999999999,248.2176
131.0,1328.4859999999999,237.2877
131.25,1384.978,240.0433
131.5,1301.902,227.1621
131.75,1362.941,233.46929999999998
132.0,1359.588,248.32960000000003
132.25,1328.155,259.09400000000005
132.5,1326.8960000000002,264.1596
132.75,1329.312,263.1547
133.0,1218.656,244.4463
133.25,1198.048,239.6341
133.5,1200.835,229.0231
133.75,1203.5059999999999,236.6289
134.0,1167.871,235.65560000000002
134.25,1149.865,235.85410000000002
134.5,1171.135,241.0587
134.75,1151.533,236.02519999999998
135.0,1145.7379999999998,238.0269
135.25,1161.528,243.60930000000002
135.5,1070.8249999999998,230.6619
135.75,1028.703,223.5119
136.0,1031.857,229.5741
136.25,1016.47,230.2457
136.5,1016.913,238.2489
136.75,974.175,230.2629
137.0,948.002,221.24869999999999
137.25,897.6400000000001,212.84050000000002
137.5,851.7900000000001,196.12900000000002
137.75,819.502,189.9441
138.0,450.83799999999997,196.3182
138.25,410.933,195.465
138.5,414.38800000000003,202.3116
138.75,393.973,197.659
139.0,384.958,190.5446
139.25,376.531,189.7691
139.5,359.338,180.1228
139.75,380.507,183.0911
140.0,392.67699999999996,179.3779
140.25,379.48900000000003,175.99009999999998
140.5,373.759,176.5757
140.75,371.238,175.4784
141.0,1366.752,198.88530000000003
141.25,1367.291,197.5369
141.5,1373.4009999999998,203.36989999999997
141.75,1357.747,203.2478
142.0,1359.123,210.4155
142.25,1365.622,208.84210000000002
142.5,1384.3899999999999,215.2373
142.75,639.0840000000001,176.0661
143.0,615.605,175.4262
143.25,635.184,181.6439
143.5,605.048,176.0521
143.75,605.889,169.3508
144.0,641.8639999999999,185.18810000000002
144.25,642.035,181.1053
144.5,645.346,189.8389
144.75,646.059,195.59459999999999
145.0,642.467,193.93959999999998
145.25,627.653,191.3317
145.5,625.809,185.2726
145.75,619.586,190.5458
146.0,622.1899999999999,192.50580000000002
146.25,614.819,192.3963
146.5,603.4689999999999,190.1394
146.75,602.2919999999999,190.2144
147.0,614.7660000000001,197.91910000000001
147.25,617.4019999999999,199.35559999999998
147.5,613.5419999999999,192.05059999999997
147.75,621.621,192.1034
148.0,624.117,202.61330000000004
148.25,629.0609999999999,204.87720000000002
148.5,629.088,209.8154
148.75,622.203,205.06459999999998
149.0,610.155,202.50260000000003
149.25,612.013,200.1701
149.5,562.853,187.9759
149.75,531.337,194.6435
150.0,508.307,184.5387
150.25,521.542,182.1979
150.5,533.278,175.9392
150.75,540.225,169.09290000000001
151.0,577.5840000000001,168.496
151.25,686.7,181.2086
151.5,808.8909999999998,196.38490000000002
151.75,875.9289999999999,198.9944
152.0,926.9839999999999,196.70329999999998
152.25,1058.722,212.11180000000002
152.5,1175.686,228.2557
152.75,1295.2820000000002,238.6754
153.0,1377.4370000000001,238.70620000000002
153.25,1406.813,249.3003
153.5,1440.351,247.9506
153.75,1465.443,250.65269999999998
154.0,1531.046,266.23350000000005
154.25,1552.007,255.7562
154.5,1496.537,259.4982
154.75,1514.7730000000001,260.1119
155.0,1503.187,270.0308
155.25,1389.635,260.9736
155.5,1458.957,258.899
155.75,1447.6200000000001,249.96769999999998
156.0,1441.06,258.8598
156.25,1324.108,256.67359999999996
156.5,1407.298,267.1622
156.75,1377.353,263.62170000000003
157.0,1299.0,253.4409
157.25,1197.676,244.84709999999998
157.5,1273.309,246.8375
157.75,1250.605,246.7099
158.0,1218.323,253.26760000000002
158.25,1235.988,252.5838
158.5,1275.561,255.414
158.75,1257.1999999999998,254.47109999999998
159.0,1248.105,246.32389999999998
159.25,1250.489,247.64000000000001
159.5,1155.8220000000001,231.68720000000002
159.75,1131.915,231.235
160.0,1114.607,235.3661
160.25,1134.819,230.0833
160.5,1100.267,232.9491
160.75,1047.383,222.09199999999998
161.0,977.2820000000002,207.9721
161.25,971.158,207.7571
161.5,904.9240000000001,194.02569999999997
161.75,825.797,192.9804
162.0,453.15700000000004,202.95929999999998
162.25,420.895,196.9111
162.5,407.965,206.07510000000002
162.75,414.98199999999997,204.0648
163.0,389.668,197.8621
163.25,382.86400000000003,194.03150000000002
163.5,380.695,188.18529999999998
163.75,386.90799999999996,184.8399
164.0,414.22900000000004,180.0941
164.25,404.404,177.1791
164.5,397.669,175.36249999999998
164.75,396.08799999999997,177.01409999999998
165.0,1392.498,197.3048
165.25,1384.949,201.97429999999997
165.5,1393.469,208.2369
165.75,1370.73,208.3349
166.0,1385.5349999999999,217.86109999999996
166.25,1382.874,218.744
166.5,1385.8110000000001,222.9345
166.75,670.204,189.862
167.0,655.9449999999999,190.1836
167.25,654.8439999999999,191.2615
167.5,631.85,185.9561
167.75,639.52,188.1342
168.0,650.5690000000001,194.91219999999998
168.25,649.892,197.4273
168.5,659.884,206.3834
168.75,652.882,200.175
169.0,644.1890000000001,197.7556
169.25,638.751,199.666
169.5,636.773,195.83340000000004
169.75,626.075,200.3181
170.0,623.056,201.74290000000002
170.25,625.9549999999999,202.7333
170.5,621.292,201.4618
170.75,612.765,201.53790000000004
171.0,622.79,209.9143
171.25,633.138,210.4359
171.5,637.045,215.80080000000004
171.75,639.4780000000001,219.1039
172.0,645.957,220.8977
172.25,632.961,214.91209999999998
172.5,658.131,225.1216
172.75,650.232,226.55719999999997
173.0,633.888,214.29330000000002
173.25,637.716,211.6022
173.5,601.104,210.9363
173.75,574.725,214.65409999999997
174.0,540.957,186.09910000000002
174.25,530.819,179.5337
174.5,558.534,180.5545
174.75,547.912,178.41649999999998
175.0,601.669,174.2174
175.25,628.474,180.0538
175.5,735.0799999999999,183.0059
175.75,786.4469999999999,184.3056
176.0,841.296,187.52190000000002
176.25,931.377,193.4821
176.5,1039.851,212.88189999999997
176.75,1153.426,227.51390000000004
177.0,1152.261,213.11239999999998
177.25,1293.421,221.69050000000004
177.5,1291.438,232.8632
177.75,1408.43,248.0695
178.0,1477.5249999999999,252.20170000000002
178.25,1494.713,253.91679999999997
178.5,1330.9279999999999,239.391
178.75,1442.953,234.86399999999998
179.0,1487.958,240.9706
179.25,1468.745,239.67489999999998
179.5,1401.802,231.1775
179.75,1369.016,236.9185
180.0,1379.9180000000001,247.1164
180.25,1362.92,247.97590000000002
180.5,1367.078,250.4783
180.75,1347.965,246.9622
181.0,1258.862,232.66410000000002
181.25,1272.019,224.4522
181.5,1268.503,225.0285
181.75,1295.876,218.8152
182.0,1252.189,216.1791
182.25,1232.7849999999999,218.5926
182.5,1273.7640000000001,238.3198
182.75,1244.967,246.69389999999999
183.0,1260.5140000000001,249.66270000000003
183.25,1238.0140000000001,254.25779999999997
183.5,1140.745,233.6765
183.75,1137.567,234.4182
184.0,1112.768,233.1246
184.25,1083.607,230.6216
184.5,1068.716,232.6664
184.75,1017.107,224.39980000000003
185.0,957.832,210.99110000000002
185.25,932.422,205.7425
185.5,898.271,221.80859999999998
185.75,855.798,217.39050000000003
186.0,462.931,229.7824
186.25,437.255,222.87689999999998
186.5,446.17600000000004,227.87830000000002
186.75,426.576,225.21179999999998
187.0,428.473,217.4611
187.25,417.865,215.5557
187.5,406.222,203.426
187.75,413.37399999999997,206.08749999999998
188.0,449.315,201.3963
188.25,429.57099999999997,193.6693
188.5,437.30499999999995,194.31330000000003
188.75,414.397,192.2776
189.0,1399.705,213.74650000000003
189.25,1384.6770000000001,205.12939999999998
189.5,1386.9270000000001,203.7416
189.75,1388.0230000000001,209.8775
190.0,1401.734,213.43540000000002
190.25,1395.8790000000001,212.36509999999998
190.5,1393.7069999999999,223.1581
190.75,675.886,190.998
191.0,663.569,186.228
191.25,661.711,191.1004
191.5,638.009,187.1959
191.75,634.447,195.3332
192.0,663.761,208.63459999999998
192.25,653.0889999999999,210.55810000000002
192.5,670.828,220.8052
192.75,659.312,205.2553
193.0,655.5840000000001,201.99089999999998
193.25,653.026,206.72250000000003
193.5,646.9590000000001,206.2773
193.75,644.4739999999999,213.0489
194.0,639.522,209.76579999999998
194.25,631.512,204.54060000000004
194.5,630.945,199.4386
194.75,629.2049999999999,190.78470000000002
195.0,637.968,194.21800000000002
195.25,634.269,193.66360000000003
195.5,625.079,192.6135
195.75,629.79,194.2096
196.0,631.823,197.158
196.25,641.191,200.0451
196.5,645.7860000000001,206.2489
196.75,643.776,208.20730000000003
197.0,630.4110000000001,201.258
197.25,629.176,200.1574
197.5,593.466,189.548
197.75,551.064,195.5002
198.0,534.962,188.7094
198.25,534.137,183.4194
198.5,553.79,185.33679999999998
198.75,561.646,182.8158
199.0,579.235,181.84429999999998
199.25,699.197,185.9154
199.5,779.9870000000001,189.6471
199.75,878.1379999999999,199.6362
200.0,886.5330000000001,195.8419
200.25,993.3399999999999,229.6185
200.5,1095.8990000000001,243.5153
200.75,1234.942,246.4265
201.0,1312.056,245.67700000000002
201.25,1194.917,239.13569999999999
201.5,1358.164,231.6694
201.75,1421.2749999999999,241.07829999999998
202.0,1445.094,264.76419999999996
202.25,1450.942,258.9332
202.5,1432.468,259.9135
202.75,1436.074,259.8396
203.0,1461.4859999999999,261.5485
203.25,1561.5820000000003,264.1237
203.5,1478.408,244.3428
203.75,1492.443,247.2919
204.0,1524.375,270.2806
204.25,1512.705,275.59860000000003
204.5,1510.891,283.6877
204.75,1487.875,277.6373
205.0,1324.713,260.72819999999996
205.25,1376.9389999999999,258.1835
205.5,1375.952,249.2158
205.75,1414.862,263.8593
206.0,1307.752,257.1028
206.25,1397.125,255.1146
206.5,1378.529,257.5127
206.75,1346.681,254.18759999999997
207.0,1357.694,261.0337
207.25,1309.574,254.4043
207.5,1272.096,259.5074
207.75,1236.734,258.7419
208.0,1243.094,268.8003
208.25,1223.461,253.8858
208.5,1199.113,255.6084
208.75,1150.488,245.92880000000002
209.0,1085.786,231.3535
209.25,1005.2869999999999,218.8361
209.5,947.0799999999999,210.3721
209.75,912.558,212.2321
210.0,523.873,226.5636
210.25,488.745,224.96149999999997
210.5,466.24699999999996,225.99190000000002
210.75,445.03299999999996,225.16289999999998
211.0,448.63300000000004,218.3555
211.25,428.328,214.2837
211.5,393.59700000000004,200.863
211.75,410.00800000000004,201.90840000000003
212.0,442.651,199.1066
212.25,433.96000000000004,195.3172
212.5,444.111,193.077
212.75,427.813,191.4326
213.0,1422.825,209.07689999999997
213.25,1421.3159999999998,216.52570000000003
213.5,1411.309,223.17329999999998
213.75,1415.619,226.2703
214.0,1424.249,229.92859999999996
214.25,1401.9299999999998,230.21030000000002
214.5,1417.623,239.67360000000002
214.75,703.252,204.9108
215.0,682.468,204.0899
215.25,681.5360000000001,211.03300000000002
215.5,673.5219999999999,207.3834
215.75,674.398,211.6797
216.0,684.8789999999999,224.5079
216.25,684.018,225.7221
216.5,700.852,239.1771
216.75,684.117,235.45200000000003
217.0,685.764,231.62309999999997
217.25,677.9590000000001,229.79490000000004
217.5,667.808,211.91600000000003
217.75,664.672,214.86
218.0,655.688,215.56419999999997
218.25,639.258,214.3862
218.5,643.618,218.59230000000002
218.75,635.5340000000001,221.466
219.0,650.682,231.11610000000002
219.25,655.065,233.1639
219.5,649.288,234.53099999999998
219.75,659.078,233.9216
220.0,661.674,217.05580000000003
220.25,660.181,214.7407
220.5,669.768,219.6805
220.75,656.268,220.59470000000002
221.0,644.736,215.171
221.25,643.651,216.2222
221.5,626.95,210.5899
221.75,571.464,210.2405
222.0,558.639,209.6513
222.25,560.953,200.1898
222.5,561.274,192.3368
222.75,571.5540000000001,194.1413
223.0,654.298,188.5968
223.25,700.98,191.7425
223.5,799.8670000000001,203.8345
223.75,890.566,211.83030000000002
224.0,941.174,215.5091
224.25,1048.481,227.6463
224.5,1163.26,236.41909999999996
224.75,1142.5120000000002,248.8948
225.0,1188.445,243.7225
225.25,1221.473,249.7171
225.5,1268.24,244.6519
225.75,1456.364,261.8107
226.0,1538.155,283.72540000000004
226.25,1485.721,277.59130000000005
226.5,1447.342,272.7903
226.75,1357.702,258.9909
227.0,1373.2620000000002,255.1803
227.25,1458.197,264.93190000000004
227.5,1466.896,242.0505
227.75,1441.917,250.3145
228.0,1388.541,267.3365
228.25,1394.6260000000002,270.7177
228.5,1396.262,274.7321
228.75,1398.728,263.7228
229.0,1310.5349999999999,280.34479999999996
229.25,1161.755,263.8225
229.5,1224.858,259.8321
229.75,1291.3580000000002,265.7369
230.0,1261.056,267.4229
