Hora_decimal,P_3f_S,Q_3f_S
47.75,810.36,109.33239999999999
48.0,824.638,104.76089999999999
48.25,827.855,107.01839999999999
48.5,846.7099999999999,118.14150000000001
48.75,831.509,123.93110000000001
49.0,825.702,125.17519999999999
49.25,816.693,117.4711
49.5,799.2950000000001,108.667
49.75,806.928,119.89600000000002
50.0,793.8789999999999,107.9847
50.25,797.439,114.6026
50.5,783.6659999999999,117.7389
50.75,784.3799999999999,106.82209999999999
51.0,779.344,96.1062
51.25,790.342,98.8254
51.5,788.1409999999998,101.8568
51.75,784.3009999999999,102.0436
52.0,787.912,106.636
52.25,787.282,110.81379999999999
52.5,802.663,121.2125
52.75,796.8870000000001,119.465
53.0,775.3230000000001,111.8758
53.25,782.059,116.3446
53.5,739.64,110.3768
53.75,698.723,111.63999999999999
54.0,678.1899999999999,108.0704
54.25,678.602,105.5335
54.5,679.844,101.6046
54.75,691.025,105.8803
55.0,758.01,107.3574
55.25,822.001,115.68610000000001
55.5,975.9709999999999,118.8479
55.75,1090.4899999999998,128.0984
56.0,1263.816,157.44310000000002
56.25,1350.958,165.6464
56.5,1405.136,176.5601
56.75,1467.384,178.5395
57.0,1514.3000000000002,177.17559999999997
57.25,1538.237,172.2196
57.5,1569.7400000000002,190.1239
57.75,1559.3849999999998,176.5297
58.0,1586.237,174.0614
58.25,1611.6549999999997,180.195
58.5,1679.7569999999998,200.7449
58.75,1658.403,200.59820000000002
59.0,1603.464,191.0962
59.25,1545.1999999999998,190.659
59.5,1523.89,174.8356
59.75,1462.071,165.3414
60.0,1455.345,182.79770000000002
60.25,1432.1399999999999,187.55700000000002
60.5,1372.701,182.0888
60.75,1363.856,175.5522
61.0,1348.926,182.2149
61.25,1306.438,181.4582
61.5,1178.022,154.3111
61.75,1141.421,145.91250000000002
62.0,1038.98,139.8177
62.25,1123.745,139.3044
62.5,1119.905,140.2679
62.75,1105.118,139.506
63.0,1102.6970000000001,145.6712
63.25,1110.673,142.95499999999998
63.5,1107.701,140.7052
63.75,1085.566,143.10360000000003
64.0,1103.554,145.3927
64.25,1062.039,139.6224
64.5,1039.216,143.6861
64.75,1029.8020000000001,146.536
65.0,989.7470000000001,132.2868
65.25,949.7909999999999,132.2149
65.5,911.4409999999999,117.6002
65.75,898.886,115.7755
66.0,309.131,123.83619999999999
66.25,293.0494,115.218
66.5,302.717,121.12049999999999
66.75,285.95849999999996,114.2485
67.0,277.4385,112.4784
67.25,271.4367,109.9755
67.5,250.78409999999997,102.8222
67.75,254.09789999999998,103.6763
68.0,270.5857,98.2113
68.25,252.90709999999999,95.9444
68.5,260.9108,101.6464
68.75,258.0576,101.85700000000001
69.0,2272.6369999999997,165.9053
69.25,2263.08,164.37720000000002
69.5,2257.6440000000002,168.6624
69.75,2256.39,171.4112
70.0,2258.698,177.8298
70.25,2245.951,176.3014
70.5,763.7370000000001,93.46610000000001
70.75,752.698,91.50710000000001
71.0,741.227,90.97109999999999
71.25,742.497,96.53240000000001
71.5,720.6949999999999,85.9623
71.75,726.758,85.4265
72.0,720.044,95.69
72.25,741.368,100.9783
72.5,760.985,107.1045
72.75,767.981,114.66
73.0,745.1129999999999,114.25650000000002
73.25,747.215,107.2809
73.5,744.899,98.6825
73.75,732.217,98.78
74.0,727.163,104.88309999999998
74.25,724.725,100.47139999999999
74.5,736.184,105.84869999999998
74.75,732.332,104.45439999999999
75.0,749.021,114.33840000000001
75.25,742.528,117.2199
75.5,735.6949999999999,122.4822
75.75,723.887,121.1369
76.0,737.246,123.0942
76.25,747.0319999999999,123.8275
76.5,735.598,127.5993
76.75,747.88,130.33370000000002
77.0,732.716,126.8095
77.25,715.838,123.31570000000002
77.5,663.1510000000001,94.8989
77.75,633.283,101.49589999999998
78.0,605.106,89.9493
78.25,599.13,83.35000000000001
78.5,604.8009999999999,89.0473
78.75,614.938,93.4525
79.0,634.9929999999999,89.5952
79.25,628.534,92.321
79.5,632.521,96.1011
79.75,658.481,98.40090000000001
80.0,709.255,117.1247
80.25,723.75,116.405
80.5,739.5050000000001,123.72650000000002
80.75,718.616,123.5257
81.0,715.061,112.8973
81.25,701.126,114.9259
81.5,674.813,109.9411
81.75,685.5260000000001,112.23250000000002
82.0,695.846,114.6296
82.25,694.2629999999999,118.3529
82.5,731.748,137.0873
82.75,724.043,133.8123
83.0,693.665,122.23769999999999
83.25,678.701,119.61479999999999
83.5,684.944,110.6054
83.75,663.488,111.33699999999999
84.0,704.27,130.2124
84.25,697.451,127.9963
84.5,705.845,130.3854
84.75,693.284,129.919
85.0,734.264,137.4851
85.25,731.12,129.1071
85.5,729.684,129.2904
85.75,710.384,123.1934
86.0,717.716,118.9616
86.25,726.134,118.4511
86.5,738.185,121.2834
86.75,725.528,121.7748
87.0,749.081,123.3168
87.25,755.687,124.46549999999999
87.5,797.306,122.6588
87.75,792.48,125.20519999999999
88.0,781.5840000000001,125.548
88.25,779.7180000000001,122.5223
88.5,771.824,121.5031
88.75,782.7080000000001,123.9305
89.0,759.0920000000001,108.16669999999999
89.25,749.2819999999999,102.7673
89.5,741.712,93.3599
89.75,733.537,92.0912
90.0,721.49,85.6614
90.25,742.876,88.3615
90.5,750.532,98.65619999999998
90.75,732.224,96.3849
91.0,734.9830000000001,96.80860000000001
91.25,722.363,100.4887
91.5,712.31,87.9498
91.75,719.958,90.259
92.0,771.9580000000001,93.9153
92.25,762.962,93.01559999999999
92.5,759.686,98.1809
92.75,762.293,92.2696
93.0,739.838,89.29639999999999
93.25,744.48,93.4533
93.5,728.705,95.58200000000001
93.75,728.678,97.17769999999999
94.0,727.5060000000001,97.43180000000001
94.25,736.055,91.891
94.5,742.949,102.2379
94.75,739.337,100.48170000000002
95.0,732.653,101.5959
95.25,739.857,109.5966
95.5,730.697,100.9159
95.75,732.915,99.4281
96.0,740.655,111.6344
96.25,755.5160000000001,112.4333
96.5,755.406,116.1786
96.75,752.719,124.7304
97.0,726.544,120.4603
97.25,744.5840000000001,118.5369
97.5,724.717,107.1681
97.75,719.462,107.0807
98.0,709.919,103.81280000000001
98.25,704.987,106.2989
98.5,714.062,106.7321
98.75,718.805,102.94890000000001
99.0,720.431,111.93460000000002
99.25,717.668,110.53
99.5,722.273,115.2742
99.75,722.075,120.2675
100.0,744.605,129.0888
100.25,730.241,122.7935
100.5,742.195,131.8886
100.75,734.9,129.7626
101.0,727.868,130.65
101.25,717.917,127.7803
101.5,650.332,106.68149999999999
101.75,627.085,96.1291
102.0,607.6179999999999,89.6928
102.25,600.918,89.5582
102.5,592.51,88.79679999999999
102.75,594.511,94.3459
103.0,594.951,92.608
103.25,592.84,93.35369999999999
103.5,606.847,101.8656
103.75,619.6510000000001,106.00019999999999
104.0,676.107,123.968
104.25,680.807,125.5848
104.5,692.248,133.2313
104.75,670.298,125.4744
105.0,647.8689999999999,123.23510000000002
105.25,642.362,118.43820000000001
105.5,634.726,110.07900000000001
105.75,649.154,112.0011
106.0,637.916,121.26400000000001
106.25,633.7750000000001,118.67099999999999
106.5,695.7429999999999,137.5776
106.75,684.689,136.58859999999999
107.0,656.539,125.97380000000001
107.25,673.421,123.9116
107.5,675.397,114.56799999999998
107.75,673.868,112.0615
108.0,705.211,125.2723
108.25,675.509,125.9017
108.5,710.887,128.4093
108.75,683.825,125.785
109.0,706.686,133.9399
109.25,713.765,135.22050000000002
109.5,688.772,120.76859999999999
109.75,693.977,120.1379
110.0,735.362,122.4032
110.25,702.9590000000001,120.88109999999999
110.5,760.259,123.9925
110.75,726.659,125.7179
111.0,732.9860000000001,125.626
111.25,739.728,125.2584
111.5,770.306,130.63150000000002
111.75,776.9300000000001,128.8107
112.0,761.885,128.4888
112.25,765.496,121.54329999999999
112.5,760.2289999999999,120.71679999999999
112.75,773.396,125.07650000000001
113.0,745.559,111.7542
113.25,755.1410000000001,107.8158
113.5,726.761,98.9399
113.75,745.358,102.37629999999999
114.0,740.563,94.54390000000001
114.25,724.031,92.4527
114.5,735.11,93.3379
114.75,722.923,93.0911
115.0,712.046,87.9519
115.25,698.1949999999999,88.0928
115.5,681.803,78.02
115.75,710.2860000000001,78.9971
116.0,746.981,76.0784
116.25,766.512,74.69290000000001
116.5,755.8729999999999,70.7611
116.75,748.929,79.274
117.0,741.386,69.2802
117.25,753.409,74.5536
117.5,743.246,71.3262
117.75,721.64,69.8357
118.0,716.309,75.0734
118.25,728.753,75.0992
118.5,731.4860000000001,78.1207
118.75,736.5930000000001,87.162
119.0,721.499,79.17580000000001
119.25,721.175,82.733
119.5,708.833,76.92
119.75,709.163,79.3103
120.0,737.294,92.339
120.25,732.377,95.4348
120.5,741.245,104.3392
120.75,749.5129999999999,105.76169999999999
121.0,739.577,101.6275
121.25,727.8499999999999,100.38
121.5,708.086,93.9954
121.75,706.583,91.4997
122.0,716.633,96.2303
122.25,711.605,95.376
122.5,714.059,98.6712
122.75,702.9590000000001,97.3355
123.0,722.844,104.24950000000001
123.25,718.349,99.128
123.5,719.736,89.9304
123.75,720.341,88.3374
124.0,722.223,94.3068
124.25,718.833,96.2895
124.5,742.826,107.12650000000001
124.75,724.914,103.43379999999999
125.0,714.158,95.3954
125.25,700.955,97.415
125.5,673.277,84.5257
125.75,634.222,90.50489999999999
126.0,603.5260000000001,82.2927
126.25,601.03,79.1707
126.5,618.438,81.2564
126.75,633.421,76.7534
127.0,742.7660000000001,76.30120000000001
127.25,854.975,92.4494
127.5,971.857,102.47729999999999
127.75,1100.111,112.8445
128.0,1323.432,134.8931
128.25,1448.951,151.87
128.5,1548.826,166.5726
128.75,1719.257,173.94369999999998
129.0,1708.732,176.3262
129.25,1604.7640000000001,176.4426
129.5,1841.9899999999998,182.4025
129.75,1862.231,181.18169999999998
130.0,1962.0120000000002,190.32999999999998
130.25,1917.9809999999998,188.6186
130.5,2004.024,198.1535
130.75,1960.0800000000002,200.581
131.0,1816.9519999999998,182.68779999999998
131.25,1849.571,177.61350000000002
131.5,1755.739,164.936
131.75,1823.2669999999998,173.7778
132.0,1809.1309999999999,191.92739999999998
132.25,1746.6099999999997,197.975
132.5,1746.8200000000002,205.73190000000002
132.75,1752.319,206.1316
133.0,1728.411,198.8183
133.25,1703.103,193.1673
133.5,1667.397,177.1298
133.75,1634.978,180.8673
134.0,1606.712,178.2145
134.25,1571.256,177.3316
134.5,1571.147,177.9877
134.75,1546.018,169.2827
135.0,1550.8719999999998,172.42559999999997
135.25,1562.5030000000002,179.1944
135.5,1609.5879999999997,184.7915
135.75,1533.638,171.98309999999998
136.0,1487.094,172.88830000000002
136.25,1438.461,167.44729999999998
136.5,1420.74,175.81709999999998
136.75,1354.772,163.7187
137.0,1303.902,152.7505
137.25,1196.741,138.0044
137.5,1135.507,117.1189
137.75,1103.6109999999999,112.662
138.0,384.918,123.3981
138.25,319.838,122.62530000000001
138.5,320.18899999999996,129.9709
138.75,295.86580000000004,122.6303
139.0,285.13,113.04650000000001
139.25,277.9323,109.8323
139.5,262.8979,100.2641
139.75,285.3489,103.9927
140.0,300.01120000000003,98.78399999999999
140.25,290.4359,96.491
140.5,279.6671,97.1715
140.75,284.129,97.3759
141.0,2288.069,158.5227
141.25,2292.8940000000002,158.41320000000002
141.5,2288.152,162.9948
141.75,2275.314,165.4
142.0,2281.569,175.9896
142.25,2282.126,170.8432
142.5,2310.674,178.5701
142.75,818.0649999999999,90.3325
143.0,799.889,93.06139999999999
143.25,810.4559999999999,97.24549999999999
143.5,782.6759999999999,91.335
143.75,789.3229999999999,87.2255
144.0,814.4380000000001,98.4748
144.25,815.9879999999999,94.71629999999999
144.5,819.114,104.3439
144.75,815.76,110.49239999999999
145.0,820.55,109.9437
145.25,797.829,106.382
145.5,802.4069999999999,100.0178
145.75,789.75,103.69310000000002
146.0,805.7070000000001,111.1568
146.25,789.2059999999999,108.838
146.5,774.173,105.6973
146.75,780.8709999999999,108.1043
147.0,781.1489999999999,111.0857
147.25,782.865,111.8261
147.5,782.972,105.4709
147.75,794.612,108.0582
148.0,795.7280000000001,118.04909999999998
148.25,802.519,121.9057
148.5,793.6400000000001,122.6709
148.75,785.2439999999999,118.6677
149.0,779.951,116.517
149.25,778.78,114.8083
149.5,722.875,102.16650000000001
149.75,690.308,110.1307
150.0,656.326,97.4046
150.25,675.927,99.4462
150.5,688.286,92.34179999999999
150.75,705.908,86.5429
151.0,752.031,89.7543
151.25,880.888,103.3265
151.5,1017.0699999999999,119.1534
151.75,1116.497,126.20870000000001
152.0,1303.0900000000001,138.4537
152.25,1450.3220000000001,154.69510000000002
152.5,1559.217,162.2106
152.75,1705.7220000000002,169.986
153.0,1788.41,174.6609
153.25,1829.312,189.1347
153.5,1864.962,187.2484
153.75,1915.8690000000001,195.3773
154.0,1963.5929999999998,206.0052
154.25,2000.8149999999998,192.1259
154.5,2061.866,215.8983
154.75,2043.806,213.11759999999998
155.0,2009.5729999999999,219.04500000000002
155.25,1853.814,206.228
155.5,1913.124,201.05969999999996
155.75,1905.6020000000003,188.37369999999999
156.0,1851.8509999999999,196.86
156.25,1688.6550000000002,195.4117
156.5,1821.016,203.4217
156.75,1801.942,197.53390000000002
157.0,1832.257,208.2308
157.25,1694.8960000000002,195.97899999999998
157.5,1769.4279999999999,192.912
157.75,1659.426,185.72990000000001
158.0,1635.267,194.0325
158.25,1651.933,192.1643
158.5,1667.8229999999999,194.0478
158.75,1635.509,187.22390000000001
159.0,1627.229,176.1379
159.25,1633.451,178.64430000000002
159.5,1643.804,180.1678
159.75,1613.8579999999997,174.6525
160.0,1556.515,173.95340000000002
160.25,1503.8029999999999,161.5769
160.5,1450.865,162.28820000000002
160.75,1401.2820000000002,149.0137
161.0,1306.728,130.3201
161.25,1281.453,129.2729
161.5,1194.9379999999999,115.6498
161.75,1136.666,108.47040000000001
162.0,409.67099999999994,116.17720000000001
162.25,377.954,107.3385
162.5,361.667,124.4416
162.75,345.368,126.3057
163.0,320.765,119.9852
163.25,292.7999,114.2358
163.5,285.4591,107.6036
163.75,295.5568,105.00219999999999
164.0,323.143,99.5578
164.25,311.381,95.71
164.5,303.311,95.4537
164.75,309.257,96.91309999999999
165.0,2314.449,158.52640000000002
165.25,2307.4339999999997,164.1165
165.5,2322.116,172.7917
165.75,2297.853,172.9857
166.0,2307.465,181.2724
166.25,2297.5280000000002,182.0403
166.5,2298.3109999999997,185.2047
166.75,855.674,104.7096
167.0,848.605,108.9068
167.25,842.4449999999999,107.3942
167.5,823.7259999999999,105.12899999999999
167.75,825.269,104.70490000000001
168.0,837.0229999999999,113.74259999999998
168.25,832.1880000000001,114.78389999999999
168.5,840.448,123.14540000000001
168.75,833.4010000000001,115.32239999999999
169.0,825.396,114.33190000000002
169.25,817.624,115.589
169.5,820.617,112.4356
169.75,805.3230000000001,117.551
170.0,805.421,117.6329
170.25,802.6109999999999,116.857
170.5,802.451,118.6919
170.75,801.28,123.9263
171.0,807.6869999999999,130.0775
171.25,810.752,125.8728
171.5,811.233,129.493
171.75,821.28,137.821
172.0,821.01,137.7609
172.25,811.636,131.75809999999998
172.5,835.8700000000001,143.1197
172.75,818.799,140.5095
173.0,804.24,129.59210000000002
173.25,813.528,127.12299999999999
173.5,768.146,126.52619999999999
173.75,746.883,133.0914
174.0,707.9449999999999,101.6378
174.25,700.568,98.5234
174.5,719.2760000000001,95.4026
174.75,705.977,93.1652
175.0,784.1010000000001,96.71210000000002
175.25,816.5139999999999,99.9539
175.5,954.0989999999999,101.4684
175.75,1032.706,99.8749
176.0,1248.063,118.053
176.25,1342.319,122.35310000000001
176.5,1441.19,135.8089
176.75,1534.2109999999998,148.4616
177.0,1534.5729999999999,137.81099999999998
177.25,1689.9689999999998,147.31310000000002
177.5,1692.667,168.646
177.75,1807.8110000000001,179.9315
178.0,1885.394,184.89229999999998
178.25,1916.1799999999998,185.0641
178.5,1849.8429999999998,186.7701
178.75,1970.6449999999998,181.0934
179.0,1965.429,181.6227
179.25,1924.076,175.9299
179.5,1856.0629999999999,165.2088
179.75,1831.4390000000003,170.35199999999998
180.0,1808.0659999999998,184.47359999999998
180.25,1774.5339999999999,181.7166
180.5,1791.1689999999999,184.4307
180.75,1799.152,179.4361
181.0,1812.091,173.785
181.25,1787.272,154.0824
181.5,1740.4799999999998,151.2475
181.75,1729.185,140.0285
182.0,1696.286,131.2758
182.25,1625.458,137.1071
182.5,1673.408,162.17520000000002
182.75,1620.6819999999998,162.6325
183.0,1624.0099999999998,173.223
183.25,1625.987,176.3932
183.5,1645.058,165.0935
183.75,1612.043,161.6234
184.0,1556.0800000000002,147.2613
184.25,1498.722,140.5199
184.5,1443.466,140.8562
184.75,1381.459,128.5589
185.0,1302.711,112.92
185.25,1248.281,115.12889999999999
185.5,1186.935,132.9066
185.75,1141.0330000000001,129.9316
186.0,407.481,156.6651
186.25,396.525,149.0344
186.5,388.203,150.80079999999998
186.75,374.04,146.6492
187.0,354.569,144.6762
187.25,317.949,142.09199999999998
187.5,304.839,126.25720000000001
187.75,311.514,127.02279999999999
188.0,342.698,123.53080000000001
188.25,325.533,115.8454
188.5,326.483,114.3742
188.75,304.599,112.5009
189.0,2308.751,174.7922
189.25,2287.558,166.0392
189.5,2293.977,165.2903
189.75,2294.002,170.7701
190.0,2315.033,174.24800000000002
190.25,2310.923,173.81220000000002
190.5,2304.593,186.1059
190.75,856.7529999999999,107.5266
191.0,845.04,102.2038
191.25,841.527,107.35420000000002
191.5,820.167,103.29060000000001
191.75,817.2719999999999,113.1044
192.0,844.5350000000001,126.48599999999999
192.25,827.6179999999999,127.34990000000002
192.5,844.398,138.1988
192.75,833.089,120.9844
193.0,827.826,116.9629
193.25,823.2180000000001,121.01129999999999
193.5,826.683,123.5562
193.75,824.4770000000001,132.3965
194.0,815.1690000000001,127.1942
194.25,808.2810000000001,120.7149
194.5,806.1299999999999,113.4332
194.75,799.992,102.2877
195.0,809.634,108.3416
195.25,804.8389999999999,108.3143
195.5,795.8009999999999,108.2908
195.75,800.675,108.2541
196.0,798.243,109.4016
196.25,805.804,112.19529999999999
196.5,812.518,119.8855
196.75,811.434,123.52450000000002
197.0,798.162,116.5333
197.25,793.8810000000001,112.575
197.5,751.761,101.36120000000001
197.75,707.939,110.72380000000001
198.0,692.271,105.62380000000002
198.25,689.76,100.0199
198.5,703.754,99.555
198.75,716.771,97.8853
199.0,753.924,102.7462
199.25,890.295,105.941
199.5,982.145,109.0465
199.75,1107.548,116.5949
200.0,1256.383,131.0856
200.25,1411.2600000000002,168.5528
200.5,1483.183,182.0146
200.75,1656.1200000000001,189.16150000000002
201.0,1773.1749999999997,190.1947
201.25,1600.295,177.3289
201.5,1803.554,168.9002
201.75,1895.727,178.0265
202.0,1952.7149999999997,204.52800000000002
202.25,1948.0500000000002,185.17770000000002
202.5,2026.5990000000002,197.5156
202.75,2020.631,195.4859
203.0,2038.924,190.7773
203.25,2104.746,190.9957
203.5,2038.498,172.3475
203.75,2026.317,172.75220000000002
204.0,2002.7290000000003,194.61530000000002
204.25,1981.0439999999999,207.78499999999997
204.5,1923.4300000000003,221.9828
204.75,1918.882,213.9473
205.0,1838.2369999999999,204.1405
205.25,1893.1870000000001,192.01979999999998
205.5,1855.715,174.86430000000001
205.75,1866.7559999999999,184.4832
206.0,1724.272,176.80540000000002
206.25,1833.5890000000002,175.3973
206.5,1800.2220000000002,183.5618
206.75,1781.112,181.8759
207.0,1769.228,191.0712
207.25,1724.3580000000002,177.7515
207.5,1795.335,194.56390000000005
207.75,1736.591,188.782
208.0,1718.1079999999997,194.2283
208.25,1641.8870000000002,181.48649999999998
208.5,1616.0919999999999,182.1363
208.75,1536.418,169.88299999999998
209.0,1445.5030000000002,152.2913
209.25,1367.108,126.43950000000001
209.5,1269.5520000000001,114.5289
209.75,1213.9189999999999,115.74530000000001
210.0,454.4549999999999,142.52800000000002
210.25,424.203,151.68689999999998
210.5,394.64700000000005,152.2776
210.75,371.379,153.30610000000001
211.0,360.081,146.6203
211.25,337.71,139.29880000000003
211.5,308.35400000000004,125.5315
211.75,316.787,128.3572
212.0,340.178,125.192
212.25,329.48,122.09559999999999
212.5,342.579,117.78900000000002
212.75,334.55,115.5033
213.0,2352.564,173.91449999999998
213.25,2346.529,182.719
213.5,2343.189,191.0991
213.75,2342.133,194.3909
214.0,2349.837,198.1952
214.25,2326.5780000000004,196.6192
214.5,2332.071,205.0577
214.75,897.6579999999999,124.79159999999999
215.0,871.543,126.3212
215.25,868.86,133.82510000000002
215.5,867.142,131.102
215.75,867.483,133.75969999999998
216.0,875.1310000000001,148.6197
216.25,873.175,149.0873
216.5,882.9699999999999,162.3772
216.75,860.0540000000001,155.9794
217.0,863.4300000000001,152.57760000000002
217.25,852.723,148.3705
217.5,843.107,130.8654
217.75,844.2429999999999,133.8535
218.0,832.7080000000001,135.18740000000003
218.25,813.116,134.0138
218.5,829.185,142.5668
218.75,819.729,145.02949999999998
219.0,820.833,149.78979999999999
219.25,830.634,154.5275
219.5,831.3399999999999,159.03889999999998
219.75,843.682,159.23149999999998
220.0,843.038,139.1062
220.25,839.461,136.08079999999998
220.5,839.422,137.23139999999998
220.75,828.9839999999999,139.8288
221.0,820.127,135.9912
221.25,812.886,135.546
221.5,800.4689999999999,130.2499
221.75,739.92,132.495
222.0,717.377,128.561
222.25,720.542,118.4828
222.5,723.523,111.7017
222.75,733.457,114.6889
223.0,828.281,109.8743
223.25,913.7199999999999,109.76920000000001
223.5,1028.989,122.91489999999999
223.75,1145.798,134.8622
224.0,1350.665,155.8808
224.25,1453.779,167.80700000000002
224.5,1585.6729999999998,174.5272
224.75,1539.6970000000001,183.9882
225.0,1583.6899999999998,183.1911
225.25,1622.4769999999999,193.2176
225.5,1685.8029999999999,191.3997
225.75,1912.987,211.01
226.0,1998.0839999999998,233.51120000000003
226.25,1915.1879999999996,221.7292
226.5,1989.0420000000001,227.87380000000002
226.75,1879.4940000000001,211.1897
227.0,1859.6570000000002,199.18
227.25,1975.826,207.57709999999997
