Hora_decimal,P_3f_S,Q_3f_S
0.0,44.8285,17.91824
0.25,44.8285,17.91824
0.5,39.6148,15.51918
0.75,43.046,15.63643
1.0,44.6062,16.781390000000002
1.25,46.3912,17.60943
1.5,48.419200000000004,17.90634
1.75,46.2934,16.010550000000002
2.0,45.2899,15.84646
2.25,48.111999999999995,16.68589
2.5,46.2008,17.76869
2.75,47.0077,17.74161
3.0,43.4101,17.45177
3.25,43.7318,16.90564
3.5,43.0255,16.97739
3.75,44.0821,17.20024
4.0,41.441199999999995,17.58595
4.25,42.4818,17.58748
4.5,40.0906,18.37869
4.75,39.233200000000004,16.985599999999998
5.0,40.750299999999996,15.73563
5.25,38.899300000000004,13.11524
5.5,40.4707,13.65678
5.75,35.032,13.81244
6.0,34.4667,14.128219999999999
6.25,36.9162,14.52872
6.5,37.111900000000006,14.754710000000001
6.75,36.539699999999996,14.50838
7.0,36.2755,14.704320000000001
7.25,38.0623,14.82078
7.5,39.2041,15.77752
7.75,39.6918,15.527339999999999
8.0,23.26627,14.53876
8.25,23.44846,14.712
8.5,26.80277,15.976290000000002
8.75,30.291600000000003,16.91847
9.0,34.9306,16.285690000000002
9.25,35.784099999999995,15.86168
9.5,38.742999999999995,16.37743
9.75,40.419399999999996,17.472949999999997
10.0,42.3892,17.54713
10.25,41.1811,17.51949
10.5,27.23405,15.27194
10.75,27.506480000000003,15.11317
11.0,37.899100000000004,16.1525
11.25,39.7288,17.6726
11.5,40.3022,16.47394
11.75,44.1706,16.69677
12.0,42.5236,16.45295
12.25,43.8553,16.577099999999998
12.5,43.0987,17.2023
12.75,40.7804,16.66499
13.0,35.4067,15.85283
13.25,34.046499999999995,16.15506
13.5,40.3705,16.592060000000004
13.75,44.289699999999996,16.68883
14.0,42.5071,14.941130000000001
14.25,44.038,14.83341
14.5,42.5424,14.81432
14.75,46.3975,15.37536
15.0,43.7727,15.44323
15.25,43.1578,14.2127
15.5,34.9798,14.8735
15.75,36.8164,16.290979999999998
16.0,36.3106,15.71123
16.25,44.6917,19.078049999999998
16.5,42.5485,16.57173
16.75,41.8417,15.19236
