Hora_decimal,P_3f_S,Q_3f_S
0.0,1738.7530000000002,193.0383
0.25,1738.7530000000002,193.0383
0.5,1719.373,184.4153
0.75,1729.164,185.0437
1.0,1735.7580000000003,188.8338
1.25,1742.0410000000002,192.90230000000003
1.5,1752.324,196.0319
1.75,1741.0559999999998,190.06380000000001
2.0,1740.998,189.0713
2.25,1741.2669999999998,189.1617
2.5,184.4218,99.14059999999999
2.75,183.1375,98.2777
3.0,178.68040000000002,97.89450000000002
3.25,179.2928,96.1677
3.5,187.38490000000002,98.6908
3.75,186.41039999999998,99.15069999999999
4.0,185.55689999999998,101.4196
4.25,180.2269,99.09979999999999
4.5,185.5597,102.64269999999999
4.75,172.6247,96.93469999999999
5.0,181.1721,97.2971
5.25,165.9241,89.4562
5.5,177.2143,91.5176
5.75,164.6403,90.8237
6.0,160.983,90.1852
6.25,163.0533,90.4657
6.5,157.4358,88.7736
6.75,153.50900000000001,85.8161
7.0,152.3965,87.7007
7.25,153.2433,86.8827
7.5,161.2794,91.8573
7.75,163.1901,90.8335
8.0,141.8106,89.94380000000001
8.25,139.0161,89.5814
8.5,146.725,92.6289
8.75,151.5174,92.7372
9.0,147.9876,89.4623
9.25,151.8327,91.1636
9.5,163.8441,96.1276
9.75,179.8764,103.28810000000001
10.0,182.2058,102.84620000000001
10.25,177.5061,101.4713
10.5,147.7884,92.5524
10.75,147.7532,92.5231
11.0,158.7494,94.2673
11.25,173.736,102.0873
11.5,170.1384,98.43469999999999
11.75,178.06449999999998,99.16909999999999
12.0,177.97539999999998,99.65110000000001
12.25,177.1081,99.3744
12.5,173.1916,98.81569999999999
12.75,165.1207,96.3241
13.0,159.2296,95.60979999999999
13.25,159.2542,97.8401
13.5,180.3143,101.7901
13.75,189.157,103.84020000000001
14.0,176.95239999999998,97.13839999999999
14.25,178.7441,95.89359999999999
14.5,169.24630000000002,93.18119999999999
14.75,174.02439999999999,96.1506
15.0,180.21699999999998,97.1
15.25,170.9828,92.3056
15.5,169.5995,97.6614
15.75,178.49200000000002,104.1172
16.0,177.4744,100.8751
16.25,199.45159999999998,109.86139999999999
16.5,186.1697,100.5487
16.75,169.2783,95.10210000000001
17.0,172.15,94.6491
17.25,167.2057,92.91650000000001
17.5,172.6421,94.96860000000001
17.75,185.2673,95.4346
18.0,182.5928,95.8164
18.25,175.2326,93.282
18.5,182.1923,96.3089
18.75,173.2627,89.7322
19.0,175.42419999999998,90.3419
19.25,177.4304,91.2836
19.5,186.1523,92.5475
19.75,183.7535,93.9128
20.0,206.55530000000002,100.7611
20.25,202.23430000000002,97.238
20.5,199.0445,96.0897
20.75,194.4632,94.1194
21.0,183.1909,90.4034
21.25,188.8051,89.8955
21.5,194.33299999999997,94.0642
21.75,183.0761,93.8921
22.0,203.407,101.4511
22.25,194.65640000000002,97.788
22.5,191.3438,98.94470000000001
22.75,187.2383,96.12460000000002
23.0,179.3336,92.62519999999999
23.25,177.1541,93.4197
23.5,185.7164,98.8687
23.75,188.8325,96.4291
24.0,185.0465,98.6194
24.25,186.1063,101.5264
24.5,184.2224,102.11410000000001
24.75,177.8595,98.2731
25.0,188.9324,99.2184
25.25,186.9143,98.9876
25.5,183.5702,95.3177
25.75,182.3987,94.87559999999999
26.0,198.54860000000002,101.8998
26.25,192.1082,97.0199
26.5,198.2276,102.4497
26.75,189.3122,94.8719
27.0,184.9715,95.04320000000001
27.25,198.0558,96.6186
27.5,203.6507,96.10719999999999
27.75,191.702,94.7641
28.0,191.712,96.661
28.25,187.1852,96.37630000000001
28.5,183.6287,95.72919999999999
28.75,180.4421,96.03220000000002
29.0,170.5779,93.1224
29.25,168.44559999999998,91.44579999999999
29.5,183.7501,94.6184
29.75,161.7526,89.7124
30.0,166.978,93.4687
30.25,171.2077,94.0072
30.5,177.2044,94.45909999999999
30.75,182.30769999999998,91.5113
31.0,235.8335,102.09740000000001
31.25,280.56080000000003,97.754
31.5,270.3129,107.9434
31.75,344.317,112.4887
32.0,340.85400000000004,111.9265
32.25,442.962,122.1762
32.5,475.371,137.48839999999998
32.75,496.692,153.6782
33.0,695.301,187.37210000000002
33.25,679.612,189.87900000000002
33.5,624.102,175.32600000000002
33.75,765.068,168.8533
34.0,581.934,144.03480000000002
34.25,736.669,197.5788
34.5,686.642,199.69740000000002
34.75,801.464,221.31150000000002
35.0,835.7259999999999,236.5106
35.25,799.5799999999999,225.40869999999998
35.5,851.098,244.6474
35.75,857.125,245.05970000000002
36.0,851.9590000000001,251.85999999999999
36.25,841.159,248.6359
36.5,781.0450000000001,226.64819999999997
36.75,766.015,223.2613
37.0,793.722,227.12449999999998
37.25,729.579,224.6694
37.5,715.231,218.3503
37.75,754.531,225.2595
38.0,664.345,206.39889999999997
38.25,670.6469999999999,212.5224
38.5,667.188,205.25460000000004
38.75,491.952,155.19400000000002
39.0,351.26700000000005,114.42509999999999
39.25,330.473,115.19380000000001
39.5,308.215,112.4271
39.75,301.483,106.8972
40.0,304.321,106.4253
40.25,288.0561,107.42070000000001
40.5,273.0437,101.237
40.75,269.3186,108.8717
41.0,269.45410000000004,110.4341
41.25,330.217,130.021
41.5,237.8127,102.33640000000001
41.75,224.10899999999998,100.4726
42.0,-390.115,114.5418
42.25,-383.14,111.7304
42.5,-380.608,112.0564
42.75,-369.061,112.70400000000001
43.0,-370.009,112.1716
43.25,-357.343,115.6376
43.5,-355.147,114.9714
43.75,-364.102,114.346
44.0,-369.258,113.5015
44.25,-373.555,109.7299
44.5,-361.84000000000003,110.7311
44.75,-365.347,109.21669999999999
45.0,1668.953,176.19459999999998
45.25,1666.299,178.8457
45.5,1665.735,182.1985
45.75,1669.5710000000001,185.08859999999999
46.0,1656.4969999999998,185.3773
46.25,1666.743,183.6161
46.5,1653.837,180.1942
46.75,195.2544,95.03020000000001
47.0,207.3582,97.0823
47.25,209.479,103.0231
47.5,205.5759,98.6824
47.75,219.95390000000003,105.09179999999999
48.0,212.83679999999998,103.28569999999999
48.25,204.0357,98.86250000000001
48.5,196.67639999999997,95.5471
48.75,198.2427,97.85219999999998
49.0,196.24259999999998,99.17580000000001
49.25,212.3784,103.14030000000001
49.5,213.0299,103.62209999999999
49.75,195.6585,101.4083
50.0,217.077,100.5714
50.25,215.2504,106.66680000000001
50.5,223.1157,108.5072
50.75,199.88389999999998,100.99969999999999
51.0,203.52120000000002,94.7967
51.25,190.8821,93.1828
51.5,196.3553,93.2469
51.75,200.00789999999998,92.62259999999999
52.0,198.1377,96.9297
52.25,204.3774,100.3997
52.5,201.5086,101.378
52.75,192.81490000000002,95.3162
53.0,200.20610000000002,97.54419999999999
53.25,181.9259,94.0684
53.5,183.4811,94.3943
53.75,176.0513,93.8598
54.0,180.4816,98.38990000000001
54.25,187.9822,99.7553
54.5,182.73340000000002,94.3616
54.75,198.6183,97.9245
55.0,242.642,97.8785
55.25,300.17100000000005,102.52539999999999
55.5,283.01120000000003,104.9037
55.75,340.503,115.795
56.0,345.90099999999995,111.05279999999999
56.25,400.366,122.06459999999998
56.5,469.685,137.5725
56.75,433.69399999999996,124.6579
57.0,443.332,125.3785
57.25,437.1460000000001,121.6346
57.5,453.884,122.759
57.75,469.102,123.36580000000001
58.0,454.567,122.51050000000001
58.25,487.98199999999997,133.4034
58.5,451.499,143.0814
58.75,454.963,130.8414
59.0,489.50699999999995,138.0675
59.25,521.834,123.82
59.5,471.956,134.2292
59.75,479.01500000000004,139.9587
60.0,460.33700000000005,137.9693
60.25,448.05999999999995,126.6785
60.5,500.19899999999996,137.2142
60.75,428.629,138.3823
61.0,375.488,112.48740000000001
61.25,347.442,121.32079999999999
61.5,375.547,125.0831
61.75,366.154,119.31970000000001
62.0,393.635,105.9313
62.25,281.7321,103.89309999999999
62.5,271.4905,101.1738
62.75,282.4575,107.6214
63.0,284.0744,108.227
63.25,284.63750000000005,110.1348
63.5,300.21000000000004,101.67840000000001
63.75,292.1829,107.0987
64.0,259.4726,103.416
64.25,268.9848,102.6464
64.5,261.12149999999997,103.74189999999999
64.75,245.29059999999998,103.37920000000001
65.0,239.0963,101.5447
65.25,220.1415,102.2888
65.5,220.1753,100.50919999999999
65.75,203.1606,96.95479999999999
66.0,-345.25,110.84970000000001
66.25,-334.761,109.562
66.5,-336.64300000000003,107.2337
66.75,-328.48,101.1848
67.0,-318.354,101.0028
67.25,-319.767,104.6718
67.5,-304.693,105.5935
67.75,-314.467,109.82289999999999
68.0,-337.015,104.9608
68.25,-336.778,106.76330000000002
68.5,-336.409,108.8426
68.75,-344.24199999999996,104.32600000000001
69.0,1686.445,177.1094
69.25,1673.754,176.08
69.5,1690.485,179.9999
69.75,1680.4199999999998,179.60809999999998
70.0,1679.2109999999998,179.9408
70.25,1685.8290000000002,179.79590000000002
70.5,189.65570000000002,92.285
70.75,177.7324,91.6313
